LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0513626,17.571388199999998,8.44,222.30317000000002,48.051356899999995,17.5713804,222.3993,-1.60409968401052
48.051356899999995,17.5713804,8.42,222.3993,48.0513513,17.571372600000004,222.35258,-1.96820340726351
48.0513513,17.571372600000004,8.42,222.35258,48.051345700000006,17.5713648,223.11222,-0.776626753602126
48.051345700000006,17.5713648,8.37,223.11222,48.05134,17.571357,222.81259,-2.42545071004991
48.05134,17.571357,8.37,222.81259,48.0513344,17.571349100000003,222.81259,-2.14217441136565
48.0513344,17.571349100000003,8.37,222.81259,48.05132879999999,17.5713412,223.1284,-1.68054847881062
48.05132879999999,17.5713412,8.42,223.1284,48.0513232,17.571333300000003,223.12655,-2.2228311062797403
48.0513232,17.571333300000003,8.41,223.12655,48.051317499999996,17.571325299999998,223.50051000000002,-1.6697462452751202
48.051317499999996,17.571325299999998,8.43,223.50051000000002,48.05131179999999,17.5713175,223.49742,-2.0888873910367702
48.05131179999999,17.5713175,8.45,223.49742,48.0513033,17.571305399999996,222.91894,-4.39740882722094
48.0513033,17.571305399999996,8.46,222.91894,48.051297600000005,17.5712974,223.39042999999998,-1.45791378869203
48.051297600000005,17.5712974,8.5,223.39042999999998,48.0512919,17.571289399999998,223.01668999999998,-2.8106219156446497
48.0512919,17.571289399999998,8.52,223.01668999999998,48.051286299999994,17.5712813,223.68637,-1.42222681614261
48.051286299999994,17.5712813,8.55,223.68637,48.051280600000005,17.5712732,223.65024,-2.50729034311029
48.051280600000005,17.5712732,8.55,223.65024,48.051275,17.571265,223.82138999999998,-2.43241908475911
48.051275,17.571265,8.55,223.82138999999998,48.05126370000001,17.571248699999998,223.99525,-5.00942042411021
48.05126370000001,17.571248699999998,8.54,223.99525,48.05125820000001,17.5712405,224.7098,-1.86494184850672
48.05125820000001,17.5712405,8.57,224.7098,48.051252500000004,17.571232300000002,224.62048,-2.98588680083019
48.051252500000004,17.571232300000002,8.57,224.62048,48.051246899999995,17.571224100000002,224.31033,-3.3981182602305697
48.051246899999995,17.571224100000002,8.54,224.31033,48.051241100000006,17.571216,224.02954,-2.92189334085898
48.051241100000006,17.571216,8.62,224.02954,48.051235399999996,17.5712078,223.28397,-3.7235874833205496
48.051235399999996,17.5712078,8.61,223.28397,48.051229600000006,17.5711997,223.9593,-1.23123148914039
48.051229600000006,17.5711997,8.64,223.9593,48.051223900000004,17.5711915,223.2778,-3.6052001262149
48.051223900000004,17.5711915,8.68,223.2778,48.051212299999996,17.5711752,223.69955,-3.9947193110504
48.051212299999996,17.5711752,8.64,223.69955,48.0512066,17.571167000000003,223.10955,-3.39961446231569
48.0512066,17.571167000000003,8.7,223.10955,48.0512007,17.571158899999997,223.6753,-1.20331702294013
48.0512007,17.571158899999997,8.68,223.6753,48.0511919,17.5711468,223.06556,-4.06292254620274
48.0511919,17.5711468,8.72,223.06556,48.051186,17.5711387,222.89776,-2.2400820686901097
48.051186,17.5711387,8.72,222.89776,48.0511801,17.571130800000002,222.89776,-1.7287371604819
48.0511801,17.571130800000002,8.72,222.89776,48.051174200000005,17.5711227,221.8713,-3.4241931940219503
48.051174200000005,17.5711227,8.7,221.8713,48.0511684,17.5711147,222.70762000000002,-0.471372042852299
48.0511684,17.5711147,8.67,222.70762000000002,48.0511625,17.5711065,222.64216000000002,-2.11285962924893
48.0511625,17.5711065,8.7,222.64216000000002,48.05115670000001,17.5710984,222.65928,-1.9788195143217502
48.05115670000001,17.5710984,8.65,222.65928,48.051150899999996,17.5710904,223.27773,-1.01488508534648
48.051150899999996,17.5710904,8.67,223.27773,48.0511451,17.5710823,222.91167000000002,-2.7167757421594603
48.0511451,17.5710823,8.66,222.91167000000002,48.0511394,17.571074300000003,223.08152,-1.85153858558079
48.0511394,17.571074300000003,8.58,223.08152,48.05113370000001,17.5710664,223.10903,-2.00890616666105
48.05113370000001,17.5710664,8.53,223.10903,48.0511279,17.5710584,222.86473999999998,-2.41317853462035
48.0511279,17.5710584,8.57,222.86473999999998,48.0511222,17.571050500000002,222.96791000000002,-1.8405293032709598
48.0511222,17.571050500000002,8.52,222.96791000000002,48.0511165,17.571042600000002,222.74387000000002,-2.35506040773266
48.0511165,17.571042600000002,8.57,222.74387000000002,48.0511108,17.5710347,222.56911000000002,-2.20962289986603
48.0511108,17.5710347,8.46,222.56911000000002,48.0511051,17.571026899999996,222.86538,-1.38375706802203
48.0511051,17.571026899999996,8.5,222.86538,48.0510995,17.5710191,222.50622,-2.53721397231347
48.0510995,17.5710191,8.45,222.50622,48.0510938,17.5710112,222.95248999999998,-1.26382930672655
48.0510938,17.5710112,8.44,222.95248999999998,48.0510882,17.5710034,223.01079,-1.9658394173193299
48.0510882,17.5710034,8.42,223.01079,48.0510825,17.5709956,222.77946,-2.28582205528492
48.0510825,17.5709956,8.4,222.77946,48.0510742,17.570983899999998,222.91223,-2.9633186419511497
48.0510742,17.570983899999998,8.35,222.91223,48.0510686,17.5709762,223.07766,-1.70076640734768
48.0510686,17.5709762,8.36,223.07766,48.051063,17.570968399999998,223.10951,-2.05721341844712
48.051063,17.570968399999998,8.26,223.10951,48.0510575,17.5709607,222.98971,-2.32020080020868
48.0510575,17.5709607,8.32,222.98971,48.0510519,17.5709531,222.8289,-2.09166911153408
48.0510519,17.5709531,8.25,222.8289,48.0510464,17.5709454,222.73715,-2.20219576857618
48.0510464,17.5709454,8.27,222.73715,48.0510409,17.570937699999998,223.12707999999998,-1.4622708772421202
48.0510409,17.570937699999998,8.27,223.12707999999998,48.051035399999996,17.5709301,222.69335,-2.66883859498332
48.051035399999996,17.5709301,8.14,222.69335,48.05103,17.5709225,223.20802,-1.29918720946087
48.05103,17.5709225,8.2,223.20802,48.0510245,17.5709149,222.82169,-2.6384824382451697
48.0510245,17.5709149,8.13,222.82169,48.051019000000004,17.570907199999997,222.80579,-2.11557572293017
48.051019000000004,17.570907199999997,8.18,222.80579,48.0510136,17.570899800000003,223.62411,-0.633315512602651
48.0510136,17.570899800000003,8.12,223.62411,48.051008200000005,17.570892100000002,223.20267,-3.0745333770023198
48.051008200000005,17.570892100000002,8.03,223.20267,48.0510029,17.570884600000003,223.20267,-2.2406895230648
48.0510029,17.570884600000003,8.03,223.20267,48.0509975,17.5708771,223.31676000000002,-1.94202582963649
48.0509975,17.5708771,8.01,223.31676000000002,48.0509921,17.5708697,222.81901000000002,-2.7725375928804796
48.0509921,17.5708697,8.05,222.81901000000002,48.0509867,17.570862100000003,222.81901000000002,-2.11920343223844
48.0509867,17.570862100000003,8.05,222.81901000000002,48.050981400000005,17.5708546,223.28162999999998,-1.43779486468335
48.050981400000005,17.5708546,8.05,223.28162999999998,48.0509761,17.5708471,222.99917000000002,-2.67954750711174
48.0509761,17.5708471,7.99,222.99917000000002,48.05097070000001,17.5708397,223.69207999999998,-0.906035704437824
48.05097070000001,17.5708397,8.06,223.69207999999998,48.0509653,17.5708323,222.9492,-3.23046056545229
48.0509653,17.5708323,8.0,222.9492,48.0509598,17.570824899999998,222.19598,-2.9230781143177498
48.0509598,17.570824899999998,7.99,222.19598,48.050954299999994,17.5708178,222.33627,-1.01899754746602
48.050954299999994,17.5708178,8.03,222.33627,48.05094879999999,17.5708105,221.08628,-3.36805927916003
48.05094879999999,17.5708105,7.99,221.08628,48.0509434,17.570803100000003,221.82265,-0.30306266423133
48.0509434,17.570803100000003,8.02,221.82265,48.050937899999994,17.570795999999998,222.01588999999998,-0.83273363821668
48.050937899999994,17.570795999999998,7.94,222.01588999999998,48.0509325,17.570788600000004,221.4413,-2.5375117835518997
48.0509325,17.570788600000004,8.05,221.4413,48.050927,17.570781399999998,221.71215,-0.72522864328112
48.050927,17.570781399999998,7.97,221.71215,48.050918700000004,17.5707704,221.38726,-2.43382308550981
48.050918700000004,17.5707704,8.03,221.38726,48.050913200000004,17.5707633,221.43559,-0.9287972674845121
48.050913200000004,17.5707633,7.99,221.43559,48.0509076,17.5707561,221.18255,-1.38230375237557
48.0509076,17.5707561,8.02,221.18255,48.050902,17.5707488,221.02012000000002,-1.2879260403301498
48.050902,17.5707488,8.07,221.02012000000002,48.0508964,17.5707417,220.98441,-0.816902833517947
48.0508964,17.5707417,8.09,220.98441,48.0508908,17.570734299999998,220.59155,-1.68068726982896
48.0508908,17.570734299999998,8.08,220.59155,48.0508851,17.5707272,220.8945,-0.0588841163996963
48.0508851,17.5707272,8.09,220.8945,48.0508795,17.57072,220.85083999999998,-0.906951299914341
48.0508795,17.57072,8.06,220.85083999999998,48.0508739,17.5707129,220.4654,-1.2938069645033101
48.0508739,17.5707129,8.12,220.4654,48.0508685,17.570705899999997,220.8257,-0.21911762585616198
48.0508685,17.570705899999997,7.96,220.8257,48.0508631,17.570699100000002,220.19319,-1.59510742209618
48.0508631,17.570699100000002,7.83,220.19319,48.0508579,17.5706925,220.28336000000002,-0.38037446583514706
48.0508579,17.5706925,7.66,220.28336000000002,48.0508528,17.5706861,220.35711,-0.34114250773191995
48.0508528,17.5706861,7.46,220.35711,48.0508479,17.5706799,219.99523,-1.09618018792911
48.0508479,17.5706799,7.22,219.99523,48.0508431,17.570673899999996,220.46795,0.405503526923726
48.0508431,17.570673899999996,6.99,220.46795,48.050838399999996,17.5706682,219.9324,-1.11388502875703
48.050838399999996,17.5706682,6.79,219.9324,48.050834,17.570662600000002,219.1915,-1.66940242292994
48.050834,17.570662600000002,6.56,219.1915,48.0508296,17.5706572,219.99704,1.3404831588041202
48.0508296,17.5706572,6.34,219.99704,48.050825399999994,17.570652,219.78661,-0.628572994595295
48.050825399999994,17.570652,6.1,219.78661,48.050821299999996,17.570647,219.57539,-0.476080111130822
48.050821299999996,17.570647,5.92,219.57539,48.0508173,17.570642000000003,220.09507999999997,0.6762332165164361
48.0508173,17.570642000000003,5.79,220.09507999999997,48.05081320000001,17.570636999999998,219.05517000000003,-2.0333112141860803
48.05081320000001,17.570636999999998,5.72,219.05517000000003,48.0508092,17.5706321,219.05517000000003,0.044614324217903
48.0508092,17.5706321,5.72,219.05517000000003,48.050805,17.5706272,219.18091,0.6358674910170191
48.050805,17.5706272,5.66,219.18091,48.0508009,17.5706221,218.58325,-1.1675413117930902
48.0508009,17.5706221,5.8,218.58325,48.0507967,17.570617000000002,219.51672000000002,1.8823115297063602
48.0507967,17.570617000000002,5.82,219.51672000000002,48.0507924,17.570612,218.56252,-1.36030316445788
48.0507924,17.570612,5.89,218.56252,48.05078820000001,17.5706068,218.88994,0.670202671260497
48.05078820000001,17.5706068,5.98,218.88994,48.0507838,17.570601800000002,218.32832000000002,-0.324282894146883
48.0507838,17.570601800000002,5.98,218.32832000000002,48.050779399999996,17.570596600000002,218.0782,0.0843815706333125
48.050779399999996,17.570596600000002,6.05,218.0782,48.050775,17.570591399999998,218.18356,0.7611935964846159
48.050775,17.570591399999998,6.09,218.18356,48.0507705,17.570586300000002,217.86642,0.31773888463931
48.0507705,17.570586300000002,6.15,217.86642,48.050766100000004,17.570581,218.3453,1.310178683193
48.050766100000004,17.570581,6.14,218.3453,48.0507615,17.5705757,218.63935,1.21492917239444
48.0507615,17.5705757,6.2,218.63935,48.050757,17.5705704,217.67332000000002,-1.19143639854157
48.050757,17.5705704,6.27,217.67332000000002,48.0507524,17.5705651,217.92103999999998,1.30002661270393
48.0507524,17.5705651,6.28,217.92103999999998,48.050747799999996,17.570559799999998,217.69266000000002,0.425891805866414
48.050747799999996,17.570559799999998,6.33,217.69266000000002,48.0507432,17.5705547,217.7041,1.1528932162186
48.0507432,17.5705547,6.39,217.7041,48.0507385,17.570549300000003,217.95466000000002,1.3169849403826999
48.0507385,17.570549300000003,6.42,217.95466000000002,48.050733799999996,17.570544,217.42765,0.0732203682319269
48.050733799999996,17.570544,6.41,217.42765,48.050729100000005,17.570538600000003,217.57016000000002,1.20708162379648
48.050729100000005,17.570538600000003,6.43,217.57016000000002,48.0507244,17.5705333,217.35272999999998,0.6933983373462789
48.0507244,17.5705333,6.49,217.35272999999998,48.050719799999996,17.570528,217.68455,1.49327427285346
48.050719799999996,17.570528,6.38,217.68455,48.0507153,17.5705228,217.51901,0.545548789608681
48.0507153,17.5705228,6.35,217.51901,48.0507109,17.5705177,217.52546,0.842677404094207
48.0507109,17.5705177,6.2,217.52546,48.0507065,17.5705127,218.10242999999997,1.97172616882669
48.0507065,17.5705127,6.12,218.10242999999997,48.0507023,17.5705079,216.99634,-1.1511065037377701
48.0507023,17.5705079,5.98,216.99634,48.050698,17.5705032,217.6923,2.60016521356198
48.050698,17.5705032,5.81,217.6923,48.0506939,17.5704986,217.42202000000003,0.529608035468614
48.0506939,17.5704986,5.69,217.42202000000003,48.05069,17.570494,217.02687000000003,0.009202042084223941
48.05069,17.570494,5.62,217.02687000000003,48.0506861,17.570489499999997,217.32547000000002,1.5109984016165598
48.0506861,17.570489499999997,5.41,217.32547000000002,48.050682200000004,17.570485199999997,217.11765,0.844784486223485
48.050682200000004,17.570485199999997,5.32,217.11765,48.050678600000005,17.570481,217.5562,1.66466181722866
48.050678600000005,17.570481,5.2,217.5562,48.050674900000004,17.5704768,217.64491,1.12509532597347
48.050674900000004,17.5704768,5.07,217.64491,48.0506713,17.5704727,217.0963,-0.13561712318251098
48.0506713,17.5704727,4.99,217.0963,48.050667700000005,17.5704686,217.31592999999998,1.4802358117558798
48.050667700000005,17.5704686,4.95,217.31592999999998,48.0506641,17.5704645,217.38547000000003,1.14443821277622
48.0506641,17.5704645,4.93,217.38547000000003,48.0506605,17.5704603,217.38547000000003,0.8334214731628442
48.0506605,17.5704603,4.93,217.38547000000003,48.0506568,17.570456,217.91904,1.9052698482013797
48.0506568,17.570456,5.05,217.91904,48.050653100000005,17.5704517,217.80572,0.512446538172783
48.050653100000005,17.5704517,5.05,217.80572,48.0506494,17.5704475,217.80572,0.918204168431781
48.0506494,17.5704475,5.05,217.80572,48.0506455,17.5704432,217.19267999999997,0.0135271343585145
48.0506455,17.5704432,5.14,217.19267999999997,48.0506417,17.5704389,216.46786,-0.25379890331321303
48.0506417,17.5704389,5.19,216.46786,48.0506379,17.5704345,217.14742999999999,2.40446592810006
48.0506379,17.5704345,5.25,217.14742999999999,48.050634,17.5704301,217.53682,1.87449661304502
48.050634,17.5704301,5.27,217.53682,48.0506302,17.5704255,217.98435,1.3637551139633899
48.0506302,17.5704255,5.32,217.98435,48.0506263,17.570421,218.32103999999998,1.3885158415128
48.0506263,17.570421,5.35,218.32103999999998,48.0506223,17.5704164,217.69185,-0.438017227382815
48.0506223,17.5704164,5.38,217.69185,48.0506182,17.570411800000002,217.83149,1.33341760030116
48.0506182,17.570411800000002,5.45,217.83149,48.0506122,17.570404800000002,217.24535,0.110442737750638
48.0506122,17.570404800000002,5.5,217.24535,48.050608200000006,17.570400399999997,217.56686000000002,1.8630373707386398
48.050608200000006,17.570400399999997,5.54,217.56686000000002,48.0506041,17.5703956,217.40121000000002,0.48886173371974895
48.0506041,17.5703956,5.55,217.40121000000002,48.050600200000005,17.5703912,217.1923,0.6547680707075539
48.050600200000005,17.5703912,5.54,217.1923,48.0505963,17.570386499999998,217.88949,1.9093712412683301
48.0505963,17.570386499999998,5.46,217.88949,48.0505924,17.570382100000003,217.88949,0.9261044071299129
48.0505924,17.570382100000003,5.46,217.88949,48.050588700000006,17.570377899999997,217.57306,0.256596876340504
48.050588700000006,17.570377899999997,5.25,217.57306,48.0505852,17.5703737,218.11321,1.5564720581473401
48.0505852,17.5703737,5.08,218.11321,48.050581799999996,17.5703698,217.57269,-0.33322801863052304
48.050581799999996,17.5703698,4.91,217.57269,48.0505784,17.5703659,218.4991,2.6514307313135697
48.0505784,17.5703659,4.75,218.4991,48.050575200000004,17.5703622,217.89639,-0.6369454663114279
48.050575200000004,17.5703622,4.61,217.89639,48.050572100000004,17.570358600000002,218.1628,1.2033861522137501
48.050572100000004,17.570358600000002,4.43,218.1628,48.0505691,17.5703551,218.27007999999998,0.79555065278464
48.0505691,17.5703551,4.27,218.27007999999998,48.050566100000005,17.5703515,217.99497000000002,-0.19304229880231696
48.050566100000005,17.5703515,4.12,217.99497000000002,48.0505631,17.570348100000004,218.17107000000001,1.2170662131942
48.0505631,17.570348100000004,4.08,218.17107000000001,48.0505602,17.570344600000002,217.73639,-0.5592088042990581
48.0505602,17.570344600000002,4.11,217.73639,48.0505571,17.570341199999998,217.90204,1.50639885083321
48.0505571,17.570341199999998,4.1,217.90204,48.050554,17.570337600000002,217.03005,-1.11080044294927
48.050554,17.570337600000002,4.19,217.03005,48.050550799999996,17.570333899999998,217.47665,1.93338047264495
48.050550799999996,17.570333899999998,4.31,217.47665,48.0505476,17.570330300000002,217.47665,1.04716105800146
48.0505476,17.570330300000002,4.31,217.47665,48.0505443,17.5703265,217.96104,1.91553423363738
48.0505443,17.5703265,4.47,217.96104,48.050540999999996,17.5703226,217.72921000000002,0.12221948458380198
48.050540999999996,17.5703226,4.54,217.72921000000002,48.05053770000001,17.5703187,218.70095,2.59263563692882
48.05053770000001,17.5703187,4.59,218.70095,48.0505344,17.5703147,217.54153,-2.10033001756472
48.0505344,17.5703147,4.57,217.54153,48.0505311,17.5703109,219.20039,4.18652923340743
48.0505311,17.5703109,4.59,219.20039,48.0505277,17.570307,217.84785,-2.21438076691722
48.0505277,17.570307,4.61,217.84785,48.0505243,17.5703031,217.69047,0.515168425790551
48.0505243,17.5703031,4.62,217.69047,48.0505208,17.5702992,217.83835,1.38532348231565
48.0505208,17.5702992,4.66,217.83835,48.0505174,17.5702952,216.89337,-1.2191742874966798
48.0505174,17.5702952,4.71,216.89337,48.0505139,17.5702913,217.94731000000002,3.35378709456535
48.0505139,17.5702913,4.72,217.94731000000002,48.0505105,17.5702872,217.55927999999997,-0.317197299287698
48.0505105,17.5702872,4.78,217.55927999999997,48.0505071,17.5702832,218.18256,1.92866124726924
48.0505071,17.5702832,4.76,218.18256,48.0505036,17.570279100000004,218.56805,1.3527669219512501
48.0505036,17.570279100000004,4.81,218.56805,48.0505002,17.570274899999998,217.7832,-1.41814811385959
48.0505002,17.570274899999998,4.8,217.7832,48.0504968,17.570270800000003,219.63571000000002,4.09496532579161
48.0504968,17.570270800000003,4.81,219.63571000000002,48.0504935,17.570266600000004,219.46287,-0.714711083830217
48.0504935,17.570266600000004,4.77,219.46287,48.0504903,17.570262399999997,220.26717999999997,1.02657011491966
48.0504903,17.570262399999997,4.74,220.26717999999997,48.05048729999999,17.570258199999998,221.23956,0.735230826193511
48.05048729999999,17.570258199999998,4.6,221.23956,48.050484399999995,17.570254100000003,223.04351,2.1271703558196
48.050484399999995,17.570254100000003,4.44,223.04351,48.0504818,17.57025,224.51793999999998,0.382956895277548
48.0504818,17.57025,4.32,224.51793999999998,48.0504794,17.570246,224.51793999999998,-3.2695356234018
48.0504794,17.570246,4.32,224.51793999999998,48.0504771,17.5702421,228.13554,4.274343344888891
48.0504771,17.5702421,3.98,228.13554,48.0504751,17.5702381,229.99473999999998,-1.21226729121153
48.0504751,17.5702381,3.82,229.99473999999998,48.0504732,17.5702343,231.96287999999998,-1.19229962124467
48.0504732,17.5702343,3.63,231.96287999999998,48.0504714,17.5702305,234.11692999999997,-1.54682304627227
48.0504714,17.5702305,3.48,234.11692999999997,48.050469799999995,17.570226899999998,236.25066,-2.0075782164971296
48.050469799999995,17.570226899999998,3.31,236.25066,48.0504683,17.570223199999997,236.94291,-6.58041515948434
48.0504683,17.570223199999997,3.18,236.94291,48.050466899999996,17.5702194,239.39682000000002,-3.16680000957625
48.050466899999996,17.5702194,3.17,239.39682000000002,48.0504656,17.5702156,242.32759,-2.68167240891867
48.0504656,17.5702156,3.11,242.32759,48.050464500000004,17.5702116,243.834,-7.87630065919112
48.050464500000004,17.5702116,3.18,243.834,48.0504634,17.570207500000002,246.64621,-5.11060432985536
48.0504634,17.570207500000002,3.2,246.64621,48.0504625,17.5702032,248.44005,-8.999019427322288
48.0504625,17.5702032,3.22,248.44005,48.0504614,17.570198899999998,251.34874,-6.23937148105635
48.0504614,17.570198899999998,3.3,251.34874,48.0504606,17.5701942,251.15673999999999,-15.638179754867199
48.0504606,17.5701942,3.36,251.15673999999999,48.0504599,17.5701896,254.42224,-6.887202624392331
48.0504599,17.5701896,3.46,254.42224,48.0504594,17.5701847,258.41603,-6.410944953768929
48.0504594,17.5701847,3.55,258.41603,48.050459000000004,17.570179800000002,259.64011,-13.2013855508672
48.050459000000004,17.570179800000002,3.54,259.64011,48.050458899999995,17.570174800000004,264.29151,-5.49666158216653
48.050458899999995,17.570174800000004,3.62,264.29151,48.0504588,17.5701672,267.25426,-17.752300677412897
48.0504588,17.5701672,3.66,267.25426,48.050459000000004,17.5701622,271.3531,-6.6887364888469305
48.050459000000004,17.5701622,3.71,271.3531,48.0504594,17.5701573,274.37791,-8.73236591273302
48.0504594,17.5701573,3.71,274.37791,48.0504601,17.5701523,277.48634,-8.56545368200629
48.0504601,17.5701523,3.65,277.48634,48.050460799999996,17.5701475,282.75749,-2.2671174872642004
48.050460799999996,17.5701475,3.68,282.75749,48.0504619,17.570142699999998,283.21214,-13.622892528247002
48.0504619,17.570142699999998,3.68,283.21214,48.0504631,17.570138,287.99381,-1.99441318430585
48.0504631,17.570138,3.68,287.99381,48.050464500000004,17.5701335,291.74743,-3.0631694267481806
48.050464500000004,17.5701335,3.69,291.74743,48.0504661,17.5701292,293.712,-6.23254762678147
48.0504661,17.5701292,3.62,293.712,48.0504679,17.5701246,298.98606,2.39131953774826
48.0504679,17.5701246,3.6,298.98606,48.0504696,17.5701207,300.8475,-3.8625535593323703
48.0504696,17.5701207,3.64,300.8475,48.0504716,17.5701167,301.95682999999997,-5.20752067236121
48.0504716,17.5701167,3.63,301.95682999999997,48.050473600000004,17.570112899999998,307.83149,8.63391769314708
48.050473600000004,17.570112899999998,3.59,307.83149,48.0504756,17.5701093,307.38052999999996,-6.825422362235639
48.0504756,17.5701093,3.52,307.38052999999996,48.050477799999996,17.5701057,310.35545,2.932895044538
48.050477799999996,17.5701057,3.49,310.35545,48.05048,17.5701022,311.29941,-1.7592882049115801
48.05048,17.5701022,3.52,311.29941,48.050482200000005,17.570098899999998,313.22064,1.7309627578728102
48.050482200000005,17.570098899999998,3.42,313.22064,48.050484499999996,17.570095600000002,316.47445,6.22141847419816
48.050484499999996,17.570095600000002,3.45,316.47445,48.0504867,17.5700924,316.12579,-3.1567397800667
48.0504867,17.5700924,3.4,316.12579,48.050489,17.570089199999998,316.12579,-2.0257940325891997
48.050489,17.570089199999998,3.4,316.12579,48.0504912,17.570086,316.91033999999996,-0.0647357580524071
48.0504912,17.570086,3.36,316.91033999999996,48.0504934,17.5700829,316.24573,-3.75524766254711
48.0504934,17.5700829,3.32,316.24573,48.0504956,17.5700797,316.45767,-1.6920186325476598
48.0504956,17.5700797,3.35,316.45767,48.0504977,17.570076500000003,316.33002999999997,-2.85966489895441
48.0504977,17.570076500000003,3.29,316.33002999999997,48.0504999,17.5700733,315.89634,-3.5414721317402296
48.0504999,17.5700733,3.31,315.89634,48.050502,17.5700701,314.16772000000003,-7.59043194540948
48.050502,17.5700701,3.3,314.16772000000003,48.0505042,17.570066699999998,314.30062000000004,-2.96952155398706
48.0505042,17.570066699999998,3.31,314.30062000000004,48.0505062,17.5700634,313.62847999999997,-5.47998176465876
48.0505062,17.5700634,3.37,313.62847999999997,48.0505084,17.5700599,312.6616,-6.445795946522829
48.0505084,17.5700599,3.38,312.6616,48.0505114,17.5700547,312.94266,-5.6586199578808705
48.0505114,17.5700547,3.43,312.94266,48.05051339999999,17.570051,309.66775,-13.970799091338598
48.05051339999999,17.570051,3.43,309.66775,48.050515399999995,17.5700473,310.08032000000003,-4.47240776880691
48.050515399999995,17.5700473,3.48,310.08032000000003,48.0505174,17.5700435,308.35431,-10.534546629175301
48.0505174,17.5700435,3.51,308.35431,48.0505194,17.5700396,307.41332,-8.99633355539723
48.0505194,17.5700396,3.52,307.41332,48.0505214,17.5700358,307.93547,-4.881524100728861
48.0505214,17.5700358,3.52,307.93547,48.050523299999995,17.5700319,307.16516,-8.81681556000091
48.050523299999995,17.5700319,3.58,307.16516,48.0505254,17.570028100000002,307.82175,-4.28813415800361
48.0505254,17.570028100000002,3.53,307.82175,48.0505273,17.5700242,307.89173,-6.51133551990454
48.0505273,17.5700242,3.57,307.89173,48.050529299999994,17.5700203,306.98656,-8.902902622970561
48.050529299999994,17.5700203,3.53,306.98656,48.0505312,17.570016199999998,306.67912,-8.30104259772862
48.0505312,17.570016199999998,3.6,306.67912,48.0505331,17.5700122,305.60201,-10.07277613746
48.0505331,17.5700122,3.65,305.60201,48.050535100000005,17.5700081,305.6363,-7.29612911471559
48.050535100000005,17.5700081,3.62,305.6363,48.05053710000001,17.570004,305.33099,-8.260515368433339
48.05053710000001,17.570004,3.66,305.33099,48.050539,17.57,306.1714,-5.079781439581559
48.050539,17.57,3.66,306.1714,48.050540999999996,17.569996,306.11428,-7.122430981578209
48.050540999999996,17.569996,3.59,306.11428,48.050543,17.569992199999998,306.74241,-4.81236863384585
48.050543,17.569992199999998,3.59,306.74241,48.0505469,17.5699845,306.7789,-12.977544890228
48.0505469,17.5699845,3.56,306.7789,48.0505489,17.569980800000003,307.68658,-3.6460503360021903
48.0505489,17.569980800000003,3.5,307.68658,48.050550799999996,17.569976999999998,307.79365,-6.20791450705083
48.050550799999996,17.569976999999998,3.47,307.79365,48.0505527,17.5699733,307.21263999999996,-7.856681435147671
48.0505527,17.5699733,3.39,307.21263999999996,48.0505545,17.569969699999998,307.65632999999997,-5.1814470512908395
48.0505545,17.569969699999998,3.42,307.65632999999997,48.0505563,17.569966100000002,307.51832,-6.667254239843
48.0505563,17.569966100000002,3.34,307.51832,48.0505581,17.5699625,306.03042999999997,-10.6083509846915
48.0505581,17.5699625,3.27,306.03042999999997,48.0505597,17.569959,305.96012,-7.211061591093941
48.0505597,17.569959,3.23,305.96012,48.0505613,17.5699555,304.64502999999996,-10.820134597818502
48.0505613,17.5699555,3.15,304.64502999999996,48.050562899999996,17.569952,303.87241,-9.732553558158301
48.050562899999996,17.569952,3.11,303.87241,48.0505644,17.5699485,304.21224,-6.98928781963226
48.0505644,17.5699485,3.03,304.21224,48.0505658,17.5699451,303.72454,-9.36730158256726
48.0505658,17.5699451,3.01,303.72454,48.0505672,17.569941600000003,301.30762999999996,-15.396065954259901
48.0505672,17.569941600000003,3.0,301.30762999999996,48.0505698,17.569934600000003,298.93054,-24.7169333693254
48.0505698,17.569934600000003,2.94,298.93054,48.050571000000005,17.5699311,298.13794,-12.2350371622536
48.050571000000005,17.5699311,2.89,298.13794,48.0505722,17.5699275,295.4667,-18.2740718766946
48.0505722,17.5699275,2.88,295.4667,48.0505732,17.5699238,295.55079,-11.5349223684484
48.0505732,17.5699238,2.94,295.55079,48.0505742,17.5699201,293.52583,-17.3463326924503
48.0505742,17.5699201,2.93,293.52583,48.050575200000004,17.5699164,291.89567,-16.5864308068121
48.050575200000004,17.5699164,2.93,291.89567,48.050576,17.569912600000002,290.18354,-17.671550364175502
48.050576,17.569912600000002,2.94,290.18354,48.050576799999995,17.5699087,288.47708,-18.1951436595318
48.050576799999995,17.5699087,2.91,288.47708,48.0505775,17.5699046,286.35132000000004,-20.4971751290155
48.0505775,17.5699046,2.91,286.35132000000004,48.0505779,17.569901,283.31625,-21.674635924012605
48.0505779,17.569901,2.95,283.31625,48.0505783,17.5698969,281.44015,-20.4095597954468
48.0505783,17.5698969,3.0,281.44015,48.0505787,17.5698927,279.28529,-21.413138158635
48.0505787,17.5698927,3.04,279.28529,48.0505789,17.569888600000002,277.46272999999997,-20.242653582862502
48.0505789,17.569888600000002,3.06,277.46272999999997,48.050579,17.5698844,274.12212,-24.487343943952798
