LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0492386,17.5690869,11.29,41.27409,48.0492504,17.5691017,40.46613,-2.08160985293586
48.0492504,17.5691017,11.26,40.46613,48.0492624,17.5691162,39.80508,-1.12142602180094
48.0492624,17.5691162,11.21,39.80508,48.0492745,17.5691304,39.80508,0.2674377354625
48.0492745,17.5691304,11.21,39.80508,48.0492866,17.5691443,38.03329,-1.5265777000597798
48.0492866,17.5691443,11.15,38.03329,48.0492989,17.5691576,37.069959999999995,0.836883993880102
48.0492989,17.5691576,11.06,37.069959999999995,48.049307,17.5691663,35.90654,0.0874338340562601
48.049307,17.5691663,11.04,35.90654,48.0493151,17.569175100000002,35.64228,1.50589984090983
48.0493151,17.569175100000002,11.01,35.64228,48.0493233,17.5691838,35.839659999999995,2.37145858526883
48.0493233,17.5691838,10.96,35.839659999999995,48.0493315,17.5691925,35.62768,1.7902202007780599
48.0493315,17.5691925,10.97,35.62768,48.0493437,17.5692055,35.845240000000004,3.3708430622996097
48.0493437,17.5692055,10.88,35.845240000000004,48.0493559,17.5692181,35.05635,2.4292301093329103
48.0493559,17.5692181,10.88,35.05635,48.0493641,17.5692263,34.52128,1.97567469643682
48.0493641,17.5692263,10.78,34.52128,48.0493725,17.569234299999998,33.8327,2.3114086989878704
48.0493725,17.569234299999998,10.82,33.8327,48.0493809,17.569242000000003,32.590759999999996,1.96723316592773
48.0493809,17.569242000000003,10.76,32.590759999999996,48.0493936,17.5692527,31.10649,4.84682303011915
48.0493936,17.5692527,10.73,31.10649,48.0494066,17.5692627,28.902209999999997,5.32759134587043
48.0494066,17.5692627,10.69,28.902209999999997,48.0494154,17.569268899999997,26.78104,3.48851041400607
48.0494154,17.569268899999997,10.61,26.78104,48.049428799999994,17.569277300000003,24.5522,8.24214656702369
48.049428799999994,17.569277300000003,10.61,24.5522,48.0494424,17.5692849,22.31616,9.54820807134653
48.0494424,17.5692849,10.52,22.31616,48.049456,17.5692913,19.61298,10.1756829108269
48.049456,17.5692913,10.52,19.61298,48.0494653,17.5692952,16.51595,5.745856910010049
48.0494653,17.5692952,10.45,16.51595,48.0494791,17.5693,15.31194,14.413163008308198
48.0494791,17.5693,10.41,15.31194,48.0494885,17.5693027,11.73323,6.211840952875989
48.0494885,17.5693027,10.36,11.73323,48.0494978,17.5693052,11.016210000000001,10.8121711837704
48.0494978,17.5693052,10.33,11.016210000000001,48.049507,17.569306899999997,9.62764,9.95440932340577
48.049507,17.569306899999997,10.27,9.62764,48.0495209,17.5693091,6.43549,13.5086546614305
48.0495209,17.5693091,10.26,6.43549,48.049534799999996,17.569310199999997,5.12645,16.703536885406198
48.049534799999996,17.569310199999997,10.25,5.12645,48.04954420000001,17.5693106,2.32586,8.57981891065007
48.04954420000001,17.5693106,10.14,2.32586,48.0495534,17.5693107,1.30568,11.2927868601009
48.0495534,17.5693107,10.13,1.30568,48.0495626,17.569310199999997,0.2001,11.1755331413691
48.0495626,17.569310199999997,10.1,0.2001,48.0495718,17.5693095,357.62289,8.79451230124243
48.0495718,17.5693095,10.04,357.62289,48.0495809,17.5693082,357.62289,12.8211814116121
48.0495809,17.5693082,10.04,357.62289,48.0495899,17.5693064,354.2857,7.0925719886832
48.0495899,17.5693064,10.0,354.2857,48.049598700000004,17.569304199999998,352.07381000000004,8.437538045286269
48.049598700000004,17.569304199999998,9.97,352.07381000000004,48.049612200000006,17.569299800000003,350.33473,14.9159117641783
48.049612200000006,17.569299800000003,9.94,350.33473,48.0496252,17.5692945,346.54111,10.1120967566023
48.0496252,17.5692945,9.89,346.54111,48.0496338,17.569290300000002,343.76104,5.7290702325966
48.0496338,17.569290300000002,9.83,343.76104,48.0496422,17.5692855,341.04452000000003,4.874303915685839
48.0496422,17.5692855,9.81,341.04452000000003,48.0496505,17.569280300000003,339.0484,5.3520289678981205
48.0496505,17.569280300000003,9.82,339.0484,48.0496585,17.5692747,336.22922,2.79420254471849
48.0496585,17.5692747,9.75,336.22922,48.0496665,17.569268700000002,334.75729,4.478322516244219
48.0496665,17.569268700000002,9.69,334.75729,48.04967429999999,17.5692625,333.18815,3.59486225614976
48.04967429999999,17.5692625,9.66,333.18815,48.049682000000004,17.5692561,331.47221,2.6898386961849505
48.049682000000004,17.5692561,9.65,331.47221,48.049693100000006,17.5692458,330.49388,5.21513674399668
48.049693100000006,17.5692458,9.58,330.49388,48.049703799999996,17.5692347,327.22087,-0.942477786078577
48.049703799999996,17.5692347,9.54,327.22087,48.04971079999999,17.569226999999998,324.76926000000003,-2.15117870191782
48.04971079999999,17.569226999999998,9.47,324.76926000000003,48.0497176,17.569219,323.03887000000003,-1.93889810214618
48.0497176,17.569219,9.47,323.03887000000003,48.049724100000006,17.5692106,321.32,-3.1346369801853298
48.049724100000006,17.5692106,9.43,321.32,48.049730600000004,17.5692022,319.60821,-3.61215073067964
48.049730600000004,17.5692022,9.41,319.60821,48.0497369,17.569193600000002,318.62344,-3.1105442499200295
48.0497369,17.569193600000002,9.34,318.62344,48.0497431,17.5691848,317.21938,-4.548444507946719
48.0497431,17.5691848,9.33,317.21938,48.04974910000001,17.569175899999998,315.93161000000003,-5.05213892036604
48.04974910000001,17.569175899999998,9.26,315.93161000000003,48.049757899999996,17.5691622,315.10125,-6.71121924858363
48.049757899999996,17.5691622,9.24,315.10125,48.049766399999996,17.5691484,313.09198,-9.97339922654292
48.049766399999996,17.5691484,9.17,313.09198,48.049772,17.569139,312.19827999999995,-6.505903900239099
48.049772,17.569139,9.14,312.19827999999995,48.04978010000001,17.569125,311.47918,-9.2011468135994
48.04978010000001,17.569125,9.11,311.47918,48.0497855,17.569115600000003,310.99798,-6.3890990138291395
48.0497855,17.569115600000003,9.08,310.99798,48.0497908,17.5691062,310.54842,-6.58018745092917
48.0497908,17.5691062,9.03,310.54842,48.0497961,17.5690968,310.10366,-6.725730435164389
48.0497961,17.5690968,9.01,310.10366,48.0498014,17.569087399999997,310.31995,-5.5598808798275305
48.0498014,17.569087399999997,8.95,310.31995,48.0498092,17.5690733,309.6346,-10.4883737679654
48.0498092,17.5690733,8.94,309.6346,48.0498167,17.5690591,309.35549,-10.3437103981889
48.0498167,17.5690591,8.9,309.35549,48.0498241,17.5690447,308.05987999999996,-12.9498337988942
48.0498241,17.5690447,8.82,308.05987999999996,48.0498289,17.5690351,306.80867,-9.879196930956759
48.0498289,17.5690351,8.78,306.80867,48.04983370000001,17.569025500000002,306.82272,-7.75792096038826
48.04983370000001,17.569025500000002,8.76,306.82272,48.0498383,17.5690158,306.82272,-8.117588551619901
48.0498383,17.5690158,8.76,306.82272,48.04984279999999,17.569006100000003,304.92736,-11.9246237323924
48.04984279999999,17.569006100000003,8.71,304.92736,48.0498473,17.568996300000002,305.20043,-8.34517862371248
48.0498473,17.568996300000002,8.66,305.20043,48.049853799999994,17.5689815,303.76943,-16.442678039202498
48.049853799999994,17.5689815,8.65,303.76943,48.049859999999995,17.568966600000003,303.66508999999996,-14.6546278089161
48.049859999999995,17.568966600000003,8.56,303.66508999999996,48.0498661,17.5689517,301.31262999999996,-19.4727715856912
48.0498661,17.5689517,8.55,301.31262999999996,48.0498699,17.5689417,301.31262999999996,-10.824397825155598
48.0498699,17.5689417,8.55,301.31262999999996,48.0498735,17.568931600000003,299.21558999999996,-15.173308141299401
48.0498735,17.568931600000003,8.43,299.21558999999996,48.049877,17.5689217,298.22111,-13.4699137169748
48.049877,17.5689217,8.33,298.22111,48.049880200000004,17.5689117,297.40564,-13.839140414515601
48.049880200000004,17.5689117,8.2,297.40564,48.0498831,17.568901800000003,295.21706,-16.889065134983
48.0498831,17.568901800000003,8.09,295.21706,48.0498858,17.5688919,293.47511000000003,-16.756263856038
48.0498858,17.5688919,7.88,293.47511000000003,48.0498891,17.5688771,291.158,-25.423254809333898
48.0498891,17.5688771,7.8,291.158,48.0498919,17.5688625,288.46779,-26.7639478212657
48.0498919,17.5688625,7.53,288.46779,48.0498935,17.5688529,284.34522000000004,-23.3707319385615
48.0498935,17.5688529,7.36,284.34522000000004,48.0498949,17.5688433,283.98325,-17.2608085686554
48.0498949,17.5688433,7.26,283.98325,48.04989570000001,17.5688337,282.41856,-19.9760301487145
48.04989570000001,17.5688337,7.13,282.41856,48.0498965,17.5688241,282.41856,-17.4681602442766
48.0498965,17.5688241,7.13,282.41856,48.0498967,17.5688145,276.70571,-28.0512928097174
48.0498967,17.5688145,7.03,276.70571,48.0498967,17.5688049,272.29762,-26.163668405861603
48.0498967,17.5688049,7.06,272.29762,48.049895899999996,17.5687953,269.0763,-23.9988948527916
48.049895899999996,17.5687953,7.01,269.0763,48.0498939,17.5687814,262.28441000000004,-35.0
48.0498939,17.5687814,7.04,262.28441000000004,48.049890600000005,17.568767899999997,256.68512999999996,-32.7523224237086
48.049890600000005,17.568767899999997,6.96,256.68512999999996,48.049887899999995,17.5687593,248.35914,-28.717886748017996
48.049887899999995,17.5687593,7.01,248.35914,48.0498848,17.568751100000004,244.03317,-19.684383939626397
48.0498848,17.568751100000004,6.94,244.03317,48.049881299999996,17.5687433,239.18642000000003,-18.680858505491898
48.049881299999996,17.5687433,6.88,239.18642000000003,48.0498777,17.568735800000002,236.81502999999998,-13.056032841650698
48.0498777,17.568735800000002,6.81,236.81502999999998,48.049874100000004,17.5687283,234.64817000000002,-12.2308939425405
48.049874100000004,17.5687283,6.76,234.64817000000002,48.049870500000004,17.5687208,234.76767999999998,-8.028612488126559
48.049870500000004,17.5687208,6.74,234.76767999999998,48.049865000000004,17.568709899999998,235.01633999999999,-11.2575626549575
48.049865000000004,17.568709899999998,6.7,235.01633999999999,48.0498592,17.568699300000002,232.36106,-14.9139681367627
48.0498592,17.568699300000002,6.69,232.36106,48.0498551,17.568692499999997,230.10577,-9.626052601460051
48.0498551,17.568692499999997,6.66,230.10577,48.04985070000001,17.5686862,227.83302,-7.898689045646959
48.04985070000001,17.5686862,6.68,227.83302,48.0498458,17.5686803,222.63025,-10.7314857632492
48.0498458,17.5686803,6.71,222.63025,48.0498408,17.5686754,217.68822000000003,-7.43643631231098
48.0498408,17.5686754,6.73,217.68822000000003,48.0498354,17.568671600000002,211.46736,-6.44015832062072
48.0498354,17.568671600000002,6.77,211.46736,48.049829700000004,17.568668300000002,203.92844,-6.374963596672781
48.049829700000004,17.568668300000002,6.82,203.92844,48.0498238,17.568665600000003,200.43559,2.69881844661781
48.0498238,17.568665600000003,6.63,200.43559,48.049805299999996,17.568662,188.36728,12.4420136879807
48.049805299999996,17.568662,6.56,188.36728,48.0497991,17.568662300000003,182.42848,1.60553201009471
48.0497991,17.568662300000003,6.65,182.42848,48.0497842,17.568665600000003,177.44897,19.5401655243441
48.0497842,17.568665600000003,6.59,177.44897,48.0497784,17.5686677,168.56161,-5.997954662897969
48.0497784,17.5686677,6.5,168.56161,48.049772600000004,17.568669800000002,166.28056999999998,6.43092803348639
48.049772600000004,17.568669800000002,6.47,166.28056999999998,48.049766999999996,17.568672199999998,165.87758,9.45186581012515
48.049766999999996,17.568672199999998,6.44,165.87758,48.0497588,17.568676899999996,163.11641,8.375209208609071
48.0497588,17.568676899999996,6.39,163.11641,48.0497509,17.5686824,158.23791,1.89264163064349
48.0497509,17.5686824,6.38,158.23791,48.0497435,17.568689300000003,152.89218,-2.9794880172979803
48.0497435,17.568689300000003,6.34,152.89218,48.049737,17.568697600000004,145.95089,-11.9298621417642
48.049737,17.568697600000004,6.38,145.95089,48.049731,17.5687069,137.75497,-19.694415899340104
48.049731,17.5687069,6.31,137.75497,48.0497275,17.568713600000002,131.47847,-17.9948150261337
48.0497275,17.568713600000002,6.25,131.47847,48.0497242,17.5687206,127.12382,-16.266542085737697
48.0497242,17.5687206,6.26,127.12382,48.049721399999996,17.568728,123.57078999999999,-16.8619454262549
48.049721399999996,17.568728,6.26,123.57078999999999,48.0497175,17.5687392,119.74208,-23.762227393516802
48.0497175,17.5687392,6.2,119.74208,48.049714200000004,17.5687506,113.98581999999999,-29.881724789102602
48.049714200000004,17.5687506,6.09,113.98581999999999,48.04971210000001,17.568758300000002,113.03876000000001,-15.624283724347599
48.04971210000001,17.568758300000002,6.06,113.03876000000001,48.0497102,17.568766,111.8547,-16.5089971301303
48.0497102,17.568766,6.08,111.8547,48.049708100000004,17.568773699999998,111.9399,-13.8516237271912
48.049708100000004,17.568773699999998,6.01,111.9399,48.0497061,17.5687814,112.16859,-13.7463335528076
48.0497061,17.5687814,6.03,112.16859,48.0497041,17.568789199999998,112.26369,-14.1472514939839
48.0497041,17.568789199999998,6.09,112.26369,48.0497021,17.5687971,111.39241000000001,-16.2377397418424
48.0497021,17.5687971,6.14,111.39241000000001,48.049700200000004,17.5688052,110.37602,-17.0438982583283
48.049700200000004,17.5688052,6.18,110.37602,48.0496975,17.5688174,109.32115,-24.2792596095745
48.0496975,17.5688174,6.26,109.32115,48.0496949,17.5688301,107.78308999999999,-26.1707324929328
48.0496949,17.5688301,6.35,107.78308999999999,48.049693299999994,17.568838600000003,106.73345,-18.1628062821231
48.049693299999994,17.568838600000003,6.48,106.73345,48.0496908,17.5688515,105.66235,-25.4904023842653
48.0496908,17.5688515,6.53,105.66235,48.0496883,17.5688645,105.50848,-23.9163425390474
48.0496883,17.5688645,6.6,105.50848,48.0496866,17.5688731,106.69506000000001,-13.6218130589915
48.0496866,17.5688731,6.58,106.69506000000001,48.0496847,17.5688816,107.21591000000001,-14.521540109286802
48.0496847,17.5688816,6.53,107.21591000000001,48.049681799999995,17.5688943,107.8744,-21.2749424626778
48.049681799999995,17.5688943,6.51,107.8744,48.049678899999996,17.568906899999998,109.01969,-20.027150678838698
48.049678899999996,17.568906899999998,6.54,109.01969,48.049676899999994,17.5689152,109.1373,-14.6184020685606
48.049676899999994,17.5689152,6.46,109.1373,48.0496749,17.5689235,109.62443999999999,-13.9966327903945
48.0496749,17.5689235,6.43,109.62443999999999,48.0496729,17.568931699999997,109.66133,-14.704965342491901
48.0496729,17.568931699999997,6.44,109.66133,48.0496698,17.568944000000002,110.11457,-20.5669853719561
48.0496698,17.568944000000002,6.39,110.11457,48.0496675,17.568952,111.14343000000001,-12.0576352623019
48.0496675,17.568952,6.38,111.14343000000001,48.0496652,17.56896,112.89898000000001,-10.368734394889
48.0496652,17.56896,6.37,112.89898000000001,48.0496612,17.5689715,114.43212,-15.5389388786199
48.0496612,17.5689715,6.36,114.43212,48.04965670000001,17.568982600000002,118.04286,-9.35414646455391
48.04965670000001,17.568982600000002,6.31,118.04286,48.0496518,17.5689931,122.00256999999999,-5.896251937293671
48.0496518,17.5689931,6.32,122.00256999999999,48.0496463,17.569003,126.48398999999999,-1.4203851535586598
48.0496463,17.569003,6.25,126.48398999999999,48.0496405,17.5690123,130.61694,0.909510120657904
48.0496405,17.5690123,6.22,130.61694,48.0496342,17.5690211,134.22939,2.89636752671435
48.0496342,17.5690211,6.25,134.22939,48.0496299,17.5690266,137.44553,5.1062212802878495
48.0496299,17.5690266,6.23,137.44553,48.0496232,17.5690345,140.07481,5.32184348973124
48.0496232,17.5690345,6.2,140.07481,48.0496162,17.569041600000002,143.0931,8.88100357777664
48.0496162,17.569041600000002,6.13,143.0931,48.049608899999996,17.569048000000002,147.03163999999998,13.610651403798599
48.049608899999996,17.569048000000002,6.09,147.03163999999998,48.0496016,17.569053699999998,150.21143999999998,14.0559336210151
48.0496016,17.569053699999998,6.05,150.21143999999998,48.0495965,17.569057,153.93595,14.370315146706801
48.0495965,17.569057,6.03,153.93595,48.049588799999995,17.5690614,156.55645,16.9610939404614
48.049588799999995,17.5690614,6.0,156.55645,48.0495836,17.5690639,159.71088,15.249592127642698
48.0495836,17.5690639,5.95,159.71088,48.0495784,17.5690661,162.68903999999998,15.642976049154198
48.0495784,17.5690661,5.88,162.68903999999998,48.0495706,17.5690688,164.78477,19.4595943641462
48.0495706,17.5690688,5.92,164.78477,48.0495628,17.5690707,168.19232,22.7595764212252
48.0495628,17.5690707,5.8,168.19232,48.049554799999996,17.569071899999997,171.98998999999998,24.8642896705067
48.049554799999996,17.569071899999997,5.76,171.98998999999998,48.049549600000006,17.5690723,174.66503,17.2336353848533
48.049549600000006,17.5690723,5.75,174.66503,48.049544299999994,17.569072199999997,178.09906,19.097832205035
48.049544299999994,17.569072199999997,5.72,178.09906,48.0495366,17.5690716,180.8596,22.9786638530687
48.0495366,17.5690716,5.7,180.8596,48.0495315,17.5690707,184.12108999999998,18.2541599907277
48.0495315,17.5690707,5.65,184.12108999999998,48.0495239,17.5690688,187.20595,22.978786028095
48.0495239,17.5690688,5.64,187.20595,48.0495164,17.5690661,190.61647,22.726424384558
48.0495164,17.5690661,5.62,190.61647,48.0495091,17.569062699999996,194.41283,22.129915217628998
48.0495091,17.569062699999996,5.58,194.41283,48.049504299999995,17.5690601,198.49643,17.2115718803213
48.049504299999995,17.5690601,5.53,198.49643,48.0494998,17.569057100000002,200.94607,12.6020496976091
48.0494998,17.569057100000002,5.54,200.94607,48.0494953,17.569053699999998,203.74961000000002,12.4084381086107
48.0494953,17.569053699999998,5.49,203.74961000000002,48.049490999999996,17.5690502,207.11041,12.387317790757699
48.049490999999996,17.5690502,5.43,207.11041,48.0494868,17.5690462,210.10627000000002,10.246983576400801
48.0494868,17.5690462,5.43,210.10627000000002,48.049477100000004,17.5690354,214.67598999999998,13.992862300886
48.049477100000004,17.5690354,5.33,214.67598999999998,48.049471600000004,17.5690282,219.14321,8.691473853884819
48.049471600000004,17.5690282,5.32,219.14321,48.0494665,17.5690204,221.76995,2.02653820408504
48.0494665,17.5690204,5.25,221.76995,48.0494633,17.5690151,226.94343999999998,6.6581501919234904
48.0494633,17.5690151,5.24,226.94343999999998,48.0494604,17.5690095,229.52573999999998,-0.58715935955587
48.0494604,17.5690095,5.18,229.52573999999998,48.049457700000005,17.5690037,233.35247999999999,0.322689249270333
48.049457700000005,17.5690037,5.17,233.35247999999999,48.049455200000004,17.568997699999997,235.92935,-3.69006979399645
48.049455200000004,17.568997699999997,5.14,235.92935,48.0494529,17.568991699999998,238.11546,-5.34297527248801
48.0494529,17.568991699999998,5.15,238.11546,48.04945,17.5689824,241.69126,-9.75431308681606
48.04945,17.5689824,5.09,241.69126,48.049448299999995,17.568976,245.34313999999998,-5.433740189206059
48.049448299999995,17.568976,5.0,245.34313999999998,48.0494468,17.5689695,248.80594,-7.029002750511019
48.0494468,17.5689695,5.02,248.80594,48.049445500000004,17.568963,251.54433999999998,-9.13004874080031
48.049445500000004,17.568963,5.0,251.54433999999998,48.0494446,17.568956399999998,254.00061000000002,-10.6296636878955
48.0494446,17.568956399999998,4.95,254.00061000000002,48.0494438,17.568949800000002,256.82462999999996,-10.3329988932396
48.0494438,17.568949800000002,4.91,256.82462999999996,48.049443200000006,17.568943100000002,260.24605,-9.80980788684665
48.049443200000006,17.568943100000002,4.92,260.24605,48.0494429,17.5689364,262.25862,-13.007441269324698
48.0494429,17.5689364,4.88,262.25862,48.0494427,17.568929699999998,265.3048,-11.079245555677499
48.0494427,17.568929699999998,4.9,265.3048,48.049442799999994,17.5689196,267.76131000000004,-20.5614758984266
48.049442799999994,17.5689196,4.92,267.76131000000004,48.0494434,17.5689092,272.43066,-16.6595800053873
48.0494434,17.5689092,4.94,272.43066,48.0494441,17.5689022,276.50515,-9.31506818406003
48.0494441,17.5689022,5.13,276.50515,48.0494451,17.5688951,280.19112,-9.56355951841362
48.0494451,17.5688951,5.19,280.19112,48.0494465,17.5688878,282.35643999999996,-12.626611715640399
48.0494465,17.5688878,5.33,282.35643999999996,48.049448100000006,17.5688805,282.35643999999996,-16.6005356045994
48.049448100000006,17.5688805,5.33,282.35643999999996,48.04945,17.5688734,288.69774,-1.99078619676594
48.04945,17.5688734,5.59,288.69774,48.049452,17.5688662,290.62086,-10.4242515823376
48.049452,17.5688662,5.61,290.62086,48.0494542,17.5688591,292.06824,-10.6978830180839
48.0494542,17.5688591,5.63,292.06824,48.0494575,17.568848499999998,293.88517,-15.765512873366498
48.0494575,17.568848499999998,5.71,293.88517,48.0494606,17.5688378,294.49646,-18.115628357360002
48.0494606,17.5688378,5.7,294.49646,48.04946270000001,17.5688305,292.65627,-17.455653264881597
48.04946270000001,17.5688305,5.75,292.65627,48.0494649,17.5688232,292.55172000000005,-13.8597079555051
48.0494649,17.5688232,5.8,292.55172000000005,48.0494672,17.5688156,293.68973,-11.612624745567699
48.0494672,17.5688156,5.91,293.68973,48.0494697,17.5688079,294.95305,-10.9301720438655
48.0494697,17.5688079,6.05,294.95305,48.0494726,17.5688,295.71209,-11.533362028908801
48.0494726,17.5688,6.3,295.71209,48.0494757,17.5687919,298.64517,-6.438600995437031
48.0494757,17.5687919,6.58,298.64517,48.049479299999994,17.568783899999996,300.9384,-6.05917074076864
48.049479299999994,17.568783899999996,6.86,300.9384,48.049485100000005,17.5687718,303.57069,-8.800684518826259
48.049485100000005,17.5687718,7.08,303.57069,48.0494914,17.56876,303.57069,-12.320131065828098
48.0494914,17.56876,7.08,303.57069,48.0495064,17.5687323,309.17488,-12.565183028971902
48.0495064,17.5687323,7.38,309.17488,48.049510600000005,17.5687239,307.14527000000004,-11.5421877516567
48.049510600000005,17.5687239,7.56,307.14527000000004,48.0495147,17.5687156,306.58509,-8.81465975809676
48.0495147,17.5687156,7.6,306.58509,48.049518799999994,17.5687069,306.80478999999997,-7.898743670077581
48.049518799999994,17.5687069,7.64,306.80478999999997,48.04952539999999,17.568693600000003,305.14339,-15.760787604454801
48.04952539999999,17.568693600000003,7.78,305.14339,48.0495322,17.5686798,306.48902000000004,-10.213303349946901
48.0495322,17.5686798,8.12,306.48902000000004,48.0495371,17.5686702,306.60672999999997,-8.09098413689232
48.0495371,17.5686702,8.58,306.60672999999997,48.04954229999999,17.5686605,307.67416000000003,-5.60305523116472
48.04954229999999,17.5686605,8.84,307.67416000000003,48.0495477,17.5686506,308.64968,-5.36042082696028
48.0495477,17.5686506,9.18,308.64968,48.0495534,17.5686408,308.91941,-5.84832635214909
48.0495534,17.5686408,9.34,308.91941,48.0495591,17.568631,308.91941,-6.2046178487033705
48.0495591,17.568631,9.34,308.91941,48.049565,17.568621399999998,311.44722,-0.826152820614715
48.049565,17.568621399999998,9.53,311.44722,48.0495742,17.568607500000002,312.57646,-4.17212589576626
48.0495742,17.568607500000002,9.53,312.57646,48.049583500000004,17.568594,312.57646,-5.502333161451791
48.049583500000004,17.568594,9.53,312.57646,48.049593,17.568580899999997,316.11826,2.5169512116653197
48.049593,17.568580899999997,9.52,316.11826,48.04959960000001,17.568572399999997,317.89692,1.7474979817902199
48.04959960000001,17.568572399999997,9.46,317.89692,48.049606299999994,17.568564300000002,319.45366,2.33293698547393
48.049606299999994,17.568564300000002,9.43,319.45366,48.049613,17.568556100000002,321.26144,3.16531825229437
48.049613,17.568556100000002,9.45,321.26144,48.0496197,17.568548,320.39464,-1.4499483325038702
48.0496197,17.568548,9.43,320.39464,48.0496266,17.56854,321.50874,2.50514797488494
48.0496266,17.56854,9.45,321.50874,48.0496335,17.568532,321.68208,0.980490618111799
48.0496335,17.568532,9.51,321.68208,48.0496442,17.5685206,322.56141,3.83506413477063
48.0496442,17.5685206,9.51,322.56141,48.0496553,17.568509699999996,325.41434,9.19855422926399
48.0496553,17.568509699999996,9.62,325.41434,48.049663,17.5685028,327.64607,7.901308656142911
48.049663,17.5685028,9.66,327.64607,48.0496708,17.568496300000003,329.18228999999997,7.55584903329357
48.0496708,17.568496300000003,9.73,329.18228999999997,48.049678799999995,17.5684902,331.03457000000003,9.027329169821211
48.049678799999995,17.5684902,9.79,331.03457000000003,48.049687,17.5684845,333.39923999999996,10.8903405832834
48.049687,17.5684845,9.79,333.39923999999996,48.0496954,17.5684794,335.47393999999997,11.490391206487999
48.0496954,17.5684794,9.84,335.47393999999997,48.0497037,17.5684745,338.25979,13.1314279338154
48.0497037,17.5684745,9.86,338.25979,48.0497122,17.5684701,338.6791,9.869703696803949
48.0497122,17.5684701,9.8,338.6791,48.049725200000005,17.568464399999996,341.1325,18.9914165909339
48.049725200000005,17.568464399999996,9.81,341.1325,48.04973820000001,17.5684595,343.60438,19.855697096491
48.04973820000001,17.5684595,9.78,343.60438,48.049746999999996,17.568457000000002,347.60163,18.198363233043498
48.049746999999996,17.568457000000002,9.7,347.60163,48.049755700000006,17.5684548,349.332,14.7535458961133
48.049755700000006,17.5684548,9.71,349.332,48.0497733,17.568452,353.88898,31.0495154063929
48.0497733,17.568452,9.68,353.88898,48.0497822,17.5684512,354.64545,14.108844258276902
48.0497822,17.5684512,9.61,354.64545,48.0497909,17.5684505,356.95177,16.5148025595299
48.0497909,17.5684505,9.6,356.95177,48.0497997,17.568450199999997,356.86327,12.8090532636542
48.0497997,17.568450199999997,9.6,356.86327,48.049813,17.5684503,359.22028,22.961135403744198
48.049813,17.5684503,9.57,359.22028,48.049826200000005,17.568451,0.15538,20.628000346392803
48.049826200000005,17.568451,9.55,0.15538,48.04983920000001,17.568452,2.66249,22.8102667553539
48.04983920000001,17.568452,9.55,2.66249,48.049847899999996,17.568452800000003,2.6182,12.773752522485001
48.049847899999996,17.568452800000003,9.45,2.6182,48.0498565,17.5684538,4.02189,15.0485424657539
48.0498565,17.5684538,9.43,4.02189,48.0498694,17.568455,4.39949,19.4005599518797
48.0498694,17.568455,9.45,4.39949,48.049878,17.568455899999996,3.9833300000000005,12.0837551627931
48.049878,17.568455899999996,9.35,3.9833300000000005,48.0498866,17.5684567,3.83587,12.657697495306001
48.0498866,17.5684567,9.36,3.83587,48.0498994,17.5684581,3.6880699999999997,18.5577126154402
48.0498994,17.5684581,9.4,3.6880699999999997,48.04991210000001,17.5684595,4.2438,19.4514779649022
48.04991210000001,17.5684595,9.27,4.2438,48.0499248,17.568461199999998,4.558269999999999,19.2340809675575
48.0499248,17.568461199999998,9.21,4.558269999999999,48.049937400000005,17.5684628,5.62478,20.3514180380454
48.049937400000005,17.5684628,9.26,5.62478,48.04995,17.5684641,4.10053,16.2124794363958
48.04995,17.5684641,9.2,4.10053,48.049958399999994,17.568464600000002,3.40046,11.6709648582745
48.049958399999994,17.568464600000002,9.17,3.40046,48.0499667,17.5684649,2.17576,10.7275931325056
48.0499667,17.5684649,9.12,2.17576,48.04997879999999,17.5684649,1.3292,17.0054784104229
48.04997879999999,17.5684649,9.01,1.3292,48.0499906,17.568464199999998,359.24315,14.716015749965301
48.0499906,17.568464199999998,8.79,359.24315,48.0500019,17.5684629,356.95646,13.881369013295199
48.0500019,17.5684629,8.52,356.95646,48.0500092,17.568461399999997,354.58342000000005,7.69939784003986
48.0500092,17.568461399999997,8.21,354.58342000000005,48.0500162,17.5684597,352.2395,7.378427043062849
48.0500162,17.5684597,8.02,352.2395,48.050023100000004,17.5684576,350.79567000000003,8.76050575468699
48.050023100000004,17.5684576,7.86,350.79567000000003,48.0500298,17.5684549,347.61055,4.96686245765923
48.0500298,17.5684549,7.66,347.61055,48.050036299999995,17.568451800000002,344.48663999999997,4.30466957438412
48.050036299999995,17.568451800000002,7.5,344.48663999999997,48.050042600000005,17.5684482,341.49523,3.571083731782
48.050042600000005,17.5684482,7.45,341.49523,48.0500519,17.5684424,338.10173,5.9020239549885
48.0500519,17.5684424,7.36,338.10173,48.050061,17.5684358,337.52158,10.023837869515
48.050061,17.5684358,7.29,337.52158,48.050069799999996,17.5684283,337.52158,10.0103526691104
48.050069799999996,17.5684283,7.29,337.52158,48.0500755,17.5684227,330.28051,-9.16146434379311
48.0500755,17.5684227,7.38,330.28051,48.050080799999996,17.5684163,325.81142,-6.699890586761541
48.050080799999996,17.5684163,7.46,325.81142,48.0500859,17.5684092,320.49133,-10.7950868305297
48.0500859,17.5684092,7.53,320.49133,48.0500907,17.5684017,315.66279,-12.123438272292399
