LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0507401,17.570551199999997,6.37,217.4416,48.050735499999995,17.5705458,217.87135,1.52111635417705
48.050735499999995,17.5705458,6.39,217.87135,48.0507308,17.5705404,217.8529,0.820588093338923
48.0507308,17.5705404,6.49,217.8529,48.0507261,17.5705349,217.87492000000003,0.751302042979078
48.0507261,17.5705349,6.45,217.87492000000003,48.0507214,17.5705296,217.75126,0.767751660661256
48.0507214,17.5705296,6.46,217.75126,48.0507169,17.570524300000002,217.43523,0.137899643706926
48.0507169,17.570524300000002,6.43,217.43523,48.0507124,17.5705192,217.73273999999998,1.5162025401733703
48.0507124,17.5705192,6.26,217.73273999999998,48.0507081,17.5705141,217.28849,-0.145685699342166
48.0507081,17.5705141,6.17,217.28849,48.050703799999994,17.570509299999998,218.445,3.1362451240950397
48.050703799999994,17.570509299999998,5.93,218.445,48.0506975,17.5705022,216.98105,-1.1920057315232
48.0506975,17.5705022,5.82,216.98105,48.0506916,17.5704955,218.03751,3.3504184180157703
48.0506916,17.5704955,5.64,218.03751,48.05068789999999,17.5704912,216.56124,-2.04774838375442
48.05068789999999,17.5704912,5.31,216.56124,48.0506842,17.570487,217.58871000000002,3.1001759329976295
48.0506842,17.570487,5.19,217.58871000000002,48.05068060000001,17.570483,217.40634,0.7172302498956558
48.05068060000001,17.570483,5.0,217.40634,48.0506771,17.570479100000004,217.40634,1.09118673787446
48.0506771,17.570479100000004,5.0,217.40634,48.050673700000004,17.570475199999997,217.36377000000002,0.7983406550157859
48.050673700000004,17.570475199999997,4.75,217.36377000000002,48.050670200000006,17.5704712,217.21968999999999,0.698809620710131
48.050670200000006,17.5704712,4.71,217.21968999999999,48.050666799999995,17.5704674,217.28075,1.26143582530589
48.050666799999995,17.5704674,4.73,217.28075,48.0506615,17.5704615,217.41882,2.04134129064522
48.0506615,17.5704615,4.73,217.41882,48.0506579,17.5704574,217.04494,0.29060499358692105
48.0506579,17.5704574,4.84,217.04494,48.0506543,17.5704533,217.20887000000002,1.4178963772171298
48.0506543,17.5704533,4.9,217.20887000000002,48.0506505,17.5704491,217.1527,1.2055954249478502
48.0506505,17.5704491,5.0,217.1527,48.0506468,17.5704449,217.07661000000002,0.949596998743038
48.0506468,17.5704449,5.07,217.07661000000002,48.0506431,17.5704407,217.13526000000002,1.21285204659958
48.0506431,17.5704407,5.09,217.13526000000002,48.0506393,17.5704364,217.15492000000003,1.1707317988943402
48.0506393,17.5704364,5.12,217.15492000000003,48.0506355,17.5704321,217.196,1.2003275146915602
48.0506355,17.5704321,5.17,217.196,48.0506316,17.5704277,217.1896,1.1408513154824198
48.0506316,17.5704277,5.23,217.1896,48.0506278,17.5704232,217.54382999999999,1.44446894111225
48.0506278,17.5704232,5.28,217.54382999999999,48.0506239,17.5704187,218.06201000000001,1.8470794803796202
48.0506239,17.5704187,5.31,218.06201000000001,48.0506201,17.5704142,217.39827000000002,-0.678732581851556
48.0506201,17.5704142,5.31,217.39827000000002,48.0506161,17.5704097,218.41051000000002,2.98877223843041
48.0506161,17.5704097,5.42,218.41051000000002,48.0506081,17.5704005,217.24142,-0.456200723491679
48.0506081,17.5704005,5.42,217.24142,48.0506041,17.570395899999998,217.965,2.3152197702566
48.0506041,17.570395899999998,5.55,217.965,48.0506001,17.5703912,217.13259,-0.866625543297829
48.0506001,17.5703912,5.57,217.13259,48.05059620000001,17.570386499999998,218.30458,2.7769796137812697
48.05059620000001,17.570386499999998,5.5,218.30458,48.0505923,17.570382000000002,218.58786,1.1806133939979901
48.0505923,17.570382000000002,5.5,218.58786,48.0505885,17.5703775,217.52902000000003,-1.53172485916933
48.0505885,17.5703775,5.36,217.52902000000003,48.0505812,17.5703692,217.67405,2.07011254813019
48.0505812,17.5703692,5.09,217.67405,48.0505778,17.5703652,217.64018,0.579776268319354
48.0505778,17.5703652,4.88,217.64018,48.0505744,17.570361399999996,218.01153,1.73062927448936
48.0505744,17.570361399999996,4.77,218.01153,48.0505713,17.5703576,216.82658999999998,-2.06000168643344
48.0505713,17.5703576,4.59,216.82658999999998,48.0505682,17.570354100000003,218.77055,5.01659892327727
48.0505682,17.570354100000003,4.42,218.77055,48.0505652,17.5703506,218.17736000000002,-0.786364775296366
48.0505652,17.5703506,4.19,218.17736000000002,48.0505622,17.570347100000003,217.15082999999998,-1.5595341824259201
48.0505622,17.570347100000003,4.11,217.15082999999998,48.0505591,17.570343700000002,219.0269,5.274753279719651
48.0505591,17.570343700000002,4.15,219.0269,48.0505562,17.5703402,217.09031000000002,-3.9411500256708503
48.0505562,17.5703402,4.12,217.09031000000002,48.0505531,17.5703366,218.38714,3.6730199050161
48.0505531,17.5703366,4.14,218.38714,48.0505499,17.570332999999998,218.07689,0.19312790548725894
48.0505499,17.570332999999998,4.22,218.07689,48.0505468,17.5703294,218.07689,0.671498242064023
48.0505468,17.5703294,4.22,218.07689,48.050543499999996,17.570325600000004,218.07689,0.775507990649483
48.050543499999996,17.570325600000004,4.22,218.07689,48.0505402,17.5703218,217.52567000000002,-0.36732482825202795
48.0505402,17.5703218,4.48,217.52567000000002,48.050537,17.570318,216.93747000000002,-0.542725689486729
48.050537,17.570318,4.52,216.93747000000002,48.0505336,17.5703141,218.74549,4.706514212834111
48.0505336,17.5703141,4.57,218.74549,48.0505303,17.570310199999998,218.6904,0.269799162914978
48.0505303,17.570310199999998,4.58,218.6904,48.050527,17.5703062,218.34697999999997,-0.47053821862158396
48.050527,17.5703062,4.56,218.34697999999997,48.050523600000005,17.5703023,218.57907000000003,1.17140956783334
48.050523600000005,17.5703023,4.63,218.57907000000003,48.05052020000001,17.5702983,217.33862000000002,-1.99859416983062
48.05052020000001,17.5702983,4.65,217.33862000000002,48.0505168,17.570294399999998,218.2395,2.73958141965581
48.0505168,17.570294399999998,4.68,218.2395,48.05051339999999,17.570290399999998,218.23529,0.537528682433553
48.05051339999999,17.570290399999998,4.73,218.23529,48.050509999999996,17.570286300000003,217.87557,-0.33611029296134004
48.050509999999996,17.570286300000003,4.74,217.87557,48.0505065,17.5702823,218.4918,2.06064373470786
48.0505065,17.5702823,4.78,218.4918,48.050503000000006,17.570278100000003,217.92649,-0.7559287453030551
48.050503000000006,17.570278100000003,4.77,217.92649,48.0504996,17.570273899999997,218.00531,0.4310378515459
48.0504996,17.570273899999997,4.77,218.00531,48.050496200000005,17.570269699999997,219.02692000000002,2.2513906930823198
48.050496200000005,17.570269699999997,4.85,219.02692000000002,48.0504929,17.5702655,219.64673,0.983425566850123
48.0504929,17.5702655,4.85,219.64673,48.05048970000001,17.570261399999996,220.71836000000002,1.6752366873745301
48.05048970000001,17.570261399999996,4.73,220.71836000000002,48.05048529999999,17.5702551,220.97508,-1.6780282097571901
48.05048529999999,17.5702551,4.65,220.97508,48.0504825,17.570251100000004,224.14697999999999,4.90918624067034
48.0504825,17.570251100000004,4.34,224.14697999999999,48.05048,17.570247100000003,225.49312,-0.170541189122645
48.05048,17.570247100000003,4.21,225.49312,48.0504777,17.570243100000003,226.06476,-2.58445861510209
48.0504777,17.570243100000003,3.96,226.06476,48.0504756,17.5702393,230.08686,4.66101112276101
48.0504756,17.5702393,3.82,230.08686,48.050473700000005,17.570235600000004,230.54617000000002,-4.31341847570861
48.050473700000005,17.570235600000004,3.61,230.54617000000002,48.0504719,17.570232,232.80579,-0.45661778511783296
48.0504719,17.570232,3.42,232.80579,48.0504703,17.5702285,235.2726,-0.705598574836389
48.0504703,17.5702285,3.26,235.2726,48.0504688,17.5702249,235.33386000000002,-7.671305629406401
48.0504688,17.5702249,3.11,235.33386000000002,48.050467499999996,17.570221399999998,238.89981,0.6262508800129489
48.050467499999996,17.570221399999998,3.11,238.89981,48.0504662,17.5702177,239.97441,-6.93619260971022
48.0504662,17.5702177,3.07,239.97441,48.050465,17.5702137,242.22335,-5.4978702288297905
48.050465,17.5702137,2.99,242.22335,48.0504637,17.5702097,242.22335,-11.5500675951284
48.0504637,17.5702097,2.99,242.22335,48.050462599999996,17.5702054,245.44794,-4.855646619481299
48.050462599999996,17.5702054,3.2,245.44794,48.050461600000006,17.5702008,248.56853999999998,-6.443702937039929
48.050461600000006,17.5702008,3.37,248.56853999999998,48.050460799999996,17.570196,251.51595,-7.87079585567149
48.050460799999996,17.570196,3.53,251.51595,48.0504601,17.5701909,255.39054,-6.750320766971179
48.0504601,17.5701909,3.66,255.39054,48.050459499999995,17.5701858,258.09231,-9.678099090280071
48.050459499999995,17.5701858,3.79,258.09231,48.050459100000005,17.5701806,260.986,-9.54886017104919
48.050459100000005,17.5701806,3.77,260.986,48.05045870000001,17.5701755,263.76489,-9.72587508333447
48.05045870000001,17.5701755,3.8,263.76489,48.05045870000001,17.5701703,264.55293,-14.8401730824173
48.05045870000001,17.5701703,3.77,264.55293,48.0504588,17.5701651,269.61545,-4.7849091255549405
48.0504588,17.5701651,3.82,269.61545,48.050459000000004,17.57016,271.92812999999995,-10.9106494551587
48.050459000000004,17.57016,3.82,271.92812999999995,48.0504596,17.5701548,275.275,-8.54948451013548
48.0504596,17.5701548,3.79,275.275,48.0504603,17.5701497,280.00356,-4.58238439712861
48.0504603,17.5701497,3.81,280.00356,48.050461299999995,17.5701448,282.49949,-8.84662311357672
48.050461299999995,17.5701448,3.79,282.49949,48.0504625,17.57014,282.49949,-14.4073107033536
48.0504625,17.57014,3.79,282.49949,48.050463799999996,17.5701352,290.21875,5.48375480528296
48.050463799999996,17.5701352,3.81,290.21875,48.0504662,17.570128399999998,293.75504,-8.54622906303767
48.0504662,17.570128399999998,3.75,293.75504,48.050469899999996,17.5701198,300.59947,-1.53874754871503
48.050469899999996,17.5701198,3.73,300.59947,48.050472,17.5701158,302.93876,-1.6524044040166899
48.050472,17.5701158,3.7,302.93876,48.0504741,17.570111899999997,308.01977999999997,6.609651627269041
48.0504741,17.570111899999997,3.66,308.01977999999997,48.050476399999994,17.5701081,309.83493,-0.395334431944526
48.050476399999994,17.5701081,3.62,309.83493,48.050478600000005,17.5701046,312.14428,1.9499972759476498
48.050478600000005,17.5701046,3.65,312.14428,48.050480900000004,17.570101100000002,312.94624,-1.39774946119575
48.050480900000004,17.570101100000002,3.59,312.94624,48.0504832,17.570097699999998,314.0451,-0.15698853348133
48.0504832,17.570097699999998,3.58,314.0451,48.0504855,17.5700942,315.65106000000003,1.2715615786095802
48.0504855,17.5700942,3.54,315.65106000000003,48.0504878,17.5700908,314.9143,-4.61669336225978
48.0504878,17.5700908,3.52,314.9143,48.0504911,17.5700858,315.54352,-2.43292735545893
48.0504911,17.5700858,3.51,315.54352,48.0504934,17.5700824,314.06126,-6.74752852577421
48.0504934,17.5700824,3.48,314.06126,48.0504956,17.5700791,315.35949,0.648042914166394
48.0504956,17.5700791,3.4,315.35949,48.050497799999995,17.5700759,315.40672,-2.33771802404219
48.050497799999995,17.5700759,3.43,315.40672,48.0505,17.570072600000003,315.25694,-3.11760603168464
48.0505,17.570072600000003,3.39,315.25694,48.050502200000004,17.570069399999998,315.44312,-1.9741849555471997
48.050502200000004,17.570069399999998,3.37,315.44312,48.05050429999999,17.570066,315.44312,-3.23720962803314
48.05050429999999,17.570066,3.37,315.44312,48.050507399999994,17.5700609,313.28848999999997,-11.309771191179301
48.050507399999994,17.5700609,3.34,313.28848999999997,48.050509399999996,17.570057300000002,311.16222999999997,-10.6078288453737
48.050509399999996,17.570057300000002,3.39,311.16222999999997,48.0505114,17.5700537,310.49557000000004,-6.92502627488389
48.0505114,17.5700537,3.42,310.49557000000004,48.05051339999999,17.570050100000003,309.29877,-8.526056078507509
48.05051339999999,17.570050100000003,3.43,309.29877,48.0505153,17.5700464,308.88121,-7.11430364772861
48.0505153,17.5700464,3.46,308.88121,48.050517299999996,17.5700427,309.25335,-4.7426827278340395
48.050517299999996,17.5700427,3.46,309.25335,48.0505193,17.5700389,308.66867,-7.59986787474498
48.0505193,17.5700389,3.52,308.66867,48.0505213,17.5700352,308.24982,-6.915418220936531
48.0505213,17.5700352,3.49,308.24982,48.050523299999995,17.5700313,308.01288,-7.103980390711981
48.050523299999995,17.5700313,3.55,308.01288,48.0505252,17.5700275,307.57928,-7.5496980999098495
48.0505252,17.5700275,3.54,307.57928,48.050527200000005,17.5700236,307.54789,-6.62238749450898
48.050527200000005,17.5700236,3.54,307.54789,48.0505292,17.570019600000002,307.5166,-6.904064559349719
48.0505292,17.570019600000002,3.55,307.5166,48.0505312,17.5700156,306.13634,-10.602836786472501
48.0505312,17.5700156,3.62,306.13634,48.0505331,17.5700116,306.1369,-7.23407301186205
48.0505331,17.5700116,3.66,306.1369,48.050535100000005,17.570007500000003,304.95326,-10.4492938717364
48.050535100000005,17.570007500000003,3.63,304.95326,48.05053710000001,17.570003600000003,306.02801,-4.08978127604258
48.05053710000001,17.570003600000003,3.69,306.02801,48.0505391,17.569999600000003,307.25346,-3.63498779187109
48.0505391,17.569999600000003,3.67,307.25346,48.050541100000004,17.569995600000002,306.31074,-9.251010298630211
48.050541100000004,17.569995600000002,3.62,306.31074,48.050543100000006,17.5699917,306.31074,-6.72047317751523
48.050543100000006,17.5699917,3.62,306.31074,48.0505461,17.569986,306.42846000000003,-9.28794025699765
48.0505461,17.569986,3.6,306.42846000000003,48.050548,17.5699822,308.32421,-1.4587971249271297
48.050548,17.5699822,3.56,308.32421,48.0505499,17.5699785,308.07538,-6.68439707197446
48.0505499,17.5699785,3.51,308.07538,48.0505518,17.5699748,307.71297000000004,-7.125781644033751
48.0505518,17.5699748,3.4,307.71297000000004,48.0505537,17.5699711,307.16814,-7.88874114859992
48.0505537,17.5699711,3.41,307.16814,48.0505554,17.569967499999997,307.13888,-6.703317821656199
48.0505554,17.569967499999997,3.32,307.13888,48.0505571,17.569964000000002,306.26972,-8.92004418345649
48.0505571,17.569964000000002,3.31,306.26972,48.0505588,17.5699605,306.38431,-6.35770438792714
48.0505588,17.5699605,3.18,306.38431,48.050560499999996,17.569957000000002,306.51318,-6.49018962519174
48.050560499999996,17.569957000000002,3.16,306.51318,48.050562,17.5699536,305.14525,-10.9185370988896
48.050562,17.5699536,3.11,305.14525,48.0505643,17.5699483,304.10821,-14.5545126351594
48.0505643,17.5699483,3.06,304.10821,48.0505657,17.5699449,301.34997999999996,-15.814727141338198
48.0505657,17.5699449,2.99,301.34997999999996,48.050567,17.569941399999998,300.87626,-10.5285780064348
48.050567,17.569941399999998,2.96,300.87626,48.0505684,17.5699379,300.49024,-10.243519315875501
48.0505684,17.5699379,2.92,300.49024,48.0505696,17.5699345,299.60737,-11.922695842370901
48.0505696,17.5699345,2.94,299.60737,48.050570799999996,17.5699309,298.52566,-13.2852070259306
48.050570799999996,17.5699309,2.86,298.52566,48.0505719,17.5699273,296.03476,-17.9735794811885
48.0505719,17.5699273,2.9,296.03476,48.05057539999999,17.5699144,294.74891,-35.0
48.05057539999999,17.5699144,2.89,294.74891,48.050576299999996,17.569910699999998,291.71282,-20.6333162344621
48.050576299999996,17.569910699999998,2.94,291.71282,48.050577200000006,17.5699069,289.58358,-18.6878012739725
48.050577200000006,17.5699069,2.9,289.58358,48.0505779,17.5699031,289.58358,-13.4126668090685
48.0505779,17.5699031,2.9,289.58358,48.0505786,17.5698991,286.07939,-23.8009557373667
48.0505786,17.5698991,2.9,286.07939,48.0505791,17.569895000000002,283.83951,-21.293954664415104
48.0505791,17.569895000000002,2.98,283.83951,48.0505795,17.569890899999997,280.96159,-22.8863632734029
48.0505795,17.569890899999997,3.03,280.96159,48.050579799999994,17.5698867,277.99467999999996,-23.46890199508
48.050579799999994,17.5698867,2.99,277.99467999999996,48.0505799,17.5698826,276.2282,-20.4052158181733
48.0505799,17.5698826,3.12,276.2282,48.05058,17.5698762,272.61872,-31.891029160124003
48.05058,17.5698762,3.06,272.61872,48.050579799999994,17.5698721,271.67296,-18.141207618531002
48.050579799999994,17.5698721,3.11,271.67296,48.0505795,17.5698678,266.23277,-29.6845059051458
48.0505795,17.5698678,3.12,266.23277,48.050579,17.5698635,262.96987,-24.0960581289974
48.050579,17.5698635,3.08,262.96987,48.0505785,17.5698593,262.96987,-15.6338783211813
48.0505785,17.5698593,3.08,262.96987,48.0505779,17.5698552,259.76417000000004,-23.186065063515702
48.0505779,17.5698552,3.1,259.76417000000004,48.0505771,17.5698512,256.79205,-21.7585741379127
48.0505771,17.5698512,3.04,256.79205,48.0505762,17.569847199999998,252.03484,-25.8843195706321
48.0505762,17.569847199999998,3.04,252.03484,48.0505753,17.5698432,250.86757000000003,-16.5452118993151
48.0505753,17.5698432,3.08,250.86757000000003,48.0505742,17.569839399999996,250.50323999999998,-13.314891172103698
48.0505742,17.569839399999996,3.01,250.50323999999998,48.0505724,17.5698338,245.50187000000003,-29.4053542692209
48.0505724,17.5698338,3.14,245.50187000000003,48.050571000000005,17.5698302,241.11449,-20.8545548800664
48.050571000000005,17.5698302,3.02,241.11449,48.0505696,17.5698266,241.11449,-9.71519445920698
48.0505696,17.5698266,3.02,241.11449,48.05056810000001,17.5698232,238.82297999999997,-14.5393860598085
48.05056810000001,17.5698232,3.01,238.82297999999997,48.050566499999995,17.5698199,236.21107999999998,-14.361401417699499
48.050566499999995,17.5698199,3.03,236.21107999999998,48.0505647,17.569816699999997,234.7628,-10.1220522638772
48.0505647,17.569816699999997,2.97,234.7628,48.0505631,17.569813500000002,230.81235,-16.5957592230224
48.0505631,17.569813500000002,2.94,230.81235,48.0505614,17.569810500000003,231.0126,-4.53601836720512
48.0505614,17.569810500000003,2.98,231.0126,48.0505596,17.5698076,229.0135,-9.507100347928821
48.0505596,17.5698076,2.92,229.0135,48.050556799999995,17.5698033,226.31087999999997,-12.2137481562957
48.050556799999995,17.5698033,2.91,226.31087999999997,48.05055479999999,17.5698004,225.46591,-5.05710658321326
48.05055479999999,17.5698004,2.9,225.46591,48.0505528,17.5697977,223.65232999999998,-6.75756034451145
48.0505528,17.5697977,2.89,223.65232999999998,48.0505507,17.5697951,222.35737999999998,-4.4405150615608004
48.0505507,17.5697951,2.93,222.35737999999998,48.0505485,17.5697925,219.71998,-7.199334756430429
48.0505485,17.5697925,2.98,219.71998,48.05054620000001,17.56979,218.24597999999997,-3.0303790123531003
48.05054620000001,17.56979,3.03,218.24597999999997,48.0505439,17.5697875,216.57658999999998,-3.1562045157621603
48.0505439,17.5697875,3.12,216.57658999999998,48.0505416,17.569785,215.95792999999998,-0.14756034539924498
48.0505416,17.569785,3.13,215.95792999999998,48.0505391,17.569782500000002,215.58548,1.22621346129556
48.0505391,17.569782500000002,3.17,215.58548,48.0505354,17.5697789,214.26396,0.39792991229775504
48.0505354,17.5697789,3.22,214.26396,48.0505328,17.5697764,211.88336,-2.97958200523516
48.0505328,17.5697764,3.25,211.88336,48.0505303,17.5697742,212.34026,4.70692226366116
48.0505303,17.5697742,3.31,212.34026,48.0505277,17.5697719,210.68212000000003,-0.424921441356331
48.0505277,17.5697719,3.26,210.68212000000003,48.0505252,17.5697697,211.06553,4.766896272607151
48.0505252,17.5697697,3.18,211.06553,48.0505226,17.569767600000002,210.1151,2.0103306157698997
48.0505226,17.569767600000002,3.2,210.1151,48.05052,17.5697657,207.98049,-0.365214993407642
48.05052,17.5697657,3.17,207.98049,48.050517299999996,17.5697637,206.3045,1.3678333130453
48.050517299999996,17.5697637,3.21,206.3045,48.0505148,17.569762,206.89659,7.07423627016571
48.0505148,17.569762,3.12,206.89659,48.0505122,17.569760100000003,205.31773,1.68025110456635
48.0505122,17.569760100000003,3.17,205.31773,48.050509600000005,17.5697583,204.75028999999998,4.60612041380847
48.050509600000005,17.5697583,3.1,204.75028999999998,48.0505059,17.569755899999997,205.95999,11.987960444265301
48.0505059,17.569755899999997,3.09,205.95999,48.0505033,17.5697542,205.95234,6.16216344390226
48.0505033,17.5697542,3.13,205.95234,48.050500799999995,17.5697525,203.70295,0.130188691075509
48.050500799999995,17.5697525,3.03,203.70295,48.0504982,17.5697508,203.78274,6.87998262755984
48.0504982,17.5697508,2.96,203.78274,48.0504934,17.5697472,206.39911999999998,17.7337167687695
