LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.049434000000005,17.568473100000002,8.17,93.03814,48.0494314,17.5684887,98.27502,-15.918052021710501
48.0494314,17.5684887,8.05,98.27502,48.0494279,17.568503500000002,105.72366000000001,-9.680179862659699
48.0494279,17.568503500000002,7.78,105.72366000000001,48.049423600000004,17.5685174,110.88528000000001,-11.058958603543902
48.049423600000004,17.5685174,7.56,110.88528000000001,48.049418700000004,17.568530499999998,115.8307,-8.71748547738166
48.049418700000004,17.568530499999998,7.45,115.8307,48.0494131,17.568542800000003,120.00756000000001,-7.01916824089607
48.0494131,17.568542800000003,7.28,120.00756000000001,48.0494068,17.5685543,126.98463999999998,2.49024980818519
48.0494068,17.5685543,7.29,126.98463999999998,48.0494023,17.568561600000002,129.74853000000002,-0.155946375333202
48.0494023,17.568561600000002,7.21,129.74853000000002,48.049395200000006,17.5685722,132.84185,0.0201686428457881
48.049395200000006,17.5685722,7.21,132.84185,48.0493878,17.5685823,135.20046000000002,0.7496252131921609
48.0493878,17.5685823,7.23,135.20046000000002,48.0493799,17.5685914,139.08426,7.199864409786191
48.0493799,17.5685914,7.25,139.08426,48.0493713,17.5685991,144.27499,14.3101343908568
48.0493713,17.5685991,7.31,144.27499,48.049362200000004,17.5686054,151.11911,21.694180190227605
48.049362200000004,17.5686054,7.3,151.11911,48.049356,17.568608800000003,156.83982,18.684250756902
48.049356,17.568608800000003,7.3,156.83982,48.049349600000006,17.5686116,160.41748,16.1571068488987
48.049349600000006,17.5686116,7.3,160.41748,48.0493399,17.5686147,160.41748,15.178273685914302
48.0493399,17.5686147,7.3,160.41748,48.0493302,17.5686175,168.73468,31.2112489244384
48.0493302,17.5686175,7.14,168.73468,48.0493107,17.5686212,172.21417,35.0
48.0493107,17.5686212,7.12,172.21417,48.049301,17.5686216,174.25346000000002,21.8237102023205
48.049301,17.5686216,7.12,174.25346000000002,48.0492945,17.5686208,181.40465,25.367865522476002
48.0492945,17.5686208,7.06,181.40465,48.049285100000006,17.5686174,186.13034,25.601409618470502
48.049285100000006,17.5686174,7.12,186.13034,48.0492762,17.568611899999997,197.23592,32.9694512534098
48.0492762,17.568611899999997,7.08,197.23592,48.049268,17.568604500000003,204.1285,21.3251197809047
48.049268,17.568604500000003,6.99,204.1285,48.0492609,17.5685952,204.1285,5.3230045179741605
48.0492609,17.5685952,6.99,204.1285,48.0492547,17.5685846,223.94555,30.9279162987855
48.0492547,17.5685846,6.87,223.94555,48.04925120000001,17.568576800000002,231.21363,5.84797978765807
48.04925120000001,17.568576800000002,6.7,231.21363,48.049248299999995,17.5685687,237.02733999999998,0.31528953811933896
48.049248299999995,17.5685687,6.83,237.02733999999998,48.0492458,17.5685606,242.61231,-1.68135957339506
48.0492458,17.5685606,6.77,242.61231,48.04924129999999,17.568548999999997,244.98028,-12.7819932943569
48.04924129999999,17.568548999999997,6.55,244.98028,48.0492363,17.5685383,237.58585,-26.849059659850898
48.0492363,17.5685383,6.43,237.58585,48.0492309,17.568528,233.2448,-18.8706830573915
48.0492309,17.568528,6.32,233.2448,48.049225299999996,17.568518100000002,231.18932999999998,-13.032856382962198
48.049225299999996,17.568518100000002,6.32,231.18932999999998,48.049221700000004,17.5685114,230.21756000000002,-8.05567767749259
48.049221700000004,17.5685114,6.28,230.21756000000002,48.0492171,17.568500399999998,231.49943,-9.9103030668251
48.0492171,17.568500399999998,6.27,231.49943,48.0492134,17.5684888,241.55562,1.27378292782103
48.0492134,17.5684888,6.29,241.55562,48.0492106,17.568476500000003,246.83473999999998,-11.4656376786829
48.0492106,17.568476500000003,6.28,246.83473999999998,48.0492082,17.568464199999998,251.89561,-13.363286538667701
48.0492082,17.568464199999998,6.27,251.89561,48.0492064,17.5684562,253.90245,-11.5487075037984
48.0492064,17.5684562,6.21,253.90245,48.049203999999996,17.5684485,250.37317000000002,-20.664606033669
48.049203999999996,17.5684485,6.14,250.37317000000002,48.0492013,17.5684412,244.02767999999998,-23.9774271366635
48.0492013,17.5684412,6.13,244.02767999999998,48.049197899999996,17.5684345,239.7818,-17.2909007825261
48.049197899999996,17.5684345,6.13,239.7818,48.049194,17.568428100000002,231.7899,-21.4068566167584
48.049194,17.568428100000002,6.22,231.7899,48.049189899999995,17.568422299999998,226.70453999999998,-13.067259831388302
48.049189899999995,17.568422299999998,6.23,226.70453999999998,48.0491855,17.568416600000003,223.40677000000002,-8.06467884271546
48.0491855,17.568416600000003,6.24,223.40677000000002,48.049164399999995,17.5683884,223.16147999999998,-8.99239189731399
48.049164399999995,17.5683884,6.17,223.16147999999998,48.049154200000004,17.5683732,225.66133,-3.35374043858025
48.049154200000004,17.5683732,6.29,225.66133,48.0491472,17.5683651,223.79136,-4.869453184850401
48.0491472,17.5683651,6.35,223.79136,48.049142100000005,17.5683604,215.12932999999998,-13.6891880552191
48.049142100000005,17.5683604,6.42,215.12932999999998,48.049134,17.5683549,215.12932999999998,7.3854922672602905
48.049134,17.5683549,6.42,215.12932999999998,48.049125200000006,17.5683516,201.56391000000002,-11.2808598375827
48.049125200000006,17.5683516,6.56,201.56391000000002,48.0491162,17.568349800000004,191.33636,-1.8613257458133399
48.0491162,17.568349800000004,6.62,191.33636,48.0491102,17.5683496,185.18851,0.6356222200215079
48.0491102,17.5683496,6.6,185.18851,48.0490718,17.568348999999998,179.77489,35.0
48.0490718,17.568348999999998,6.44,179.77489,48.049062799999994,17.568349899999998,177.70896000000002,14.6724352318079
48.049062799999994,17.568349899999998,6.54,177.70896000000002,48.0490536,17.5683513,175.49997,14.401340968109501
48.0490536,17.5683513,6.65,175.49997,48.049044200000004,17.5683535,173.18355,13.9979280415039
48.049044200000004,17.5683535,6.78,173.18355,48.0490348,17.5683564,170.46541000000002,12.466151357857099
48.0490348,17.5683564,6.92,170.46541000000002,48.0490254,17.568360199999997,167.19843,10.3268448823398
48.0490254,17.568360199999997,7.02,167.19843,48.0490161,17.5683652,163.54076,7.89221745469007
48.0490161,17.5683652,7.09,163.54076,48.0490073,17.5683715,159.13724,3.51148223783688
48.0490073,17.5683715,7.17,159.13724,48.048999,17.568379399999998,152.14389,-5.860754511874701
48.048999,17.568379399999998,7.11,152.14389,48.0489917,17.5683891,144.80013,-12.9133408885636
48.0489917,17.5683891,7.21,144.80013,48.048985200000004,17.5684,135.19884,-23.427520783856302
48.048985200000004,17.5684,7.13,135.19884,48.0489794,17.5684116,130.88715,-17.5240934811868
48.0489794,17.5684116,7.08,130.88715,48.048975799999994,17.5684195,130.88715,-7.09140998937006
48.048975799999994,17.5684195,7.08,130.88715,48.0489701,17.5684309,124.33911,-23.877314858520197
48.0489701,17.5684309,6.95,124.33911,48.048964399999996,17.5684423,124.33911,-12.227984342538303
48.048964399999996,17.5684423,6.95,124.33911,48.0489586,17.5684537,127.06315,-6.03141432039716
48.0489586,17.5684537,6.91,127.06315,48.048952899999996,17.568465399999997,126.6121,-12.724485147212901
48.048952899999996,17.568465399999997,7.01,126.6121,48.0489472,17.5684776,126.11273,-13.6193887996533
48.0489472,17.5684776,7.1,126.11273,48.04894229999999,17.5684908,123.66721000000001,-20.2256308069114
48.04894229999999,17.5684908,7.28,123.66721000000001,48.0489385,17.5685052,116.76863,-32.3403944700409
48.0489385,17.5685052,7.45,116.76863,48.0489362,17.5685204,108.72846000000001,-35.0
48.0489362,17.5685204,7.62,108.72846000000001,48.0489349,17.568535999999998,101.05739,-35.0
48.0489349,17.568535999999998,7.65,101.05739,48.0489343,17.5685514,95.81265,-34.6846841039088
48.0489343,17.5685514,7.62,95.81265,48.0489336,17.568566699999998,93.53784,-29.8983636344209
48.0489336,17.568566699999998,7.49,93.53784,48.04893320000001,17.568576899999996,93.8701,-17.8039924143081
48.04893320000001,17.568576899999996,7.45,93.8701,48.048933,17.568587,92.66738000000001,-20.441233857518
48.048933,17.568587,7.41,92.66738000000001,48.048932799999996,17.568602300000002,92.06425,-27.8029963996041
48.048932799999996,17.568602300000002,7.41,92.06425,48.0489333,17.5686176,90.46495999999999,-29.4816892525619
48.0489333,17.5686176,7.41,90.46495999999999,48.048934700000004,17.568633,85.72243,-34.554567134972
48.048934700000004,17.568633,7.52,85.72243,48.048937200000005,17.5686483,80.73209,-33.8458986499232
48.048937200000005,17.5686483,7.63,80.73209,48.0489408,17.5686634,75.4225,-32.6310059430196
48.0489408,17.5686634,7.74,75.4225,48.0489493,17.568687699999998,68.8297,-35.0
48.0489493,17.568687699999998,7.9,68.8297,48.0489554,17.5687016,68.8297,-18.574950012520002
48.0489554,17.5687016,7.9,68.8297,48.048961299999995,17.5687156,57.355990000000006,-34.511627431396796
48.048961299999995,17.5687156,8.02,57.355990000000006,48.048967600000005,17.5687294,56.68029,-15.1365283464246
48.048967600000005,17.5687294,8.06,56.68029,48.0489742,17.5687432,55.63439,-15.0449352593906
48.0489742,17.5687432,8.15,55.63439,48.04897879999999,17.5687523,54.1312,-10.7175548370776
48.04897879999999,17.5687523,8.29,54.1312,48.0489862,17.568765600000003,52.51085,-13.058294208451901
48.0489862,17.568765600000003,8.32,52.51085,48.0489943,17.5687785,49.29951,-13.2059790926122
48.0489943,17.5687785,8.48,49.29951,48.049003000000006,17.5687908,46.02541,-10.376431458060301
48.049003000000006,17.5687908,8.65,46.02541,48.049012299999994,17.568803,43.11076,-7.57319176316267
48.049012299999994,17.568803,8.79,43.11076,48.0490221,17.568815100000002,40.808609999999994,-4.7437761572866295
48.0490221,17.568815100000002,9.09,40.808609999999994,48.0490325,17.5688272,39.44448,-1.76769413576282
48.0490325,17.5688272,9.35,39.44448,48.0490432,17.5688396,38.16037,-0.9957042573162891
48.0490432,17.5688396,9.62,38.16037,48.0490541,17.5688522,37.70091,0.615602570704366
48.0490541,17.5688522,9.93,37.70091,48.0490653,17.568865300000002,38.294990000000006,1.95339564436203
48.0490653,17.568865300000002,10.13,38.294990000000006,48.049111700000005,17.5689221,39.943490000000004,1.4064535095929598
48.049111700000005,17.5689221,11.17,39.943490000000004,48.049124,17.568937100000003,38.60009,-1.7829764000448103
48.049124,17.568937100000003,11.4,38.60009,48.049136100000005,17.568952399999997,39.82415,1.2654920933164198
48.049136100000005,17.568952399999997,11.53,39.82415,48.0491479,17.5689683,40.69298,-0.45055620898622706
48.0491479,17.5689683,11.56,40.69298,48.0491594,17.568984399999998,43.19154,0.54968183909838
48.0491594,17.568984399999998,11.47,43.19154,48.049167,17.5689952,42.84577,-2.80176908786062
48.049167,17.5689952,11.49,42.84577,48.049178399999995,17.5690112,43.678090000000005,-2.27498513227304
48.049178399999995,17.5690112,11.41,43.678090000000005,48.049189899999995,17.569027,42.54768,-4.60244016509478
48.049189899999995,17.569027,11.42,42.54768,48.0492015,17.5690424,42.78288,-2.1269763021950903
48.0492015,17.5690424,11.32,42.78288,48.049213200000004,17.5690577,40.75461,-4.63341471513899
48.049213200000004,17.5690577,11.3,40.75461,48.0492249,17.569072600000002,41.55669,-0.203285688811467
48.0492249,17.569072600000002,11.22,41.55669,48.0492367,17.569087300000003,39.81429,-3.1943583819158303
48.0492367,17.569087300000003,11.2,39.81429,48.049248600000006,17.5691017,40.3314,0.489701438123317
48.049248600000006,17.5691017,11.18,40.3314,48.049260499999995,17.5691158,38.4937,-2.1906457902005
48.049260499999995,17.5691158,11.11,38.4937,48.0492726,17.5691296,38.659909999999996,1.35072123430206
48.0492726,17.5691296,11.06,38.659909999999996,48.0492847,17.5691432,36.815540000000006,-0.884630781019307
48.0492847,17.5691432,11.04,36.815540000000006,48.0492968,17.569156600000003,36.815540000000006,2.1910226528458603
48.0492968,17.569156600000003,11.04,36.815540000000006,48.0493089,17.5691699,36.57028,1.98371846147663
48.0493089,17.5691699,10.93,36.57028,48.0493209,17.5691832,36.55203,2.2647651108575
48.0493209,17.5691832,10.93,36.55203,48.049332899999996,17.5691963,36.44441,2.3260302546256604
48.049332899999996,17.5691963,10.83,36.44441,48.049345100000004,17.5692089,35.78983,2.3583851942713197
48.049345100000004,17.5692089,10.83,35.78983,48.0493574,17.5692212,34.25132,1.91487399898239
48.0493574,17.5692212,10.79,34.25132,48.049369899999995,17.5692328,33.343109999999996,4.03381964485234
48.049369899999995,17.5692328,10.73,33.343109999999996,48.0493783,17.5692403,31.23162,1.0980000715474
48.0493783,17.5692403,10.66,31.23162,48.049391,17.569251,30.76231,6.643539479508821
48.049391,17.569251,10.62,30.76231,48.0494039,17.569261100000002,28.58592,5.37140611984655
48.0494039,17.569261100000002,10.63,28.58592,48.049417,17.5692704,27.26939,7.92148771114997
48.049417,17.5692704,10.56,27.26939,48.0494303,17.5692788,24.619670000000003,7.477110902021919
48.0494303,17.5692788,10.55,24.619670000000003,48.049443700000005,17.5692862,22.115489999999998,9.094863528418859
48.049443700000005,17.5692862,10.48,22.115489999999998,48.0494528,17.569290600000002,19.049020000000002,4.9535083615605195
48.0494528,17.569290600000002,10.42,19.049020000000002,48.0494665,17.5692963,17.7861,13.400070490382399
48.0494665,17.5692963,10.4,17.7861,48.0494803,17.569301199999998,14.506279999999999,11.333196973307299
48.0494803,17.569301199999998,10.4,14.506279999999999,48.049494200000005,17.5693051,13.00066,14.8108973274501
48.049494200000005,17.5693051,10.32,13.00066,48.0495083,17.569308,9.85169,13.2869184872786
48.0495083,17.569308,10.27,9.85169,48.0495222,17.5693099,6.91104,13.909050254533698
48.0495222,17.5693099,10.26,6.91104,48.049536200000006,17.5693109,4.62526,15.340397157397598
48.049536200000006,17.5693109,10.21,4.62526,48.0495501,17.569311199999998,1.73885,14.4866873183111
48.0495501,17.569311199999998,10.14,1.73885,48.049563899999995,17.5693104,0.51942,17.1033324977269
48.049563899999995,17.5693104,10.12,0.51942,48.0495776,17.5693089,356.6251,12.643403227392001
48.0495776,17.5693089,10.12,356.6251,48.049591299999996,17.5693062,355.04907000000003,16.068176501296
48.049591299999996,17.5693062,9.94,355.04907000000003,48.0496047,17.5693027,350.87248999999997,11.2250214842429
48.0496047,17.5693027,9.98,350.87248999999997,48.0496179,17.5692979,349.59154,15.0225235143503
48.0496179,17.5692979,9.89,349.59154,48.049643700000004,17.5692861,344.39144,21.135298274465
48.049643700000004,17.5692861,9.8,344.39144,48.049656299999995,17.5692792,339.82432,6.2766983001922
48.049656299999995,17.5692792,9.78,339.82432,48.0496685,17.569271399999998,340.28091,13.5977176616815
48.0496685,17.569271399999998,9.67,340.28091,48.0496805,17.569263,335.98422,4.08577207881552
48.0496805,17.569263,9.74,335.98422,48.0496883,17.5692569,334.55629,4.18246177876163
48.0496883,17.5692569,9.59,334.55629,48.049695899999996,17.5692502,331.89423,0.909694774927755
48.049695899999996,17.5692502,9.61,331.89423,48.0497069,17.569239800000002,329.04525,1.3951344262615901
48.0497069,17.569239800000002,9.59,329.04525,48.049714,17.5692323,326.57067,-1.41228271961023
48.049714,17.5692323,9.47,326.57067,48.0497242,17.5692204,324.31318999999996,-1.7238101099299399
48.0497242,17.5692204,9.47,324.31318999999996,48.0497339,17.5692078,320.94158999999996,-6.241715906633839
48.0497339,17.5692078,9.43,320.94158999999996,48.0497432,17.569194600000003,318.07395,-7.682414004858461
48.0497432,17.569194600000003,9.35,318.07395,48.0497492,17.5691855,316.21866,-6.125004992378139
48.0497492,17.5691855,9.29,316.21866,48.049755,17.569176300000002,314.09677,-7.5285685526079
48.049755,17.569176300000002,9.27,314.09677,48.049763399999996,17.569162300000002,312.6102,-9.60503243041074
48.049763399999996,17.569162300000002,9.24,312.6102,48.049768900000004,17.5691529,311.82812,-6.487350239447861
48.049768900000004,17.5691529,9.17,311.82812,48.049774400000004,17.569143399999998,310.91532,-7.11832807337696
48.049774400000004,17.569143399999998,9.11,310.91532,48.0497824,17.5691292,310.09524,-10.296413808498
48.0497824,17.5691292,9.1,310.09524,48.0497902,17.5691149,309.98798,-9.470712915997881
48.0497902,17.5691149,9.07,309.98798,48.049797999999996,17.5691005,309.67804,-10.0821653648646
48.049797999999996,17.5691005,9.0,309.67804,48.049805400000004,17.569086,307.97665,-13.6673160370515
48.049805400000004,17.569086,8.96,307.97665,48.049812599999996,17.5690713,306.91087999999996,-13.4969281951658
48.049812599999996,17.5690713,8.9,306.91087999999996,48.04981970000001,17.569056600000003,306.20276,-13.337303446043197
48.04981970000001,17.569056600000003,8.87,306.20276,48.049826700000004,17.5690419,305.70081,-13.312154543722201
48.049826700000004,17.5690419,8.81,305.70081,48.049833500000005,17.5690271,305.36186000000004,-13.548321430909601
48.049833500000005,17.5690271,8.75,305.36186000000004,48.0498402,17.5690125,303.84362000000004,-16.0049313046243
48.0498402,17.5690125,8.7,303.84362000000004,48.0498468,17.5689978,304.84483,-11.6827652434696
48.0498468,17.5689978,8.64,304.84483,48.049853399999996,17.5689831,304.84483,-13.4499425550002
48.049853399999996,17.5689831,8.64,304.84483,48.0498657,17.5689535,303.32027,-29.7930260329122
48.0498657,17.5689535,8.53,303.32027,48.0498715,17.5689387,300.48859,-20.7044996036706
48.0498715,17.5689387,8.44,300.48859,48.049877200000005,17.568923899999998,300.9605,-15.237957644517698
48.049877200000005,17.568923899999998,8.34,300.9605,48.0498823,17.5689092,299.13086,-20.2067265462637
48.0498823,17.5689092,8.23,299.13086,48.0498908,17.56888,293.86311,-35.0
48.0498908,17.56888,7.82,293.86311,48.049894200000004,17.568865600000002,290.46243,-26.901748269721605
48.049894200000004,17.568865600000002,7.57,290.46243,48.0498969,17.5688514,289.23537999999996,-24.181295109931604
48.0498969,17.5688514,7.37,289.23537999999996,48.049898999999996,17.5688372,284.76352,-31.196171695198103
48.049898999999996,17.5688372,7.19,284.76352,48.0499003,17.568823100000003,282.04875,-29.248383457105998
48.0499003,17.568823100000003,7.02,282.04875,48.0499007,17.568808999999998,276.05897000000004,-35.0
48.0499007,17.568808999999998,6.87,276.05897000000004,48.0499003,17.568795,272.03045,-33.154659462739396
48.0499003,17.568795,6.87,272.03045,48.0498987,17.568781299999998,266.84952999999996,-34.4471047171613
48.0498987,17.568781299999998,6.81,266.84952999999996,48.0498955,17.568768,257.28295,-35.0
48.0498955,17.568768,6.88,257.28295,48.049890999999995,17.568755499999998,246.9181,-35.0
48.049890999999995,17.568755499999998,6.92,246.9181,48.049885499999995,17.568744100000004,239.8992,-26.683649571949395
48.049885499999995,17.568744100000004,6.9,239.8992,48.04987929999999,17.5687337,232.59345,-22.460426031947197
48.04987929999999,17.5687337,6.86,232.59345,48.049873,17.5687238,226.77292000000003,-16.7353806440229
48.049873,17.5687238,6.75,226.77292000000003,48.0498671,17.568713600000002,227.14772000000002,-6.37652164104777
48.0498671,17.568713600000002,6.64,227.14772000000002,48.049863099999996,17.5687069,229.47196,-0.7418048933952671
48.049863099999996,17.5687069,6.59,229.47196,48.0498591,17.5687002,228.3701,-7.029588945405989
48.0498591,17.5687002,6.53,228.3701,48.0498529,17.5686905,227.88754,-7.3246586193705
48.0498529,17.5686905,6.51,227.88754,48.049845899999994,17.5686817,225.33867,-7.7489350594025
48.049845899999994,17.5686817,6.6,225.33867,48.0498382,17.568674100000003,217.6517,-11.6924392501904
48.0498382,17.568674100000003,6.64,217.6517,48.0498298,17.5686681,211.66817999999998,-3.1207460821784503
48.0498298,17.5686681,6.65,211.66817999999998,48.049821,17.5686638,203.54816,-2.32580353704535
48.049821,17.5686638,6.92,203.54816,48.049814899999994,17.5686621,196.14168,-3.1091617837015404
48.049814899999994,17.5686621,6.78,196.14168,48.0498088,17.5686611,189.85764,0.0012158135896476198
48.0498088,17.5686611,6.8,189.85764,48.0498027,17.5686607,185.79368,4.53680571085774
48.0498027,17.5686607,6.76,185.79368,48.0497934,17.568661600000002,181.18974,10.042504787873401
48.0497934,17.568661600000002,6.67,181.18974,48.0497844,17.5686639,174.62061,5.42946562689825
48.0497844,17.5686639,6.68,174.62061,48.049775700000005,17.5686676,168.10889,3.53616472193476
48.049775700000005,17.5686676,6.62,168.10889,48.0497675,17.5686728,161.60018,0.325201274101236
48.0497675,17.5686728,6.52,161.60018,48.0497621,17.568676899999996,155.47804,-5.00873411714405
48.0497621,17.568676899999996,6.54,155.47804,48.0497546,17.5686835,152.61081000000001,2.11275770264259
48.0497546,17.5686835,6.5,152.61081000000001,48.0497473,17.5686908,149.10286000000002,-1.4387603797233897
48.0497473,17.5686908,6.36,149.10286000000002,48.0497404,17.5686988,145.19425,-5.2442482679855305
48.0497404,17.5686988,6.36,145.19425,48.0497341,17.5687074,140.87437,-9.577238777452552
48.0497341,17.5687074,6.31,140.87437,48.0497283,17.5687167,136.46131,-13.358763071872001
48.0497283,17.5687167,6.29,136.46131,48.049723,17.5687268,131.2667,-18.85961121158
48.049723,17.5687268,6.24,131.2667,48.0497184,17.5687375,126.33093999999998,-22.1341872892878
48.0497184,17.5687375,6.19,126.33093999999998,48.0497146,17.5687487,121.18172,-26.0449080832694
48.0497146,17.5687487,6.16,121.18172,48.0497113,17.5687603,115.35741999999999,-30.114875961810498
48.0497113,17.5687603,6.14,115.35741999999999,48.0497089,17.5687721,111.26189,-29.000121081514802
48.0497089,17.5687721,6.15,111.26189,48.0497067,17.5687843,106.89001999999999,-31.1038410482826
48.0497067,17.5687843,6.13,106.89001999999999,48.049704299999995,17.568796300000002,104.79771,-26.997209771851395
48.049704299999995,17.568796300000002,6.09,104.79771,48.04970170000001,17.5688082,107.17714,-18.160151959171102
48.04970170000001,17.5688082,6.12,107.17714,48.0496984,17.5688201,109.14918,-17.969219071378397
48.0496984,17.5688201,6.16,109.14918,48.0496946,17.5688318,114.66253999999999,-8.917109648596801
48.0496946,17.5688318,6.27,114.66253999999999,48.0496907,17.568843700000002,115.55628999999999,-17.4288771224872
48.0496907,17.568843700000002,6.38,115.55628999999999,48.0496869,17.5688559,116.3525,-17.7283224887527
48.0496869,17.5688559,6.49,116.3525,48.0496838,17.568868600000002,113.73386,-25.783735963843004
48.0496838,17.568868600000002,6.57,113.73386,48.049681400000004,17.5688818,108.71046000000001,-32.1273839831431
48.049681400000004,17.5688818,6.63,108.71046000000001,48.049679600000005,17.568895,103.14356,-34.0426972756618
48.049679600000005,17.568895,6.6,103.14356,48.049678,17.5689082,101.55256999999999,-27.552022320219603
48.049678,17.5689082,6.58,101.55256999999999,48.0496761,17.5689212,99.81854,-27.646278026580898
48.0496761,17.5689212,6.5,99.81854,48.0496731,17.5689336,103.96233000000001,-15.235760742979801
48.0496731,17.5689336,6.47,103.96233000000001,48.0496694,17.5689456,111.72001000000002,-5.59792628236118
48.0496694,17.5689456,6.42,111.72001000000002,48.0496648,17.5689569,116.31338000000001,-8.22542540669858
48.0496648,17.5689569,6.37,116.31338000000001,48.0496597,17.5689675,122.98265,-0.19348469229355603
48.0496597,17.5689675,6.4,122.98265,48.049654600000004,17.568978,125.04398,-8.08154336985207
48.049654600000004,17.568978,6.31,125.04398,48.0496495,17.5689883,126.32451999999999,-8.88412333129032
48.0496495,17.5689883,6.33,126.32451999999999,48.0496446,17.568998800000003,126.43973000000001,-11.637637386606698
48.0496446,17.568998800000003,6.26,126.43973000000001,48.0496396,17.569009100000002,124.71067,-15.4562934502181
48.0496396,17.569009100000002,6.24,124.71067,48.049634399999995,17.5690192,126.39235,-7.70636181751856
48.049634399999995,17.5690192,6.22,126.39235,48.049628600000005,17.569028600000003,128.43402,-4.2439622014137
48.049628600000005,17.569028600000003,6.16,128.43402,48.0496221,17.569036899999997,128.43402,-5.45819287011941
48.0496221,17.569036899999997,6.16,128.43402,48.049615100000004,17.5690437,142.11947,29.524509901603498
48.049615100000004,17.5690437,6.16,142.11947,48.0496077,17.5690495,148.42161000000002,19.4810370089739
48.0496077,17.5690495,6.12,148.42161000000002,48.049599900000004,17.569054100000002,154.27073000000001,22.3677857436617
48.049599900000004,17.569054100000002,6.05,154.27073000000001,48.049592100000005,17.5690577,159.92618000000002,24.3307908420084
48.049592100000005,17.5690577,6.04,159.92618000000002,48.0495843,17.5690609,163.72734,21.865907832953
48.0495843,17.5690609,5.99,163.72734,48.0495765,17.569063699999997,165.39041,18.4225997807446
48.0495765,17.569063699999997,5.93,165.39041,48.0495687,17.5690663,166.66251,18.1190557520796
48.0495687,17.5690663,5.85,166.66251,48.0495609,17.5690686,167.26799,17.251347968772
48.0495609,17.5690686,5.8,167.26799,48.049553100000004,17.5690702,170.03038999999998,22.1718323092764
48.049553100000004,17.5690702,5.72,170.03038999999998,48.0495453,17.569070899999996,173.01821999999999,23.3450551068232
48.0495453,17.569070899999996,5.74,173.01821999999999,48.0495375,17.5690704,179.07955,29.409372795533
48.0495375,17.5690704,5.71,179.07955,48.049529799999995,17.569069,183.87813,26.679818913579698
48.049529799999995,17.569069,5.61,183.87813,48.0495222,17.569066699999997,188.14129,25.141342942705602
48.0495222,17.569066699999997,5.6,188.14129,48.049515,17.569063699999997,192.80751999999998,24.159417622772498
48.049515,17.569063699999997,5.54,192.80751999999998,48.0495102,17.5690613,196.53825,17.0199942225155
48.0495102,17.5690613,5.52,196.53825,48.0495033,17.569057100000002,199.5498,18.319188825034303
48.0495033,17.569057100000002,5.49,199.5498,48.049496600000005,17.569052199999998,203.73228,18.5906481752241
48.049496600000005,17.569052199999998,5.45,203.73228,48.0494903,17.5690468,207.11237,14.6684144214078
48.0494903,17.5690468,5.39,207.11237,48.0494842,17.569040700000002,211.22535,13.645637508083599
48.0494842,17.569040700000002,5.33,211.22535,48.0494785,17.569034100000003,215.0622,10.249246855199301
48.0494785,17.569034100000003,5.3,215.0622,48.049471600000004,17.5690247,219.22412000000003,7.26514715864726
48.049471600000004,17.5690247,5.22,219.22412000000003,48.0494666,17.5690167,223.55247000000003,4.35916507934165
48.0494666,17.5690167,5.14,223.55247000000003,48.04946210000001,17.5690087,228.48408999999998,2.74662263707455
48.04946210000001,17.5690087,5.14,228.48408999999998,48.049458200000004,17.569000199999998,231.36307999999997,-4.702078355378741
48.049458200000004,17.569000199999998,5.14,231.36307999999997,48.049454700000005,17.568991399999998,236.58475,-2.8343737782918197
48.049454700000005,17.568991399999998,5.09,236.58475,48.0494526,17.5689853,240.56704,-2.61042095075814
48.0494526,17.5689853,5.01,240.56704,48.0494507,17.568979000000002,243.10577,-7.02796337912686
48.0494507,17.568979000000002,4.94,243.10577,48.0494482,17.568969600000003,245.93985,-13.640203653969701
48.0494482,17.568969600000003,5.0,245.93985,48.0494463,17.56896,250.5982,-11.805612432734803
48.0494463,17.56896,4.89,250.5982,48.049444799999996,17.568950100000002,254.40571,-15.5894190990813
48.049444799999996,17.568950100000002,4.88,254.40571,48.0494438,17.5689403,258.69597000000005,-15.3054085660523
48.0494438,17.5689403,4.84,258.69597000000005,48.04944329999999,17.568930399999996,262.69841,-16.8412053001092
48.04944329999999,17.568930399999996,4.86,262.69841,48.049443200000006,17.5689237,267.13313,-8.23664694478894
48.049443200000006,17.5689237,4.83,267.13313,48.0494436,17.5689134,269.32448999999997,-21.8171547170883
48.0494436,17.5689134,4.92,269.32448999999997,48.0494446,17.568902800000004,274.54981000000004,-15.819749640559499
48.0494446,17.568902800000004,5.06,274.54981000000004,48.0494463,17.568892,279.80076,-15.0133997985822
48.0494463,17.568892,5.28,279.80076,48.0494487,17.568880899999996,284.24343,-15.5467566274928
48.0494487,17.568880899999996,5.51,284.24343,48.049451899999994,17.5688699,289.39301,-11.611811796396198
48.049451899999994,17.5688699,5.76,289.39301,48.0494542,17.568862600000003,293.35646,-5.490889591163019
48.0494542,17.568862600000003,5.78,293.35646,48.0494576,17.5688518,294.82884,-16.1066153135001
48.0494576,17.5688518,5.85,294.82884,48.04946079999999,17.568840899999998,295.7433,-17.1274170276601
48.04946079999999,17.568840899999998,5.81,295.7433,48.049463700000004,17.5688299,293.09067999999996,-25.151775050658102
48.049463700000004,17.5688299,5.76,293.09067999999996,48.0494666,17.5688186,290.24419,-26.8898735857028
