LAT,LON,GSPEED,CRS,NLAT,NLON
48.0497618,17.5684546,9.68,349.78484000000003,48.049775,17.5684529
48.049775,17.5684529,9.61,352.51891,48.0497838,17.5684523
48.0497838,17.5684523,9.59,356.60034,48.049792599999996,17.568452
48.049792599999996,17.568452,9.66,357.22284,48.049805899999996,17.5684523
48.049805899999996,17.5684523,9.52,358.95568000000003,48.049819,17.5684529
48.049819,17.5684529,9.58,0.8445100000000001,48.049831999999995,17.5684538
48.049831999999995,17.5684538,9.53,2.65503,48.049845,17.568455
48.049845,17.568455,9.47,2.62786,48.0498579,17.568455999999998
48.0498579,17.568455999999998,9.48,3.1949500000000004,48.0498665,17.5684567
48.0498665,17.5684567,9.370000000000001,2.65457,48.0498751,17.5684575
48.0498751,17.5684575,9.39,3.2283700000000004,48.049887899999995,17.5684588
48.049887899999995,17.5684588,9.36,3.4539400000000002,48.0499006,17.5684602
48.0499006,17.5684602,9.32,4.101520000000001,48.0499133,17.5684617
48.0499133,17.5684617,9.290000000000001,4.221920000000001,48.0499259,17.5684632
48.0499259,17.5684632,9.19,4.6860100000000005,48.049938499999996,17.568464499999997
48.049938499999996,17.568464499999997,9.18,3.8951700000000002,48.049946899999995,17.5684651
48.049946899999995,17.5684651,9.15,3.7941400000000005,48.0499552,17.5684655
48.0499552,17.5684655,9.15,2.6111000000000004,48.0499675,17.5684659
48.0499675,17.5684659,9.11,1.6809600000000002,48.0499795,17.5684657
48.0499795,17.5684657,8.88,0.19967000000000001,48.0499911,17.5684649
48.0499911,17.5684649,8.64,358.69048000000004,48.050002299999996,17.5684634
48.050002299999996,17.5684634,8.32,356.58287,48.050013,17.568461199999998
48.050013,17.568461199999998,8.07,353.94868,48.050019899999995,17.5684592
48.050019899999995,17.5684592,7.8500000000000005,351.09019,48.0500267,17.568456899999997
48.0500267,17.568456899999997,7.62,349.01086000000004,48.050033199999994,17.568454
48.050033199999994,17.568454,7.53,346.43741000000006,48.0500428,17.5684492
48.0500428,17.5684492,7.5,343.49469000000005,48.050052099999995,17.5684433
48.050052099999995,17.5684433,7.3500000000000005,340.23641000000003,48.050061,17.5684363
48.050061,17.5684363,7.37,335.85086,48.050069799999996,17.5684283
48.050069799999996,17.5684283,7.36,330.63984000000005,48.0500883,17.5684057
48.0500883,17.5684057,7.42,328.42219,48.0500955,17.5683948
48.0500955,17.5683948,7.45,316.72956000000005,48.0501019,17.5683828
48.0501019,17.5683828,7.48,313.31235000000004,48.0501078,17.5683705
48.0501078,17.5683705,7.5,305.86698,48.050111799999996,17.568362399999998
48.050111799999996,17.568362399999998,7.3500000000000005,307.6186,48.0501176,17.5683501
48.0501176,17.5683501,7.3500000000000005,307.6186,48.050123199999994,17.5683377
48.050123199999994,17.5683377,7.29,304.64341,48.0501283,17.5683251
48.0501283,17.5683251,7.26,303.65398000000005,48.0501326,17.5683117
48.0501326,17.5683117,7.24,299.48467000000005,48.0501381,17.568278499999998
48.0501381,17.568278499999998,7.17,281.80987000000005,48.0501383,17.568263899999998
48.0501383,17.568263899999998,7.140000000000001,275.73439,48.0501374,17.5682495
48.0501374,17.5682495,7.12,269.99347,48.0501356,17.5682355
48.0501356,17.5682355,7.0200000000000005,262.48752,48.0501327,17.5682221
48.0501327,17.5682221,6.94,257.62789000000004,48.050129399999996,17.5682091
48.050129399999996,17.5682091,6.82,251.45437,48.0501255,17.5681966
48.0501255,17.5681966,6.78,248.07996000000003,48.050122599999995,17.568188499999998
48.050122599999995,17.568188499999998,6.71,244.74376,48.0501195,17.5681807
48.0501195,17.5681807,6.66,241.10114000000002,48.0501162,17.568172999999998
48.0501162,17.568172999999998,6.68,239.32924000000003,48.0501128,17.568165399999998
48.0501128,17.568165399999998,6.640000000000001,237.47292000000002,48.050107499999996,17.5681543
48.050107499999996,17.5681543,6.62,236.01447000000002,48.0501017,17.5681437
48.0501017,17.5681437,6.55,233.17904000000001,48.0500976,17.5681369
48.0500976,17.5681369,6.73,229.55751,48.050090999999995,17.5681272
48.050090999999995,17.5681272,6.75,228.15776000000002,48.0500839,17.5681178
48.0500839,17.5681178,6.76,224.29073000000002,48.050078799999994,17.568112
48.050078799999994,17.568112,6.890000000000001,220.26666000000003,48.050073499999996,17.568106699999998
48.050073499999996,17.568106699999998,6.97,217.49289000000002,48.0500677,17.5681022
48.0500677,17.5681022,7.04,212.47622,48.0500616,17.5680983
48.0500616,17.5680983,7.11,207.32345,48.0500524,17.5680937
48.0500524,17.5680937,7.15,202.49168000000003,48.0500429,17.568089399999998
48.0500429,17.568089399999998,7.22,197.75216,48.0500367,17.5680865
48.0500367,17.5680865,7.07,198.03851,48.0500304,17.568083599999998
48.0500304,17.568083599999998,7.11,198.05163000000002,48.050024099999995,17.5680805
48.050024099999995,17.5680805,7.16,197.05675000000002,48.0500177,17.568077499999998
48.0500177,17.568077499999998,7.2,198.31741000000002,48.0500109,17.568074499999998
48.0500109,17.568074499999998,7.4,197.43799,48.0500038,17.5680716
48.0500038,17.5680716,7.7700000000000005,196.09,48.0499963,17.5680691
48.0499963,17.5680691,8.120000000000001,194.83159,48.0499885,17.5680668
48.0499885,17.5680668,8.44,192.01942000000003,48.049976,17.5680642
48.049976,17.5680642,8.76,190.97323000000003,48.0499631,17.5680621
48.0499631,17.5680621,9.21,186.51553,48.0499541,17.568061399999998
48.0499541,17.568061399999998,9.59,185.48618000000002,48.0499401,17.568060799999998
48.0499401,17.568060799999998,9.82,182.81924,48.049925699999996,17.568061
48.049925699999996,17.568061,10.28,181.72842000000003,48.049915999999996,17.5680616
48.049915999999996,17.5680616,10.49,178.30286,48.0499061,17.5680625
48.0499061,17.5680625,10.65,177.67304000000001,48.0498912,17.5680649
48.0498912,17.5680649,10.81,176.52071,48.049875899999996,17.5680682
48.049875899999996,17.5680682,10.93,173.35857000000001,48.0498601,17.5680725
48.0498601,17.5680725,11.41,170.54281,48.0498267,17.5680826
48.0498267,17.5680826,12.25,168.79855,48.049814999999995,17.5680861
48.049814999999995,17.5680861,12.71,168.46023000000002,48.0497971,17.5680911
48.0497971,17.5680911,13.040000000000001,168.57614,48.049778499999995,17.5680956
48.049778499999995,17.5680956,13.34,169.81684,48.0497592,17.568099399999998
48.0497592,17.568099399999998,13.84,171.32487,48.0497393,17.5681025
48.0497393,17.5681025,14.23,173.34601,48.049718899999995,17.568105
48.049718899999995,17.568105,14.68,174.32688000000002,48.0497051,17.5681063
48.0497051,17.5681063,14.9,175.80344000000002,48.0496911,17.5681074
48.0496911,17.5681074,15.120000000000001,176.47038,48.0496771,17.568108199999998
48.0496771,17.568108199999998,15.25,176.99873000000002,48.0496562,17.5681091
48.0496562,17.5681091,15.32,178.04436,48.0496353,17.5681089
48.0496353,17.5681089,15.21,179.02495000000002,48.0496214,17.5681083
48.0496214,17.5681083,15.16,180.82986000000002,48.0496007,17.5681065
48.0496007,17.5681065,15.1,181.81997,48.0495802,17.5681038
48.0495802,17.5681038,15.040000000000001,184.06330000000003,48.0495598,17.5681001
48.0495598,17.5681001,14.96,185.28425000000001,48.049546199999995,17.5680972
48.049546199999995,17.5680972,14.96,185.28425000000001,48.049532799999994,17.5680941
48.049532799999994,17.5680941,14.86,188.13785000000001,48.049512899999996,17.5680881
48.049512899999996,17.5680881,14.82,189.00463000000002,48.049493299999995,17.5680811
48.049493299999995,17.5680811,14.74,192.61886,48.049474,17.568073
48.049474,17.568073,14.64,193.51816000000002,48.0494613,17.568067
48.0494613,17.568067,14.56,196.89748000000003,48.049448999999996,17.568061
48.049448999999996,17.568061,14.43,197.64406000000002,48.049436799999995,17.568054999999998
48.049436799999995,17.568054999999998,14.13,198.16904000000002,48.0494251,17.5680486
48.0494251,17.5680486,13.85,198.49536,48.049413799999996,17.5680419
48.049413799999996,17.5680419,13.56,200.54111,48.0493975,17.568031299999998
48.0493975,17.568031299999998,13.22,201.71798,48.0493823,17.5680201
48.0493823,17.5680201,12.72,204.61153000000002,48.0493727,17.5680123
48.0493727,17.5680123,12.23,206.74174000000002,48.0493635,17.5680041
48.0493635,17.5680041,11.89,208.97195000000002,48.0493546,17.5679959
48.0493546,17.5679959,11.57,210.9446,48.049346,17.5679878
48.049346,17.5679878,11.290000000000001,211.76899000000003,48.0493338,17.567975999999998
48.0493338,17.567975999999998,10.96,212.56783000000001,48.049326099999995,17.5679683
48.049326099999995,17.5679683,10.450000000000001,213.02492,48.0493186,17.5679606
48.0493186,17.5679606,10.120000000000001,213.77083000000002,48.0493082,17.5679491
48.0493082,17.5679491,9.81,214.62077000000002,48.0493017,17.567941599999997
48.0493017,17.567941599999997,9.27,217.27333000000002,48.0492926,17.567930399999998
48.0492926,17.567930399999998,8.950000000000001,218.08929,48.0492869,17.5679232
48.0492869,17.5679232,8.42,219.89777,48.0492814,17.5679162
48.0492814,17.5679162,8.16,220.06840000000003,48.0492762,17.567909399999998
48.0492762,17.567909399999998,7.8,220.59943,48.0492713,17.5679031
48.0492713,17.5679031,7.46,221.13372,48.049266599999996,17.5678969
48.049266599999996,17.5678969,7.13,219.87819000000002,48.049259799999994,17.567888399999998
48.049259799999994,17.567888399999998,6.76,221.62890000000002,48.049255599999995,17.5678831
48.049255599999995,17.5678831,6.2700000000000005,220.05659000000003,48.0492517,17.567878
48.0492517,17.567878,5.92,220.32207000000002,48.049248,17.5678733
48.049248,17.5678733,5.61,221.49496000000002,48.049244599999994,17.5678689
48.049244599999994,17.5678689,5.28,220.41461,48.0492413,17.5678648
48.0492413,17.5678648,4.92,220.20868000000002,48.0492383,17.5678611
48.0492383,17.5678611,4.58,219.68022000000002,48.0492354,17.5678578
48.0492354,17.5678578,4.23,219.30527,48.0492328,17.5678548
48.0492328,17.5678548,3.9,217.56412000000003,48.0492303,17.567852
48.0492303,17.567852,3.62,217.51676,48.049228,17.5678493
48.049228,17.5678493,3.33,217.51119000000003,48.0492257,17.567846799999998
48.0492257,17.567846799999998,3.21,217.47658,48.049223399999995,17.5678443
48.049223399999995,17.5678443,3.11,216.66314000000003,48.0492212,17.567841899999998
48.0492212,17.567841899999998,3.06,216.21266000000003,48.0492189,17.567839499999998
48.0492189,17.567839499999998,3.0300000000000002,215.62785000000002,48.049216699999995,17.5678371
48.049216699999995,17.5678371,3.0,215.06827,48.0492145,17.5678348
48.0492145,17.5678348,2.99,215.70074000000002,48.049212499999996,17.5678326
48.049212499999996,17.5678326,2.95,215.04929,48.0492108,17.5678308
48.0492108,17.5678308,2.7,215.97906,48.049209499999996,17.5678293
48.049209499999996,17.5678293,2.11,216.02904,48.0492085,17.5678283
48.0492085,17.5678283,1.72,216.82950000000002,48.049208,17.5678277
48.049208,17.5678277,1.27,215.77792000000002,48.0492078,17.5678274
