LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0517151,17.5718084,7.59,210.14475,48.0517092,17.5718028,211.13429,5.779900104145059
48.0517092,17.5718028,7.74,211.13429,48.0517034,17.571797,213.02115,6.49030912486703
48.0517034,17.571797,7.7,213.02115,48.0516977,17.571791,213.75752000000003,3.89761272592967
48.0516977,17.571791,7.65,213.75752000000003,48.0516919,17.571784899999997,214.63817000000003,3.9927977089523
48.0516919,17.571784899999997,7.69,214.63817000000003,48.0516862,17.571778899999998,215.81454,4.1579372271183
48.0516862,17.571778899999998,7.67,215.81454,48.051680499999996,17.571772600000003,215.88341,1.8242120294638202
48.051680499999996,17.571772600000003,7.66,215.88341,48.0516749,17.5717663,216.81956,2.99295047288899
48.0516749,17.5717663,7.67,216.81956,48.0516693,17.5717599,217.1928,1.7622314273189097
48.0516693,17.5717599,7.7,217.1928,48.051663700000006,17.5717535,217.3513,1.32706517957046
48.051663700000006,17.5717535,7.68,217.3513,48.0516581,17.571747,217.91478999999998,1.79538793849318
48.0516581,17.571747,7.69,217.91478999999998,48.0516525,17.571740600000002,217.76296000000002,0.656447031608945
48.0516525,17.571740600000002,7.75,217.76296000000002,48.0516469,17.5717341,217.23578999999998,0.007324513025460421
48.0516469,17.5717341,7.75,217.23578999999998,48.0516412,17.571727600000003,217.80646000000002,1.97167429035644
48.0516412,17.571727600000003,7.78,217.80646000000002,48.051635499999996,17.5717211,217.81815,0.9592566294802221
48.051635499999996,17.5717211,7.8,217.81815,48.05162979999999,17.5717145,217.4251,0.22760671716658604
48.05162979999999,17.5717145,7.84,217.4251,48.051624,17.571707999999997,217.60906,1.4608514564226698
48.051624,17.571707999999997,7.92,217.60906,48.0516182,17.5717013,217.30438999999998,0.443535373994178
48.0516182,17.5717013,7.89,217.30438999999998,48.0516124,17.5716947,217.21096,0.9577410201146129
48.0516124,17.5716947,7.96,217.21096,48.051606400000004,17.571688,217.49468,1.7178609493096297
48.051606400000004,17.571688,8.04,217.49468,48.0516004,17.571681299999998,216.6576,-0.0525277401677698
48.0516004,17.571681299999998,8.1,216.6576,48.0515943,17.5716745,217.34345,2.48135824217183
48.0515943,17.5716745,8.19,217.34345,48.0515881,17.5716676,217.24801000000002,1.14712604886499
48.0515881,17.5716676,8.3,217.24801000000002,48.051581899999995,17.5716606,217.06515,0.9265652916878149
48.051581899999995,17.5716606,8.43,217.06515,48.0515757,17.5716535,217.21261,1.34407705172576
48.0515757,17.5716535,8.5,217.21261,48.0515693,17.5716463,217.05587999999997,1.0166320539501899
48.0515693,17.5716463,8.63,217.05587999999997,48.05156289999999,17.5716391,217.19365,1.47109097919552
48.05156289999999,17.5716391,8.68,217.19365,48.051556500000004,17.571631699999998,217.1743,1.00008889816426
48.051556500000004,17.571631699999998,8.77,217.1743,48.0515501,17.571624399999997,217.43472999999997,1.49758553818176
48.0515501,17.571624399999997,8.83,217.43472999999997,48.0515437,17.5716171,217.51286000000002,1.1565779638728202
48.0515437,17.5716171,8.82,217.51286000000002,48.0515373,17.571609600000002,217.72476,1.13024781104059
48.0515373,17.571609600000002,8.81,217.72476,48.051531,17.571602300000002,218.197,1.51863768867962
48.051531,17.571602300000002,8.8,218.197,48.0515247,17.5715948,218.05503,0.305307933631473
48.0515247,17.5715948,8.76,218.05503,48.0515184,17.5715873,218.26102000000003,0.847207788396254
48.0515184,17.5715873,8.74,218.26102000000003,48.051512200000005,17.5715799,218.58921,0.9410178492616451
48.051512200000005,17.5715799,8.74,218.58921,48.0515059,17.571572399999997,218.91119,0.86618540767525
48.0515059,17.571572399999997,8.74,218.91119,48.05149960000001,17.5715649,218.84437999999997,0.216666046741185
48.05149960000001,17.5715649,8.75,218.84437999999997,48.0514934,17.571557300000002,219.00198999999998,0.328152171145917
48.0514934,17.571557300000002,8.75,219.00198999999998,48.0514871,17.571549700000002,219.06072999999998,0.268716714610057
48.0514871,17.571549700000002,8.8,219.06072999999998,48.05148079999999,17.571542,219.07876000000002,0.0903550690675843
48.05148079999999,17.571542,8.83,219.07876000000002,48.0514745,17.571534200000002,219.18741,0.11233714279494399
48.0514745,17.571534200000002,8.87,219.18741,48.0514682,17.5715264,219.7189,0.6849601846884
48.0514682,17.5715264,8.9,219.7189,48.0514619,17.5715186,219.91258,0.0533135527309926
48.0514619,17.5715186,8.93,219.91258,48.05144620000001,17.571498499999997,220.60651000000001,-0.681903449910339
48.05144620000001,17.571498499999997,9.0,220.60651000000001,48.0514399,17.5714906,220.35848,-0.9235539633455669
48.0514399,17.5714906,9.07,220.35848,48.0514336,17.5714824,220.35848,-0.8056658044152281
48.0514336,17.5714824,9.07,220.35848,48.051427399999994,17.571474399999996,220.68453,-0.25967204239123604
48.051427399999994,17.571474399999996,9.04,220.68453,48.05142120000001,17.5714663,221.17049,-0.230418180968598
48.05142120000001,17.5714663,9.0,221.17049,48.0514151,17.5714582,221.04575,-1.35614173805488
48.0514151,17.5714582,8.95,221.04575,48.051409,17.571450199999997,221.56122000000002,-0.31127683266559697
48.051409,17.571450199999997,8.91,221.56122000000002,48.051403,17.5714423,221.19287999999997,-1.73390655538443
48.051403,17.5714423,8.83,221.19287999999997,48.051396999999994,17.5714343,221.56226,-0.692955355309937
48.051396999999994,17.5714343,8.73,221.56226,48.051391100000004,17.5714264,221.5777,-1.33053584580922
48.051391100000004,17.5714264,8.72,221.5777,48.0513852,17.5714186,221.52884,-1.3201957978231398
48.0513852,17.5714186,8.67,221.52884,48.0513794,17.571410800000002,222.01851000000002,-0.658046755362308
48.0513794,17.571410800000002,8.59,222.01851000000002,48.051373600000005,17.571403,222.22499,-1.2152887099848
48.051373600000005,17.571403,8.53,222.22499,48.051367799999994,17.571395199999998,221.6863,-2.36434670918059
48.051367799999994,17.571395199999998,8.51,221.6863,48.051362100000006,17.5713875,222.14937,-0.772292064292509
48.051362100000006,17.5713875,8.45,222.14937,48.0513564,17.571379699999998,221.95699,-1.97943516595042
48.0513564,17.571379699999998,8.45,221.95699,48.051350799999994,17.5713719,222.72544,-0.648114296128101
48.051350799999994,17.5713719,8.38,222.72544,48.0513451,17.5713641,222.89203999999998,-1.63199873121609
48.0513451,17.5713641,8.39,222.89203999999998,48.051339500000005,17.5713562,223.12874,-1.8144066097988
48.051339500000005,17.5713562,8.38,223.12874,48.0513338,17.571348399999998,223.03273,-2.13031877754627
48.0513338,17.571348399999998,8.43,223.03273,48.0513282,17.571340600000003,222.57547000000002,-2.74360548232717
48.0513282,17.571340600000003,8.41,222.57547000000002,48.0513226,17.5713327,222.76045,-1.7958994424564498
48.0513226,17.5713327,8.39,222.76045,48.051316799999995,17.5713247,223.33962000000002,-1.14655932200333
48.051316799999995,17.5713247,8.47,223.33962000000002,48.051311299999995,17.571316699999997,223.18025,-2.73728350036906
48.051311299999995,17.571316699999997,8.46,223.18025,48.051305600000006,17.5713087,223.43502999999998,-1.8475127930767101
48.051305600000006,17.5713087,8.48,223.43502999999998,48.051299900000004,17.5713007,223.66492000000002,-1.9517938662749499
48.051299900000004,17.5713007,8.54,223.66492000000002,48.0512942,17.5712927,223.14581,-3.0888092565346597
48.0512942,17.5712927,8.52,223.14581,48.0512886,17.571284600000002,223.50977999999998,-1.9023007441966298
48.0512886,17.571284600000002,8.51,223.50977999999998,48.0512829,17.5712766,223.93672,-1.6801428531502198
48.0512829,17.5712766,8.55,223.93672,48.051277299999995,17.571268399999997,223.49992999999998,-3.393446700438
48.051277299999995,17.571268399999997,8.54,223.49992999999998,48.0512717,17.5712603,224.25601,-1.4292167587990001
48.0512717,17.5712603,8.54,224.25601,48.0512661,17.571252100000002,224.53484,-2.4515746563545
48.0512661,17.571252100000002,8.57,224.53484,48.0512605,17.571243799999998,224.5004,-3.09146186376405
48.0512605,17.571243799999998,8.57,224.5004,48.051254899999996,17.5712356,224.82892,-2.4403278028468502
48.051254899999996,17.5712356,8.56,224.82892,48.051249299999995,17.571227399999998,224.5945,-3.35086143482287
48.051249299999995,17.571227399999998,8.57,224.5945,48.0512436,17.571219199999998,224.03706,-3.6290243736987797
48.0512436,17.571219199999998,8.6,224.03706,48.0512379,17.5712111,223.90859,-2.72708745328121
48.0512379,17.5712111,8.59,223.90859,48.0512322,17.571203,223.42453999999998,-3.2072186036943595
48.0512322,17.571203,8.61,223.42453999999998,48.0512235,17.5711907,223.5865,-3.32639182658998
48.0512235,17.5711907,8.65,223.5865,48.051217799999996,17.571182399999998,223.49951000000001,-2.7537118288006606
48.051217799999996,17.571182399999998,8.62,223.49951000000001,48.051212,17.571174300000003,223.86247000000003,-1.74108001409608
48.051212,17.571174300000003,8.69,223.86247000000003,48.0512063,17.571166,223.83857000000003,-2.73062319429104
48.0512063,17.571166,8.69,223.83857000000003,48.0512004,17.5711578,223.75923999999998,-2.45302219274104
48.0512004,17.5711578,8.69,223.75923999999998,48.0511945,17.5711498,223.08405,-3.06082775849088
48.0511945,17.5711498,8.7,223.08405,48.051188700000004,17.5711418,222.71563999999998,-2.54690356038627
48.051188700000004,17.5711418,8.73,222.71563999999998,48.0511828,17.571133800000002,222.14405,-2.60801903942138
48.0511828,17.571133800000002,8.74,222.14405,48.051177,17.5711257,222.54357000000002,-1.2810663638499198
48.051177,17.5711257,8.64,222.54357000000002,48.0511684,17.571113699999998,222.61024,-2.84765285286587
48.0511684,17.571113699999998,8.6,222.61024,48.051162700000006,17.5711057,223.41299999999998,-0.863578354990085
48.051162700000006,17.5711057,8.61,223.41299999999998,48.051156899999995,17.5710977,223.22069,-2.40616893772693
48.051156899999995,17.5710977,8.54,223.22069,48.05115120000001,17.571089800000003,223.13427000000001,-2.22194956049175
48.05115120000001,17.571089800000003,8.55,223.13427000000001,48.051145399999996,17.571082,222.79862000000003,-2.32169000651789
48.051145399999996,17.571082,8.46,222.79862000000003,48.05113970000001,17.571074199999998,222.26044,-2.66450133934016
48.05113970000001,17.571074199999998,8.5,222.26044,48.051134000000005,17.5710665,222.37087000000002,-1.44765782935816
48.051134000000005,17.5710665,8.43,222.37087000000002,48.0511283,17.5710587,222.14707,-2.0917340708210097
48.0511283,17.5710587,8.42,222.14707,48.0511227,17.571051100000002,222.46332,-1.13878223914626
48.0511227,17.571051100000002,8.4,222.46332,48.0511172,17.5710435,222.47274,-1.80449944177336
48.0511172,17.5710435,8.26,222.47274,48.0510961,17.5710147,222.99831,-6.28440622636485
48.0510961,17.5710147,8.14,222.99831,48.051091,17.5710078,221.79961,-3.5044470270431503
48.051091,17.5710078,7.57,221.79961,48.051086100000006,17.571001100000004,222.62762,-0.228026834844946
48.051086100000006,17.571001100000004,7.39,222.62762,48.051081200000006,17.5709944,222.11923,-2.56228608251129
48.051081200000006,17.5709944,7.25,222.11923,48.0510765,17.5709878,222.88921000000002,-0.6003029762833001
48.0510765,17.5709878,7.17,222.88921000000002,48.0510718,17.570981399999997,223.18403999999998,-1.30954542191733
48.0510718,17.570981399999997,7.03,223.18403999999998,48.0510672,17.570975,222.82664,-2.60548760423353
48.0510672,17.570975,6.86,222.82664,48.0510628,17.5709688,223.31262999999998,-1.211529691519
48.0510628,17.5709688,6.8,223.31262999999998,48.0510583,17.5709626,222.79842999999997,-2.83370505933025
48.0510583,17.5709626,6.71,222.79842999999997,48.051054,17.570956600000002,223.06252,-1.4687975022195199
48.051054,17.570956600000002,6.57,223.06252,48.0510497,17.570950600000003,223.27737000000002,-1.65323003592616
48.0510497,17.570950600000003,6.48,223.27737000000002,48.051041299999994,17.570939000000003,222.88423999999998,-4.457324945293361
48.051041299999994,17.570939000000003,6.38,222.88423999999998,48.0510372,17.5709333,223.37927000000002,-1.05281154245564
48.0510372,17.5709333,6.12,223.37927000000002,48.051033200000006,17.5709277,222.96559,-2.80920432384561
48.051033200000006,17.5709277,6.13,222.96559,48.0510292,17.5709221,222.64639,-2.53394308513823
48.0510292,17.5709221,6.01,222.64639,48.0510234,17.570914000000002,223.34687000000002,-1.6481918172951897
48.0510234,17.570914000000002,5.92,223.34687000000002,48.0510195,17.570908600000003,223.58212000000003,-1.5921686672131499
48.0510195,17.570908600000003,5.82,223.58212000000003,48.0510157,17.5709034,223.49001,-2.1053133809875404
48.0510157,17.5709034,5.74,223.49001,48.051012,17.5708982,222.80366,-3.33196917206029
48.051012,17.5708982,5.62,222.80366,48.051004799999994,17.5708881,222.94442999999998,-3.5799725862940894
48.051004799999994,17.5708881,5.43,222.94442999999998,48.051001299999996,17.5708831,223.74861,-0.6216349095728361
48.051001299999996,17.5708831,5.33,223.74861,48.0509978,17.5708782,223.21691,-3.14252023611877
48.0509978,17.5708782,5.32,223.21691,48.05099439999999,17.570873300000002,223.55354,-1.5886309852470801
48.05099439999999,17.570873300000002,5.18,223.55354,48.050990899999995,17.570868700000002,223.03437999999997,-2.6034247144117297
48.050990899999995,17.570868700000002,5.11,223.03437999999997,48.0509876,17.570864,222.3164,-3.42583910043777
48.0509876,17.570864,5.06,222.3164,48.050984299999996,17.5708593,223.34731000000002,0.049763241658569
48.050984299999996,17.5708593,5.03,223.34731000000002,48.0509809,17.570854699999998,223.36548,-1.77432185956586
48.0509809,17.570854699999998,4.94,223.36548,48.0509776,17.5708501,223.36548,-2.0357345927386103
48.0509776,17.5708501,4.94,223.36548,48.050974200000006,17.570845499999997,223.62854,-1.33806948863756
48.050974200000006,17.570845499999997,4.99,223.62854,48.0509708,17.570841,222.3926,-4.06822115169487
48.0509708,17.570841,4.95,222.3926,48.0509674,17.5708365,221.78616,-2.55965317582152
48.0509674,17.5708365,4.91,221.78616,48.0509641,17.570832,221.96065,-1.11407186433897
48.0509641,17.570832,4.94,221.96065,48.050960700000005,17.5708275,221.90307,-1.3985547104230902
48.050960700000005,17.5708275,4.87,221.90307,48.0509575,17.570823,221.90307,-1.69195689607916
48.0509575,17.570823,4.87,221.90307,48.050954299999994,17.570818600000003,223.57699,1.73024627866784
48.050954299999994,17.570818600000003,4.76,223.57699,48.050951,17.570814300000002,222.21537,-4.24481698590505
48.050951,17.570814300000002,4.75,222.21537,48.050948,17.570810100000003,221.84817999999999,-2.3848497047323303
48.050948,17.570810100000003,4.72,221.84817999999999,48.0509449,17.570806,221.7244,-1.4307447107308702
48.0509449,17.570806,4.59,221.7244,48.0509419,17.570801899999996,222.47738999999999,0.11143777456123101
48.0509419,17.570801899999996,4.45,222.47738999999999,48.0509389,17.570798100000005,222.4062,-1.1780661157726
48.0509389,17.570798100000005,4.4,222.4062,48.0509361,17.570794199999998,220.49468,-5.573411942841611
48.0509361,17.570794199999998,4.3,220.49468,48.0509333,17.570790600000002,222.4199,3.38111825748101
48.0509333,17.570790600000002,4.15,222.4199,48.0509306,17.570786899999998,221.07504,-4.39350175101204
48.0509306,17.570786899999998,4.08,221.07504,48.0509279,17.570783499999997,222.22822000000002,1.84595213581521
48.0509279,17.570783499999997,3.9,222.22822000000002,48.0509255,17.570780199999998,220.91294,-4.3209259278730805
48.0509255,17.570780199999998,3.79,220.91294,48.050923100000006,17.570777,221.39147000000003,0.129291921181171
48.050923100000006,17.570777,3.63,221.39147000000003,48.0509208,17.5707741,222.17418999999998,1.13192574442274
48.0509208,17.5707741,3.42,222.17418999999998,48.050918599999996,17.5707713,220.9147,-3.8695037339080094
48.050918599999996,17.5707713,3.32,220.9147,48.0509166,17.5707685,220.69057999999998,-1.7263509649055901
48.0509166,17.5707685,3.08,220.69057999999998,48.05091470000001,17.570766,222.46605,3.70276364690253
48.05091470000001,17.570766,2.96,222.46605,48.0509128,17.570763600000003,221.27412,-3.92097430142107
48.0509128,17.570763600000003,2.8,221.27412,48.0509111,17.5707612,221.40826,-0.9279681658270259
48.0509111,17.5707612,2.68,221.40826,48.050909399999995,17.570758899999998,223.00912000000002,3.235259780746
48.050909399999995,17.570758899999998,2.63,223.00912000000002,48.0509077,17.5707565,222.75583999999998,-2.41271394843316
48.0509077,17.5707565,2.57,222.75583999999998,48.0509061,17.5707542,222.9251,-1.25997602613962
48.0509061,17.5707542,2.53,222.9251,48.0509045,17.570751899999998,224.07951,1.4102884871652799
48.0509045,17.570751899999998,2.45,224.07951,48.0509029,17.570749600000003,224.70799,-0.316500761064421
48.0509029,17.570749600000003,2.41,224.70799,48.050901399999994,17.5707473,225.08811,-1.50041778787604
48.050901399999994,17.5707473,2.39,225.08811,48.050899799999996,17.570745000000002,224.9032,-2.86845012010902
48.050899799999996,17.570745000000002,2.41,224.9032,48.05089829999999,17.5707426,224.34422,-4.52495526052459
48.05089829999999,17.5707426,2.39,224.34422,48.0508966,17.5707402,224.93003,-0.513381163556509
48.0508966,17.5707402,2.45,224.93003,48.0508933,17.5707354,225.36972999999998,-3.72804080901649
48.0508933,17.5707354,2.5,225.36972999999998,48.050891799999995,17.570732800000002,225.18792000000002,-4.12208300152538
48.050891799999995,17.570732800000002,2.53,225.18792000000002,48.050890100000004,17.5707303,225.73857999999998,-1.08186846048272
48.050890100000004,17.5707303,2.58,225.73857999999998,48.0508885,17.5707277,226.26572000000002,-1.8777695405208301
48.0508885,17.5707277,2.58,226.26572000000002,48.0508867,17.5707252,225.61125,-4.27564448168104
48.0508867,17.5707252,2.61,225.61125,48.050885,17.570722600000003,224.89805,-4.87271434224787
48.050885,17.570722600000003,2.64,224.89805,48.05088320000001,17.5707199,225.92726000000002,-0.0011627430565692698
48.05088320000001,17.5707199,2.67,225.92726000000002,48.0508815,17.5707172,225.97202000000001,-3.16391306175295
48.0508815,17.5707172,2.76,225.97202000000001,48.0508796,17.570714600000002,224.56277000000003,-6.016445428698339
48.0508796,17.570714600000002,2.77,224.56277000000003,48.0508778,17.5707118,225.38381,-0.7335249375646641
48.0508778,17.5707118,2.79,225.38381,48.050876,17.570709,225.79977999999997,-1.97649729198068
48.050876,17.570709,2.78,225.79977999999997,48.0508721,17.570703299999998,224.9699,-7.6818296787236395
48.0508721,17.570703299999998,2.9,224.9699,48.050870200000006,17.5707005,224.69508,-3.2920496125431002
48.050870200000006,17.5707005,2.99,224.69508,48.0508684,17.5706975,225.50400000000002,-1.27729671578653
48.0508684,17.5706975,2.94,225.50400000000002,48.050866299999996,17.570694500000002,226.18447,-0.983577199863329
48.050866299999996,17.570694500000002,3.0,226.18447,48.0508643,17.570691399999998,224.57493,-7.396659596959701
48.0508643,17.570691399999998,3.11,224.57493,48.0508623,17.570688399999998,225.46241,-0.45155404219659
48.0508623,17.570688399999998,3.11,225.46241,48.0508602,17.5706853,225.74077000000003,-2.17030484502171
48.0508602,17.5706853,3.17,225.74077000000003,48.0508581,17.5706822,225.15294,-4.30764709907926
48.0508581,17.5706822,3.2,225.15294,48.050856,17.570679000000002,225.65998,-1.75991590884017
48.050856,17.570679000000002,3.21,225.65998,48.05085379999999,17.570675899999998,223.64041,-7.43123812373404
48.05085379999999,17.570675899999998,3.28,223.64041,48.0508515,17.5706727,224.68897,0.47374726864319205
48.0508515,17.5706727,3.37,224.68897,48.050849400000004,17.5706694,224.65193,-3.1015063341772504
48.050849400000004,17.5706694,3.38,224.65193,48.0508471,17.570666100000004,223.5079,-5.16118427523861
48.0508471,17.570666100000004,3.42,223.5079,48.0508448,17.570662699999996,224.3974,-0.351616665308221
48.0508448,17.570662699999996,3.49,224.3974,48.0508425,17.570659399999997,223.88861,-3.5345921192445897
48.0508425,17.570659399999997,3.5,223.88861,48.0508401,17.570656,223.69445,-2.6660308475351204
48.0508401,17.570656,3.53,223.69445,48.0508377,17.570652499999998,224.05111000000002,-1.5829885522020701
48.0508377,17.570652499999998,3.62,224.05111000000002,48.0508352,17.5706491,224.06534,-1.9225476198078302
48.0508352,17.5706491,3.68,224.06534,48.050832799999995,17.5706456,222.15788999999998,-6.68870640916741
48.050832799999995,17.5706456,3.68,222.15788999999998,48.050830299999994,17.5706421,223.09025,0.40288513310342106
48.050830299999994,17.5706421,3.71,223.09025,48.0508277,17.5706385,223.47194,-1.0457388568744301
48.0508277,17.5706385,3.79,223.47194,48.050825,17.570634899999998,222.80112999999997,-3.19567773672895
48.050825,17.570634899999998,3.81,222.80112999999997,48.0508224,17.5706313,222.53724,-2.36249141303642
48.0508224,17.5706313,3.9,222.53724,48.0508196,17.5706277,222.78355,-0.6702221065902471
48.0508196,17.5706277,3.91,222.78355,48.0508169,17.570624,222.78355,-1.72378905809057
48.0508169,17.570624,3.91,222.78355,48.050814200000005,17.5706203,221.01272999999998,-5.556929707149579
48.050814200000005,17.5706203,4.0,221.01272999999998,48.05081129999999,17.5706166,221.99607999999998,1.33951722698975
48.05081129999999,17.5706166,4.05,221.99607999999998,48.050808399999994,17.570612899999997,221.43626,-2.2011147236864104
48.050808399999994,17.570612899999997,4.13,221.43626,48.0508055,17.570609100000002,220.96331,-2.05339768298461
48.0508055,17.570609100000002,4.16,220.96331,48.050802600000004,17.5706053,220.91662000000002,-1.02799908701391
48.050802600000004,17.5706053,4.18,220.91662000000002,48.050799600000005,17.570601500000002,220.70451,-1.12577910522791
48.050799600000005,17.570601500000002,4.24,220.70451,48.0507966,17.570597600000003,220.70451,-0.818105676765525
48.0507966,17.570597600000003,4.24,220.70451,48.0507936,17.5705938,220.77552999999997,-0.47224559054272397
48.0507936,17.5705938,4.35,220.77552999999997,48.050790500000005,17.570589899999998,220.00777000000002,-2.16738414751099
48.050790500000005,17.570589899999998,4.35,220.00777000000002,48.0507841,17.570582,219.75175,-0.981826015889552
48.0507841,17.570582,4.46,219.75175,48.0507777,17.5705741,219.09322999999998,-1.54481197574009
48.0507777,17.5705741,4.59,219.09322999999998,48.05077429999999,17.5705701,219.22727000000003,0.598763199831956
48.05077429999999,17.5705701,4.58,219.22727000000003,48.050771000000005,17.5705662,218.93055,-0.33663046912662203
48.050771000000005,17.5705662,4.65,218.93055,48.0507676,17.5705621,218.42165,-0.812829241413818
48.0507676,17.5705621,4.67,218.42165,48.0507642,17.570558,218.83201,1.1351945654505902
48.0507642,17.570558,4.78,218.83201,48.0507609,17.5705539,218.85741000000002,0.0491787265498305
48.0507609,17.5705539,4.75,218.85741000000002,48.050757399999995,17.5705497,219.23008,0.9784372370524691
48.050757399999995,17.5705497,4.77,219.23008,48.0507539,17.570545499999998,218.82814,-0.632116258565755
48.0507539,17.570545499999998,4.81,218.82814,48.0507504,17.5705413,218.80171,0.204306314615239
48.0507504,17.5705413,4.89,218.80171,48.0507468,17.570536999999998,218.64571,0.000186465345992672
48.0507468,17.570536999999998,4.96,218.64571,48.0507432,17.570532699999998,219.34836,1.6816010101425
48.0507432,17.570532699999998,4.96,219.34836,48.0507396,17.570528399999997,219.00732999999997,-0.498563421444528
48.0507396,17.570528399999997,5.05,219.00732999999997,48.0507359,17.570524,218.73432999999997,-0.238511086575284
48.0507359,17.570524,5.02,218.73432999999997,48.050732200000006,17.5705197,218.25751,-0.3887957605055779
48.050732200000006,17.5705197,5.17,218.25751,48.0507285,17.5705153,218.45089,0.829679820078298
48.0507285,17.5705153,5.11,218.45089,48.0507247,17.5705109,218.43695,0.598925700360347
48.0507247,17.5705109,5.21,218.43695,48.050720899999995,17.5705064,217.87486,-0.5882803649678321
48.050720899999995,17.5705064,5.22,217.87486,48.0507171,17.570501800000002,218.53321,1.6728377406914
48.0507171,17.570501800000002,5.3,218.53321,48.050713200000004,17.5704973,218.2308,0.0664470499269424
48.050713200000004,17.5704973,5.37,218.2308,48.0507093,17.5704928,218.01782000000003,0.305369584910144
48.0507093,17.5704928,5.36,218.01782000000003,48.0507053,17.5704882,218.58832999999998,1.8430141169773702
48.0507053,17.5704882,5.42,218.58832999999998,48.050701399999994,17.570483499999998,217.57717000000002,-1.5561862274848703
48.050701399999994,17.570483499999998,5.46,217.57717000000002,48.0506974,17.570478899999998,217.86383999999998,1.4217980685994198
48.0506974,17.570478899999998,5.47,217.86383999999998,48.0506933,17.5704742,217.99728,1.1086319393383601
48.0506933,17.5704742,5.53,217.99728,48.05068920000001,17.5704695,217.75838,0.39159176303622606
48.05068920000001,17.5704695,5.61,217.75838,48.050684999999994,17.5704647,217.53856000000002,0.525035992071523
48.050684999999994,17.5704647,5.62,217.53856000000002,48.0506809,17.57046,217.43762999999998,0.7506902643298259
48.0506809,17.57046,5.7,217.43762999999998,48.050676700000004,17.570455199999998,217.81826,1.66875855193172
48.050676700000004,17.570455199999998,5.7,217.81826,48.0506725,17.5704504,217.17809,-0.24926392480839699
48.0506725,17.5704504,5.79,217.17809,48.050668200000004,17.570445499999998,217.42332000000002,1.5233699726292602
48.050668200000004,17.570445499999998,5.79,217.42332000000002,48.050663799999995,17.5704406,216.98406,0.437690056198759
48.050663799999995,17.5704406,5.88,216.98406,48.050659499999995,17.570435699999997,217.20605,1.51684843197941
48.050659499999995,17.570435699999997,5.9,217.20605,48.0506552,17.5704308,216.83194,0.41041822051417104
48.0506552,17.5704308,5.94,216.83194,48.050650700000006,17.5704258,217.04761000000002,1.7621457974337598
48.050650700000006,17.5704258,5.97,217.04761000000002,48.0506463,17.5704209,216.94765,1.10451576346667
48.0506463,17.5704209,6.05,216.94765,48.050641799999994,17.5704158,216.6304,0.6516546578961271
48.050641799999994,17.5704158,6.1,216.6304,48.0506373,17.5704108,217.15968999999998,2.32048296723852
48.0506373,17.5704108,6.12,217.15968999999998,48.0506327,17.5704057,217.27685,1.51030308826676
48.0506327,17.5704057,6.16,217.27685,48.050628100000004,17.570400600000003,216.69124,0.268448019541267
48.050628100000004,17.570400600000003,6.2,216.69124,48.0506235,17.5703954,216.62322999999998,1.1703740448566102
48.0506235,17.5703954,6.25,216.62322999999998,48.0506189,17.570390300000003,217.08539,2.2133829789964503
48.0506189,17.570390300000003,6.28,217.08539,48.0506143,17.570385199999997,216.56685,0.418382459685245
48.0506143,17.570385199999997,6.29,216.56685,48.0506097,17.5703801,216.4549,1.24310936321479
48.0506097,17.5703801,6.33,216.4549,48.050605100000006,17.570375,216.36292000000003,1.29857572765626
48.050605100000006,17.570375,6.22,216.36292000000003,48.0506005,17.57037,216.70362999999998,2.21373491742049
48.0506005,17.57037,6.26,216.70362999999998,48.050596,17.570365,216.54332000000002,1.08500745981816
48.050596,17.570365,6.19,216.54332000000002,48.050591499999996,17.570360100000002,216.48191,1.4397815685935398
48.050591499999996,17.570360100000002,6.13,216.48191,48.0505871,17.570355199999998,216.6934,1.75952733515924
48.0505871,17.570355199999998,6.02,216.6934,48.05058270000001,17.5703505,216.3387,1.0141188599161601
48.05058270000001,17.5703505,5.97,216.3387,48.0505784,17.5703457,215.9783,0.785313529511922
48.0505784,17.5703457,5.91,215.9783,48.0505742,17.570341100000004,216.5395,2.5942280419892203
48.0505742,17.570341100000004,5.81,216.5395,48.05057,17.5703365,216.47933999999998,1.3798138676201999
48.05057,17.5703365,5.73,216.47933999999998,48.0505658,17.5703319,215.90443,0.49402483347931
48.0505658,17.5703319,5.68,215.90443,48.0505618,17.570327399999996,216.72231000000002,2.9030149430654
48.0505618,17.570327399999996,5.61,216.72231000000002,48.050557700000006,17.570323000000002,216.41499,1.02349407533316
48.050557700000006,17.570323000000002,5.51,216.41499,48.0505537,17.5703186,216.06381000000002,0.8447745888044008
48.0505537,17.5703186,5.48,216.06381000000002,48.050549700000005,17.5703143,216.13962999999998,1.8638975451736497
48.050549700000005,17.5703143,5.4,216.13962999999998,48.0505458,17.570310100000004,216.54769,2.42648854325894
48.0505458,17.570310100000004,5.31,216.54769,48.0505419,17.570305899999997,216.11551,0.7920003743727909
48.0505419,17.570305899999997,5.25,216.11551,48.050538200000005,17.570301699999998,216.03097000000002,1.1499635359770601
48.050538200000005,17.570301699999998,5.19,216.03097000000002,48.0505346,17.570297399999998,217.37209,3.5021757103221
48.0505346,17.570297399999998,5.15,217.37209,48.050531,17.5702931,218.17076,2.15493878015591
48.050531,17.5702931,5.0,218.17076,48.0505276,17.5702887,219.52585,2.4639485278609197
