LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0494734,17.568798,6.34,295.85804,48.049476899999995,17.568790300000003,300.39269,-1.69078022030399
48.049476899999995,17.568790300000003,6.63,300.39269,48.0494828,17.568778899999998,300.39269,-14.0099488909737
48.0494828,17.568778899999998,6.63,300.39269,48.049489200000004,17.5687677,307.80831,3.9226010634906
48.049489200000004,17.5687677,7.09,307.80831,48.0494956,17.5687565,310.67047,-3.15306528500274
48.0494956,17.5687565,7.16,310.67047,48.0495,17.5687488,310.44496000000004,-6.263087577712799
48.0495,17.5687488,7.3,310.44496000000004,48.0495042,17.5687408,310.4066,-6.5085523645564995
48.0495042,17.5687408,7.42,310.4066,48.0495081,17.5687323,307.16271,-14.1622426209906
48.0495081,17.5687323,7.42,307.16271,48.0495138,17.568719100000003,304.02693999999997,-19.9059909801617
48.0495138,17.568719100000003,7.52,304.02693999999997,48.0495176,17.56871,301.79556,-14.5850873502787
48.0495176,17.56871,7.69,301.79556,48.0495234,17.568696,302.01977999999997,-15.321821084244098
48.0495234,17.568696,7.84,302.01977999999997,48.0495299,17.568682,302.40013,-14.0292381639088
48.0495299,17.568682,8.07,302.40013,48.0495369,17.5686676,305.44246,-7.94732775703644
48.0495369,17.5686676,8.42,305.44246,48.0495532,17.5686391,307.65742,-16.7294902689813
48.0495532,17.5686391,8.82,307.65742,48.049562200000004,17.568624800000002,312.25788,0.5331611584297179
48.049562200000004,17.568624800000002,9.34,312.25788,48.0495683,17.5686156,313.02862999999996,-2.6512383062533598
48.0495683,17.5686156,9.52,313.02862999999996,48.049578000000004,17.5686021,313.02862999999996,-4.90814093291905
48.049578000000004,17.5686021,9.52,313.02862999999996,48.049587700000004,17.568588899999998,316.45869,2.5894082374219902
48.049587700000004,17.568588899999998,9.63,316.45869,48.049597799999994,17.5685763,318.42884,2.06170237409204
48.049597799999994,17.5685763,9.55,318.42884,48.049608,17.568564000000002,320.66812999999996,3.8657161084593903
48.049608,17.568564000000002,9.53,320.66812999999996,48.049618200000005,17.568552,320.82108999999997,0.747539028694291
48.049618200000005,17.568552,9.5,320.82108999999997,48.0496251,17.5685441,322.43074,3.67114796128542
48.0496251,17.5685441,9.46,322.43074,48.0496354,17.5685323,321.9882,0.553199591355067
48.0496354,17.5685323,9.46,321.9882,48.049646,17.568521,323.60306,5.47164962138553
48.049646,17.568521,9.44,323.60306,48.049656899999995,17.5685102,324.51411,5.48788092264616
48.049656899999995,17.5685102,9.48,324.51411,48.04966829999999,17.5684999,327.34432999999996,10.8082231611986
48.04966829999999,17.5684999,9.54,327.34432999999996,48.04968,17.5684906,329.73076000000003,12.0638389630106
48.04968,17.5684906,9.61,329.73076000000003,48.049688,17.5684848,333.09436,12.2782408935091
48.049688,17.5684848,9.72,333.09436,48.0497003,17.5684771,334.65707000000003,14.003109714426598
48.0497003,17.5684771,9.7,334.65707000000003,48.049708700000004,17.568472500000002,338.30307999999997,14.9665211703302
48.049708700000004,17.568472500000002,9.76,338.30307999999997,48.049721399999996,17.568466600000004,340.38743,17.809961789185397
48.049721399999996,17.568466600000004,9.77,340.38743,48.0497344,17.568461600000003,343.96006,21.6972069569147
48.0497344,17.568461600000003,9.68,343.96006,48.0497476,17.5684579,346.15432999999996,20.7483353476668
48.0497476,17.5684579,9.68,346.15432999999996,48.0497607,17.5684551,350.5205,24.882816785917395
48.0497607,17.5684551,9.7,350.5205,48.0497738,17.5684534,350.5205,18.181121140854103
48.0497738,17.5684534,9.7,350.5205,48.049787,17.5684525,356.5899,28.368459294396402
48.049787,17.5684525,9.56,356.5899,48.04980020000001,17.5684527,357.17642,20.085941631476103
48.04980020000001,17.5684527,9.54,357.17642,48.0498132,17.5684536,2.2621900000000004,26.9137529267827
48.0498132,17.5684536,9.54,2.2621900000000004,48.049826200000005,17.5684551,2.42587,19.0845788084249
48.049826200000005,17.5684551,9.45,2.42587,48.049839,17.568457100000003,5.39156,23.2022345510671
48.049839,17.568457100000003,9.46,5.39156,48.0498519,17.5684592,5.45852,18.6780062881029
48.0498519,17.5684592,9.4,5.45852,48.0498646,17.568460899999998,6.92667,20.694503306881
48.0498646,17.568460899999998,9.4,6.92667,48.0498773,17.5684626,4.181109999999999,14.1116644335004
48.0498773,17.5684626,9.33,4.181109999999999,48.049890000000005,17.5684637,5.60364,20.919774670320802
48.049890000000005,17.5684637,9.29,5.60364,48.0499027,17.5684647,2.36142,13.6258915858833
48.0499027,17.5684647,9.25,2.36142,48.0499153,17.5684652,3.2818300000000002,20.2795634584876
48.0499153,17.5684652,9.18,3.2818300000000002,48.0499279,17.5684658,0.75507,14.8799918745601
48.0499279,17.5684658,9.22,0.75507,48.0499404,17.568466100000002,2.48863,21.5349427710436
48.0499404,17.568466100000002,9.15,2.48863,48.0499529,17.5684664,0.36279,15.447554644611198
48.0499529,17.5684664,9.13,0.36279,48.0499653,17.5684664,1.34589,20.377353474121
48.0499653,17.5684664,9.06,1.34589,48.049977500000004,17.568466100000002,358.9047,14.6391090982925
48.049977500000004,17.568466100000002,8.98,358.9047,48.049989200000006,17.568465399999997,359.16902000000005,18.465993631906603
48.049989200000006,17.568465399999997,8.79,359.16902000000005,48.0500006,17.568464000000002,356.6078,13.549198718940001
48.0500006,17.568464000000002,8.49,356.6078,48.0500114,17.5684619,354.36595,13.3971741863951
48.0500114,17.5684619,8.19,354.36595,48.050021799999996,17.5684589,351.18228999999997,11.1034637425718
48.050021799999996,17.5684589,7.94,351.18228999999997,48.0500316,17.5684551,347.98688,9.74736455667843
48.0500316,17.5684551,7.61,347.98688,48.050041,17.5684504,343.97195,6.90185380971722
48.050041,17.5684504,7.36,343.97195,48.0500501,17.5684449,340.43835,6.24176133542379
48.0500501,17.5684449,7.17,340.43835,48.050058899999996,17.568438699999998,336.1861,2.88540637940669
48.050058899999996,17.568438699999998,7.1,336.1861,48.0500675,17.568431699999998,336.1861,9.81609575722578
48.0500675,17.568431699999998,7.1,336.1861,48.050076000000004,17.568423899999996,331.23492999999996,-1.9565778215640102
48.050076000000004,17.568423899999996,7.13,331.23492999999996,48.050084000000005,17.568414800000003,327.18187,-4.03073337078548
48.050084000000005,17.568414800000003,7.26,327.18187,48.0500914,17.5684042,320.61028,-14.0290607150771
48.0500914,17.5684042,7.38,320.61028,48.050098,17.5683923,314.46412999999995,-18.433667372309397
48.050098,17.5683923,7.53,314.46412999999995,48.050103899999996,17.5683796,307.1045,-25.0634240850659
48.050103899999996,17.5683796,7.52,307.1045,48.0501092,17.5683664,307.1045,-13.4505036980541
48.0501092,17.5683664,7.52,307.1045,48.0501144,17.5683534,300.23379,-27.643470230026303
48.0501144,17.5683534,7.42,300.23379,48.050119200000005,17.5683401,301.49897999999996,-14.017470603852198
48.050119200000005,17.5683401,7.31,301.49897999999996,48.050123600000006,17.5683269,296.18242000000004,-27.579170670857202
48.050123600000006,17.5683269,7.33,296.18242000000004,48.050126399999996,17.568318100000003,297.8664,-9.14296397876443
48.050126399999996,17.568318100000003,7.18,297.8664,48.050134299999996,17.5682763,284.80769,-35.0
48.050134299999996,17.5682763,7.11,284.80769,48.0501346,17.568261899999996,276.05956000000003,-35.0
48.0501346,17.568261899999996,7.09,276.05956000000003,48.0501339,17.568247600000003,270.43532000000005,-35.0
48.0501339,17.568247600000003,7.02,270.43532000000005,48.0501326,17.5682383,264.1736,-28.619735172877697
48.0501326,17.5682383,6.94,264.1736,48.0501314,17.568229199999998,260.47237,-23.7109548221942
48.0501314,17.568229199999998,6.89,260.47237,48.0501291,17.5682157,257.68237,-28.922188860900803
48.0501291,17.5682157,6.83,257.68237,48.050126500000005,17.568202499999998,255.2054,-27.5643933288103
48.050126500000005,17.568202499999998,6.81,255.2054,48.0501234,17.5681896,252.72737999999998,-26.4404181928109
48.0501234,17.5681896,6.71,252.72737999999998,48.0501199,17.568177,249.77107999999998,-26.1982341168761
48.0501199,17.568177,6.66,249.77107999999998,48.0501157,17.568165,245.51296000000002,-26.1086505977221
48.0501157,17.568165,6.64,245.51296000000002,48.0501125,17.5681573,240.82535,-19.409088832775396
48.0501125,17.5681573,6.63,240.82535,48.050107000000004,17.568146399999996,237.81208999999998,-18.526394656246897
48.050107000000004,17.568146399999996,6.6,237.81208999999998,48.0501006,17.568136600000003,231.29304,-19.9012887422295
48.0501006,17.568136600000003,6.68,231.29304,48.0500936,17.5681277,223.90322999999998,-16.3718087967539
48.0500936,17.5681277,6.74,223.90322999999998,48.0500858,17.56812,218.98997000000003,-6.8444311312191
48.0500858,17.56812,6.76,218.98997000000003,48.0500774,17.5681133,211.44207000000003,-6.80083269141026
48.0500774,17.5681133,6.85,211.44207000000003,48.0500716,17.568109600000003,206.33417,-2.4420390619503
48.0500716,17.568109600000003,6.89,206.33417,48.0500655,17.5681063,206.33417,8.02799451233108
48.0500655,17.5681063,6.89,206.33417,48.050059600000004,17.5681035,199.14016,-4.16400235707879
48.050059600000004,17.5681035,6.95,199.14016,48.050050799999994,17.5680983,198.14944,11.4460270000741
48.050050799999994,17.5680983,6.9,198.14944,48.050042,17.568092800000002,198.14944,13.168333777627002
48.050042,17.568092800000002,6.9,198.14944,48.0500361,17.5680887,203.46536,17.4544983483712
48.0500361,17.5680887,6.96,203.46536,48.0500304,17.5680842,203.46536,6.8439807961545895
48.0500304,17.5680842,6.96,203.46536,48.0500244,17.5680796,207.22115,13.4289840648105
48.0500244,17.5680796,7.16,207.22115,48.0500181,17.5680752,207.4168,7.28821593238835
48.0500181,17.5680752,7.34,207.4168,48.050011299999994,17.568071,204.85748,3.68009298101857
48.050011299999994,17.568071,7.66,204.85748,48.0500041,17.5680676,201.3374,3.65783037075364
48.0500041,17.5680676,7.97,201.3374,48.0499963,17.568065100000002,196.40375,3.19855825105043
48.0499963,17.568065100000002,8.32,196.40375,48.0499841,17.5680627,191.38022,10.450797589290099
48.0499841,17.5680627,8.61,191.38022,48.0499716,17.568061399999998,191.38022,19.1396797158189
48.0499716,17.568061399999998,8.61,191.38022,48.0499631,17.568061,183.35811,0.12305333342638199
48.0499631,17.568061,9.17,183.35811,48.0499542,17.5680611,181.22943999999998,10.153522559265301
48.0499542,17.5680611,9.34,181.22943999999998,48.0499452,17.568061800000002,179.20423,10.259358182425801
48.0499452,17.568061800000002,9.62,179.20423,48.0499312,17.5680623,176.83806,16.3074899235361
48.0499312,17.5680623,9.95,176.83806,48.0499217,17.5680627,178.91502,16.8714754194914
48.0499217,17.5680627,10.21,178.91502,48.0499118,17.5680633,177.89183,12.1273592339305
48.0499118,17.5680633,10.46,177.89183,48.0498969,17.568064399999997,177.83088,19.7132381061769
48.0498969,17.568064399999997,10.72,177.83088,48.0498816,17.568066,176.91428,18.4131464418865
48.0498816,17.568066,10.94,176.91428,48.0498658,17.568068399999998,175.11886,17.1570080858876
48.0498658,17.568068399999998,11.3,175.11886,48.049855,17.568070499999997,173.55807,10.9405535338654
48.049855,17.568070499999997,11.61,173.55807,48.0498384,17.568074199999998,172.43016,17.7058461731593
48.0498384,17.568074199999998,11.91,172.43016,48.049827,17.568076899999998,171.44919,11.689436609472
48.049827,17.568076899999998,12.33,171.44919,48.0498154,17.5680798,170.71666000000002,11.798962954065
48.0498154,17.5680798,12.61,170.71666000000002,48.049803600000004,17.568082999999998,170.13415,11.8809371354765
48.049803600000004,17.568082999999998,12.85,170.13415,48.049785299999996,17.568087600000002,169.84739,18.6323370211776
48.049785299999996,17.568087600000002,13.17,169.84739,48.0497665,17.5680922,170.43165,20.0641984101435
48.0497665,17.5680922,13.56,170.43165,48.0497536,17.568095,171.16182,14.2953507947422
48.0497536,17.568095,13.98,171.16182,48.0497338,17.5680988,171.83293,20.4274818392764
48.0497338,17.5680988,14.21,171.83293,48.0497136,17.5681021,173.19937,21.692225243055898
48.0497136,17.5681021,14.58,173.19937,48.049693,17.5681044,174.14678999999998,21.1956665566335
48.049693,17.5681044,14.81,174.14678999999998,48.049679100000006,17.568105600000003,176.27587,16.6477928402444
48.049679100000006,17.568105600000003,15.1,176.27587,48.0496583,17.568106399999998,176.98989,20.6819330714604
48.0496583,17.568106399999998,15.21,176.98989,48.0496444,17.568106399999998,179.18434,16.4937599041076
48.0496444,17.568106399999998,15.17,179.18434,48.049623700000005,17.5681058,180.06753,20.8100534715293
48.049623700000005,17.5681058,15.15,180.06753,48.049603000000005,17.568104199999997,182.21506000000002,22.5133154831231
48.049603000000005,17.568104199999997,15.09,182.21506000000002,48.0495825,17.5681018,182.21506000000002,19.4079577595123
48.0495825,17.5681018,15.09,182.21506000000002,48.0495621,17.5680986,185.37443000000002,23.448762825921303
48.0495621,17.5680986,14.95,185.37443000000002,48.0495419,17.568094199999997,186.51713999999998,20.4242075984179
48.0495419,17.568094199999997,14.91,186.51713999999998,48.049521899999995,17.5680887,189.17375,21.9493128196519
48.049521899999995,17.5680887,14.82,189.17375,48.049502200000006,17.568082,191.24068,20.460703520489897
48.049502200000006,17.568082,14.74,191.24068,48.0494828,17.568074300000003,193.69818,20.1890349060028
48.0494828,17.568074300000003,14.66,193.69818,48.0494638,17.5680653,195.45627,18.258204975627198
48.0494638,17.5680653,14.59,195.45627,48.049445299999995,17.5680554,198.50178,18.7229625790101
48.049445299999995,17.5680554,14.5,198.50178,48.0494277,17.568044699999998,200.26858000000001,15.454707579214098
48.0494277,17.568044699999998,14.2,200.26858000000001,48.0494108,17.5680335,203.08363,15.5847844290099
48.0494108,17.5680335,13.74,203.08363,48.049394899999996,17.5680221,204.81658000000002,12.838764473549901
48.049394899999996,17.5680221,13.26,204.81658000000002,48.0493797,17.5680107,205.85126,11.1621460416887
48.0493797,17.5680107,12.72,205.85126,48.0493653,17.5679995,206.50987,10.064964201252
48.0493653,17.5679995,12.17,206.50987,48.0493518,17.5679883,208.34038,10.672218286795198
48.0493518,17.5679883,11.61,208.34038,48.049339200000006,17.5679771,209.24236000000002,8.33668867174479
48.049339200000006,17.5679771,11.09,209.24236000000002,48.049331200000005,17.5679695,211.76509,7.65887383129074
48.049331200000005,17.5679695,10.54,211.76509,48.0493131,17.567951,213.32169,9.30114576373143
48.0493131,17.567951,9.85,213.32169,48.0493032,17.567940300000004,215.28376,6.011215442691141
48.0493032,17.567940300000004,9.27,215.28376,48.0492941,17.56793,216.00177000000002,3.23345698035088
48.0492941,17.56793,8.7,216.00177000000002,48.0492857,17.5679199,218.68107,5.01311846708763
48.0492857,17.5679199,8.15,218.68107,48.0492781,17.5679104,218.34582000000003,-0.47566952157175707
48.0492781,17.5679104,7.59,218.34582000000003,48.0492734,17.5679046,220.52641,3.5928058123105604
48.0492734,17.5679046,7.03,220.52641,48.0492689,17.567899,219.68511,-1.79857844653963
48.0492689,17.567899,6.72,219.68511,48.04926470000001,17.5678936,219.86364,-0.14936951548223001
48.04926470000001,17.5678936,6.32,219.86364,48.0492588,17.5678859,220.94696000000002,0.8356546243404491
48.0492588,17.5678859,5.98,220.94696000000002,48.0492533,17.567878699999998,220.33541,-2.29182693033023
48.0492533,17.567878699999998,5.52,220.33541,48.0492496,17.5678738,221.70802999999998,1.6297836159275099
48.0492496,17.5678738,5.4,221.70802999999998,48.0492458,17.567869,221.62866,-1.0328238953915099
48.0492458,17.567869,5.28,221.62866,48.0492421,17.567864399999998,219.94073999999998,-3.8631418751582998
48.0492421,17.567864399999998,5.31,219.94073999999998,48.0492383,17.5678599,219.70896000000002,-0.36688063161242207
