LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.052087,17.571688,6.13,115.80171000000001,48.0520843,17.5716952,117.36535,-8.31393519608889
48.0520843,17.5716952,6.08,117.36535,48.0520814,17.5717022,119.36938,-6.4764978382423
48.0520814,17.5717022,5.99,119.36938,48.0520784,17.571709,122.05183000000001,-4.105327072468779
48.0520784,17.571709,5.97,122.05183000000001,48.052075200000004,17.5717156,123.86703,-4.7808678420651605
48.052075200000004,17.5717156,6.01,123.86703,48.0520719,17.571722,126.11067,-2.8320694863773705
48.0520719,17.571722,5.93,126.11067,48.0520686,17.5717285,126.95533,-5.65242310650601
48.0520686,17.5717285,5.96,126.95533,48.0520651,17.571734699999997,127.40468999999999,-5.482784906000969
48.0520651,17.571734699999997,5.94,127.40468999999999,48.0520614,17.571740899999998,130.30557,0.468716445248861
48.0520614,17.571740899999998,5.97,130.30557,48.0520576,17.571746899999997,131.67119,-1.72835528333282
48.0520576,17.571746899999997,6.04,131.67119,48.0520535,17.571752800000002,134.19335,1.92466416247226
48.0520535,17.571752800000002,6.15,134.19335,48.05204929999999,17.5717587,136.20548,1.63915493777533
48.05204929999999,17.5717587,6.18,136.20548,48.052045,17.571764399999996,136.60542,-0.9655904870626489
48.052045,17.571764399999996,6.26,136.60542,48.052040600000005,17.5717702,138.7402,3.0575471168616404
48.052040600000005,17.5717702,6.4,138.7402,48.0520362,17.571776,138.85578999999998,-0.856972124393712
48.0520362,17.571776,6.38,138.85578999999998,48.052029100000006,17.5717844,139.39211,0.878418162842366
48.052029100000006,17.5717844,6.47,139.39211,48.0520244,17.57179,140.71434,2.7569039115926803
48.0520244,17.57179,6.6,140.71434,48.0520195,17.5717953,141.58789,2.82265150860905
48.0520195,17.5717953,6.61,141.58789,48.0520145,17.571800500000002,143.55925,5.7329328157548405
48.0520145,17.571800500000002,6.66,143.55925,48.0520093,17.5718054,145.61739,7.095161804339121
48.0520093,17.5718054,6.64,145.61739,48.052003899999995,17.571810100000004,148.32671000000002,9.59347456878543
48.052003899999995,17.571810100000004,6.7,148.32671000000002,48.051998499999996,17.5718145,149.88503,8.042672938268241
48.051998499999996,17.5718145,6.73,149.88503,48.051992999999996,17.571818899999997,151.01505,7.644967836694749
48.051992999999996,17.571818899999997,6.73,151.01505,48.0519874,17.571823199999997,152.15687,8.20448285760614
48.0519874,17.571823199999997,6.82,152.15687,48.0519818,17.571827499999998,152.3926,6.4706739092848204
48.0519818,17.571827499999998,6.83,152.3926,48.0519761,17.571831500000002,153.27948999999998,8.33546936918951
48.0519761,17.571831500000002,6.85,153.27948999999998,48.051970399999995,17.571835500000002,154.73878,9.698945197846289
48.051970399999995,17.571835500000002,6.88,154.73878,48.051964500000004,17.5718392,155.65661,9.45185982599952
48.051964500000004,17.5718392,6.95,155.65661,48.0519586,17.571842800000002,157.05937,10.6314009286916
48.0519586,17.571842800000002,6.94,157.05937,48.051952500000006,17.5718463,158.27227,10.955147222785802
48.051952500000006,17.5718463,7.0,158.27227,48.0519465,17.5718496,158.71187,9.493336345837509
48.0519465,17.5718496,7.04,158.71187,48.0519403,17.5718527,160.03558999999998,11.8050637990662
48.0519403,17.5718527,7.09,160.03558999999998,48.051934,17.571855600000003,161.40118999999999,12.345310114600599
48.051934,17.571855600000003,7.13,161.40118999999999,48.0519277,17.571858300000002,162.95376000000002,12.984544411745802
48.0519277,17.571858300000002,7.16,162.95376000000002,48.0519212,17.5718607,164.80625,14.2598243518091
48.0519212,17.5718607,7.25,164.80625,48.051914700000005,17.571862799999998,166.00882,13.2390480573115
48.051914700000005,17.571862799999998,7.2,166.00882,48.0519081,17.5718647,167.43927,14.148629035852801
48.0519081,17.5718647,7.29,167.43927,48.0519015,17.571866399999998,169.14441000000002,14.7528697355863
48.0519015,17.571866399999998,7.36,169.14441000000002,48.0518948,17.5718678,170.45141999999998,14.318467103854001
48.0518948,17.5718678,7.41,170.45141999999998,48.0518881,17.5718689,172.39498,15.598096873981302
48.0518881,17.5718689,7.41,172.39498,48.051881200000004,17.5718698,173.30211,14.198246055148498
48.051881200000004,17.5718698,7.5,173.30211,48.051874299999994,17.5718705,175.15896999999998,15.871954372692402
48.051874299999994,17.5718705,7.49,175.15896999999998,48.0518674,17.571870800000003,176.63773999999998,15.3119980165135
48.0518674,17.571870800000003,7.55,176.63773999999998,48.051860299999994,17.571870899999997,177.7812,15.011463482065402
48.051860299999994,17.571870899999997,7.57,177.7812,48.0518533,17.571870699999998,180.1343,16.9584988795255
48.0518533,17.571870699999998,7.63,180.1343,48.0518463,17.5718702,181.09667,14.3906927244933
48.0518463,17.5718702,7.61,181.09667,48.0518394,17.5718693,183.17025,16.1231075682752
48.0518394,17.5718693,7.69,183.17025,48.051832399999995,17.5718684,184.83847,15.3885273432545
48.051832399999995,17.5718684,7.62,184.83847,48.0518254,17.5718672,185.22996,13.171363512316699
48.0518254,17.5718672,7.62,185.22996,48.0518185,17.5718659,186.86293,15.0775558506954
48.0518185,17.5718659,7.64,186.86293,48.0518116,17.5718643,187.74469,13.5899201673688
48.0518116,17.5718643,7.63,187.74469,48.051804700000005,17.571862399999997,188.60853999999998,13.425563736863198
48.051804700000005,17.571862399999997,7.61,188.60853999999998,48.0517945,17.5718591,190.95016999999999,20.929715210504
48.0517945,17.5718591,7.61,190.95016999999999,48.051784399999995,17.571855,192.97968,19.6088800915736
48.051784399999995,17.571855,7.64,192.97968,48.0517777,17.5718519,196.32738,16.090587878447
48.0517777,17.5718519,7.59,196.32738,48.0517711,17.571848499999998,197.62367,11.981520865747001
48.0517711,17.571848499999998,7.59,197.62367,48.0517646,17.5718448,199.37904,12.162596441360302
48.0517646,17.5718448,7.63,199.37904,48.0517581,17.571841,200.2734,10.3559176905479
48.0517581,17.571841,7.59,200.2734,48.051751700000004,17.5718371,201.20899,10.066825591064001
48.051751700000004,17.5718371,7.63,201.20899,48.051745399999994,17.5718328,202.81124,10.4712553359179
48.051745399999994,17.5718328,7.58,202.81124,48.0517391,17.5718283,204.21986,9.73719838702989
48.0517391,17.5718283,7.56,204.21986,48.0517298,17.571821,206.31546,13.1588964934797
48.0517298,17.571821,7.57,206.31546,48.051723700000004,17.571815899999997,208.10228,8.74725217564737
48.051723700000004,17.571815899999997,7.53,208.10228,48.0517178,17.5718107,209.38814,7.15464487533952
48.0517178,17.5718107,7.62,209.38814,48.0517119,17.571805100000002,211.17288,7.18929307740621
48.0517119,17.571805100000002,7.62,211.17288,48.051706,17.571799399999996,212.4523,5.856280950508539
48.051706,17.571799399999996,7.62,212.4523,48.0517001,17.5717937,213.08926,4.53187657149831
48.0517001,17.5717937,7.66,213.08926,48.051694299999994,17.5717879,213.29642,3.4313647144817
48.051694299999994,17.5717879,7.67,213.29642,48.051688399999996,17.571782000000002,213.65881000000002,3.6656475197455003
48.051688399999996,17.571782000000002,7.65,213.65881000000002,48.05168270000001,17.5717759,214.24412,3.4122762192230898
48.05168270000001,17.5717759,7.58,214.24412,48.0516771,17.571769699999997,215.68455,4.34302578604207
48.0516771,17.571769699999997,7.68,215.68455,48.051671500000005,17.5717633,216.64902,2.975760509993
48.051671500000005,17.5717633,7.66,216.64902,48.051666,17.5717568,217.71775,2.62034178788354
48.051666,17.5717568,7.66,217.71775,48.0516605,17.571750299999998,218.05396000000002,1.20426059331836
48.0516605,17.571750299999998,7.69,218.05396000000002,48.0516549,17.5717437,218.27143999999998,0.9580918204703829
48.0516549,17.5717437,7.62,218.27143999999998,48.051649299999994,17.571737399999996,218.27458,0.918160056824305
48.051649299999994,17.571737399999996,7.71,218.27458,48.0516436,17.5717309,217.2499,-0.745811145481262
48.0516436,17.5717309,7.73,217.2499,48.051637899999996,17.5717245,217.22371,1.17000526100677
48.051637899999996,17.5717245,7.74,217.22371,48.051632299999994,17.571718,217.69061000000002,1.67408853817857
48.051632299999994,17.571718,7.82,217.69061000000002,48.051626500000005,17.571711399999998,217.29916,0.40724550979803203
48.051626500000005,17.571711399999998,7.83,217.29916,48.05162070000001,17.571704800000003,217.89002000000002,2.00403780630756
48.05162070000001,17.571704800000003,7.9,217.89002000000002,48.0516149,17.571698,217.60287999999997,0.284887162139841
48.0516149,17.571698,7.97,217.60287999999997,48.051609,17.5716913,217.30351000000002,0.5902536656950589
48.051609,17.5716913,8.06,217.30351000000002,48.0516029,17.5716845,217.39437,1.42072655169974
48.0516029,17.5716845,8.13,217.39437,48.0515968,17.5716776,217.13664,0.76093753664286
48.0515968,17.5716776,8.25,217.13664,48.0515907,17.5716706,217.12465,1.07878534777566
48.0515907,17.5716706,8.33,217.12465,48.0515845,17.5716637,217.10225,1.2964263446059199
48.0515845,17.5716637,8.43,217.10225,48.0515782,17.5716565,216.96974,0.9570120819689979
48.0515782,17.5716565,8.49,216.96974,48.0515719,17.5716493,217.27122999999997,1.6198678723907598
48.0515719,17.5716493,8.62,217.27122999999997,48.0515655,17.571642100000002,217.33667999999997,1.30787985623298
48.0515655,17.571642100000002,8.63,217.33667999999997,48.051555900000004,17.5716311,217.18197999999998,1.3875442963219398
48.051555900000004,17.5716311,8.73,217.18197999999998,48.0515495,17.5716238,217.32127999999997,1.3258172341296002
48.0515495,17.5716238,8.73,217.32127999999997,48.051543200000005,17.5716165,217.51067999999998,1.22975032879479
48.051543200000005,17.5716165,8.81,217.51067999999998,48.0515367,17.571609,217.47518,0.905738126183258
48.0515367,17.571609,8.81,217.47518,48.0515304,17.5716016,218.06941,1.6623753715198701
48.0515304,17.5716016,8.83,218.06941,48.0515241,17.5715942,218.22699,0.869430651766069
48.0515241,17.5715942,8.78,218.22699,48.0515178,17.5715866,218.36512000000002,0.599432295003824
48.0515178,17.5715866,8.78,218.36512000000002,48.051511600000005,17.5715792,218.58655,0.756076668343839
48.051511600000005,17.5715792,8.77,218.58655,48.0515054,17.5715717,218.67032999999998,0.39549228579859
48.0515054,17.5715717,8.71,218.67032999999998,48.0514991,17.5715642,218.92561,0.749044259166728
48.0514991,17.5715642,8.74,218.92561,48.0514929,17.5715566,219.20722999999998,0.48400723272412205
48.0514929,17.5715566,8.74,219.20722999999998,48.051486600000004,17.571548999999997,219.1868,0.0973466174048931
48.051486600000004,17.571548999999997,8.74,219.1868,48.051480299999994,17.5715413,219.21592,0.0709146152748953
48.051480299999994,17.5715413,8.8,219.21592,48.051474,17.571533499999997,219.50671,0.333777599906873
48.051474,17.571533499999997,8.87,219.50671,48.0514677,17.5715257,219.62849,0.010210667177781999
48.0514677,17.5715257,8.9,219.62849,48.0514614,17.571517800000002,219.79745,-0.05945274196367201
48.0514614,17.571517800000002,8.94,219.79745,48.051455100000005,17.5715099,220.01484,-0.0374124461583051
48.051455100000005,17.5715099,8.98,220.01484,48.051448799999996,17.5715018,220.16716,-0.3958249733639099
48.051448799999996,17.5715018,9.03,220.16716,48.0514425,17.5714938,220.40659,-0.21029604170514302
48.0514425,17.5714938,9.03,220.40659,48.051426899999996,17.5714737,220.58879,-1.644765057714
48.051426899999996,17.5714737,9.01,220.58879,48.051420799999995,17.5714655,221.11687999999998,-0.37029120012428707
48.051420799999995,17.5714655,9.0,221.11687999999998,48.0514146,17.5714575,221.4521,-0.46375604804447895
48.0514146,17.5714575,8.96,221.4521,48.0514085,17.5714495,221.27881000000002,-1.40404331727669
48.0514085,17.5714495,8.92,221.27881000000002,48.0514023,17.5714411,221.51165,-1.08715326147947
48.0514023,17.5714411,8.84,221.51165,48.0513963,17.5714331,221.38042000000002,-1.49726603209711
48.0513963,17.5714331,8.82,221.38042000000002,48.0513903,17.5714253,221.44807999999998,-0.9638980509703879
48.0513903,17.5714253,8.78,221.44807999999998,48.051384399999996,17.5714174,221.56272,-1.14931037868309
48.051384399999996,17.5714174,8.69,221.56272,48.0513786,17.571409600000003,221.77075,-1.0719123822211
48.0513786,17.571409600000003,8.63,221.77075,48.051372799999996,17.5714018,221.91518,-1.23002589643968
48.051372799999996,17.5714018,8.55,221.91518,48.051367,17.571394,221.92257,-1.48104075826583
48.051367,17.571394,8.48,221.92257,48.051361299999996,17.5713863,222.1476,-1.18941590007975
48.051361299999996,17.5713863,8.49,222.1476,48.0513556,17.571378600000003,222.06342999999998,-1.70154598377294
48.0513556,17.571378600000003,8.46,222.06342999999998,48.05135,17.5713708,222.79688,-0.7274886549179991
48.05135,17.5713708,8.42,222.79688,48.0513444,17.5713633,222.12377,-2.65534383111272
48.0513444,17.5713633,8.39,222.12377,48.051338799999996,17.5713556,223.16332999999997,-0.191518524200205
48.051338799999996,17.5713556,8.35,223.16332999999997,48.0513332,17.5713478,222.90975,-2.5017792770682403
48.0513332,17.5713478,8.34,222.90975,48.0513276,17.571339899999998,222.74502,-2.41777400429517
48.0513276,17.571339899999998,8.41,222.74502,48.0513191,17.571328100000002,223.55216000000001,-1.9248680031509098
48.0513191,17.571328100000002,8.41,223.55216000000001,48.0513135,17.5713201,222.95185,-3.33367766453839
48.0513135,17.5713201,8.44,222.95185,48.0513079,17.5713121,223.51771000000002,-1.45636010878479
48.0513079,17.5713121,8.47,223.51771000000002,48.0513022,17.571304100000003,223.55555,-2.25671590912245
48.0513022,17.571304100000003,8.46,223.55555,48.0512966,17.5712961,223.18278999999998,-2.989166592503
48.0512966,17.5712961,8.49,223.18278999999998,48.0512908,17.571288100000004,224.07347000000001,-0.797599563798475
48.0512908,17.571288100000004,8.53,224.07347000000001,48.0512852,17.5712798,223.38715,-3.9142231101507003
48.0512852,17.5712798,8.52,223.38715,48.0512796,17.5712717,223.66319,-2.09828459074875
48.0512796,17.5712717,8.52,223.66319,48.0512739,17.5712636,224.16869,-1.72379611246469
48.0512739,17.5712636,8.54,224.16869,48.0512683,17.5712555,223.77146000000002,-3.29016356937148
48.0512683,17.5712555,8.54,223.77146000000002,48.0512627,17.5712473,224.36177999999998,-1.8628084309379598
48.0512627,17.5712473,8.55,224.36177999999998,48.0512571,17.5712391,223.95985,-3.4638951332781405
48.0512571,17.5712391,8.51,223.95985,48.0512515,17.571230899999996,224.19976,-2.43212114507483
48.0512515,17.571230899999996,8.56,224.19976,48.0512458,17.5712228,224.51316,-2.1447666601591
48.0512458,17.5712228,8.57,224.51316,48.0512401,17.5712146,223.84349,-3.76782395940552
48.0512401,17.5712146,8.56,223.84349,48.0512344,17.571206399999998,224.15516000000002,-2.16201306451121
48.0512344,17.571206399999998,8.6,224.15516000000002,48.0512288,17.571198499999998,223.90897999999999,-2.8201934943849505
48.0512288,17.571198499999998,8.62,223.90897999999999,48.051223,17.5711903,223.90897999999999,-2.49558592899729
48.051223,17.5711903,8.62,223.90897999999999,48.0512114,17.571174,223.11562,-5.78337917574399
48.0512114,17.571174,8.67,223.11562,48.0512056,17.571165899999997,223.34601,-1.81233966697467
48.0512056,17.571165899999997,8.73,223.34601,48.051199700000005,17.5711578,223.40694,-1.98936166501995
48.051199700000005,17.5711578,8.7,223.40694,48.0511939,17.571149600000002,222.94274,-2.99879062479576
48.0511939,17.571149600000002,8.66,222.94274,48.051188,17.5711415,222.96742000000003,-1.94107760519059
48.051188,17.5711415,8.73,222.96742000000003,48.05118220000001,17.571133399999997,223.03037,-1.9985597268831
48.05118220000001,17.571133399999997,8.68,223.03037,48.051176299999995,17.5711253,222.68589,-2.4924367372194403
48.051176299999995,17.5711253,8.71,222.68589,48.0511706,17.5711176,223.13657,-1.03722942216338
48.0511706,17.5711176,8.68,223.13657,48.051164799999995,17.5711095,222.89622999999997,-2.49349015069552
48.051164799999995,17.5711095,8.69,222.89622999999997,48.051159000000006,17.571101300000002,223.0131,-2.02133204992503
48.051159000000006,17.571101300000002,8.71,223.0131,48.0511531,17.5710933,222.73442000000003,-2.2752777934968598
48.0511531,17.5710933,8.67,222.73442000000003,48.0511474,17.5710853,223.0066,-1.65218596828074
48.0511474,17.5710853,8.66,223.0066,48.0511416,17.5710772,223.25772999999998,-1.7536527485948101
48.0511416,17.5710772,8.61,223.25772999999998,48.0511359,17.571069199999997,223.08997999999997,-2.44758797550966
48.0511359,17.571069199999997,8.62,223.08997999999997,48.0511301,17.5710611,223.38877999999997,-1.71700691482263
48.0511301,17.5710611,8.56,223.38877999999997,48.0511244,17.5710531,223.38877999999997,-2.25354352815767
48.0511244,17.5710531,8.56,223.38877999999997,48.051118599999995,17.5710452,222.75347999999997,-2.93863101091094
48.051118599999995,17.5710452,8.52,222.75347999999997,48.051113,17.5710372,223.14889,-1.6310749289604598
48.051113,17.5710372,8.55,223.14889,48.051107200000004,17.5710294,222.87275,-2.23943924111334
48.051107200000004,17.5710294,8.54,222.87275,48.0511015,17.5710215,222.61307000000002,-2.3755393529863302
48.0511015,17.5710215,8.5,222.61307000000002,48.0510958,17.571013600000004,222.88152000000002,-1.5434972301918302
48.0510958,17.571013600000004,8.5,222.88152000000002,48.0510902,17.5710057,222.80197,-2.24799167522455
48.0510902,17.5710057,8.47,222.80197,48.051084499999995,17.5709979,222.7458,-1.9610330533593898
48.051084499999995,17.5709979,8.42,222.7458,48.0510789,17.5709901,222.97617000000002,-1.6606295488216698
48.0510789,17.5709901,8.41,222.97617000000002,48.05107329999999,17.5709822,222.93837000000002,-2.23457489307342
48.05107329999999,17.5709822,8.36,222.93837000000002,48.051067700000004,17.5709745,222.87081,-2.04781622491781
48.051067700000004,17.5709745,8.36,222.87081,48.0510621,17.5709667,223.11912999999998,-1.68177020314778
48.0510621,17.5709667,8.35,223.11912999999998,48.0510565,17.570958899999997,222.93857999999997,-2.38230958367802
48.0510565,17.570958899999997,8.31,222.93857999999997,48.051051,17.5709512,222.91738999999998,-2.11551143375992
48.051051,17.5709512,8.33,222.91738999999998,48.0510454,17.5709435,222.93348999999998,-1.92545726151277
48.0510454,17.5709435,8.27,222.93348999999998,48.0510399,17.5709358,223.02041,-1.9638506092810601
48.0510399,17.5709358,8.27,223.02041,48.0510344,17.5709282,223.10019,-1.88153668394529
48.0510344,17.5709282,8.24,223.10019,48.0510289,17.5709205,223.1194,-2.11734019572948
48.0510289,17.5709205,8.23,223.1194,48.0510234,17.5709129,223.29517,-1.77590636682325
48.0510234,17.5709129,8.19,223.29517,48.0510179,17.5709053,222.91522999999998,-2.65598776475044
48.0510179,17.5709053,8.17,222.91522999999998,48.0510125,17.5708977,223.09739,-1.84835524436945
48.0510125,17.5708977,8.17,223.09739,48.051007,17.5708902,223.09252,-1.9314155198771
48.051007,17.5708902,8.12,223.09252,48.0510016,17.5708826,222.92493,-2.42878906633654
48.0510016,17.5708826,8.12,222.92493,48.05099620000001,17.570875100000002,223.00139,-1.9002394075548898
48.05099620000001,17.570875100000002,8.09,223.00139,48.0509908,17.5708675,223.0896,-2.0302151766230603
48.0509908,17.5708675,8.05,223.0896,48.0509826,17.5708561,222.86406000000002,-3.46697330480128
48.0509826,17.5708561,8.09,222.86406000000002,48.050977200000005,17.5708486,222.88897000000003,-1.96647248000828
48.050977200000005,17.5708486,8.09,222.88897000000003,48.0509719,17.570841100000003,223.04507999999998,-1.9059756157041898
48.0509719,17.570841100000003,7.98,223.04507999999998,48.0509665,17.5708337,223.22999,-1.68158301735858
48.0509665,17.5708337,8.07,223.22999,48.050961,17.5708262,222.50627000000003,-3.05969892583529
48.050961,17.5708262,8.05,222.50627000000003,48.0509555,17.5708189,222.92911,-0.9128260497225401
48.0509555,17.5708189,8.04,222.92911,48.05095,17.570811499999998,221.66922000000002,-3.6633327996150897
48.05095,17.570811499999998,8.07,221.66922000000002,48.0509444,17.570804100000004,222.03736,-0.7454000493108
48.0509444,17.570804100000004,8.06,222.03736,48.0509389,17.5707968,221.86656000000002,-1.66689618176057
48.0509389,17.5707968,8.08,221.86656000000002,48.0509334,17.5707895,221.67979,-1.63982892420172
48.0509334,17.5707895,8.1,221.67979,48.0509279,17.5707822,221.17997000000003,-2.0512836199121898
48.0509279,17.5707822,8.04,221.17997000000003,48.050922299999996,17.570774899999996,221.70383999999999,-0.26080905122783
48.050922299999996,17.570774899999996,8.07,221.70383999999999,48.050916799999996,17.5707676,221.49743999999998,-1.62531439647502
48.050916799999996,17.5707676,8.03,221.49743999999998,48.0509112,17.5707603,221.26536000000002,-1.4795892102158998
48.0509112,17.5707603,8.07,221.26536000000002,48.05090560000001,17.570753,221.49989,-0.7134526565520379
48.05090560000001,17.570753,8.08,221.49989,48.0509,17.5707457,220.94678,-1.9515935300238703
48.0509,17.5707457,8.08,220.94678,48.050894299999996,17.5707384,221.23054,-0.417659377407813
48.050894299999996,17.5707384,8.2,221.23054,48.0508887,17.5707313,220.74241,-1.5363886588533402
48.0508887,17.5707313,8.13,220.74241,48.050883,17.570724,220.40786,-1.27442785158299
48.050883,17.570724,8.12,220.40786,48.0508664,17.570702899999997,220.6136,-1.61584006940878
48.0508664,17.570702899999997,8.22,220.6136,48.050861100000006,17.5706963,220.59205,-0.5039743689715089
48.050861100000006,17.5706963,7.71,220.59205,48.050856,17.5706897,220.30355,-1.21465202195758
48.050856,17.5706897,7.54,220.30355,48.0508511,17.570683499999998,220.14227000000002,-0.762101379160474
48.0508511,17.570683499999998,7.31,220.14227000000002,48.0508462,17.570677399999997,220.23327999999998,-0.21419048118005302
48.0508462,17.570677399999997,7.06,220.23327999999998,48.0508415,17.570671700000002,220.32737999999998,-0.0330323495327999
48.0508415,17.570671700000002,6.86,220.32737999999998,48.050837,17.570666199999998,219.90125,-0.9593891751654671
48.050837,17.570666199999998,6.65,219.90125,48.05083270000001,17.570660800000002,219.51803999999998,-0.981616794900767
48.05083270000001,17.570660800000002,6.34,219.51803999999998,48.0508284,17.5706557,219.6214,0.331809820247839
48.0508284,17.5706557,6.12,219.6214,48.0508244,17.570650699999998,219.42672000000002,-0.577793651082878
48.0508244,17.570650699999998,5.9,219.42672000000002,48.0508205,17.5706458,219.76587,0.36812064812455
48.0508205,17.5706458,5.7,219.76587,48.050816499999996,17.570641000000002,219.73576,-0.0434702580851969
48.050816499999996,17.570641000000002,5.61,219.73576,48.0508124,17.5706361,219.14897000000002,-1.00091220302043
48.0508124,17.5706361,5.64,219.14897000000002,48.050808399999994,17.5706313,219.00544,-0.0855466139964074
48.050808399999994,17.5706313,5.63,219.00544,48.0508042,17.5706264,218.21712999999997,-0.9756305704913192
48.0508042,17.5706264,5.65,218.21712999999997,48.0508001,17.570621300000003,218.60745,0.8528974992097809
48.0508001,17.570621300000003,5.74,218.60745,48.050795799999996,17.5706163,218.94862999999998,1.17053472913455
48.050795799999996,17.5706163,5.85,218.94862999999998,48.050791600000004,17.5706112,218.81589,-0.0923520297305724
48.050791600000004,17.5706112,5.9,218.81589,48.050787299999996,17.570606100000003,218.65617999999998,0.0757902461540964
48.050787299999996,17.570606100000003,5.99,218.65617999999998,48.0507785,17.5705957,218.26152000000002,0.279837442935091
48.0507785,17.5705957,6.02,218.26152000000002,48.050774100000005,17.5705905,218.12936000000002,0.304263811387666
48.050774100000005,17.5705905,6.12,218.12936000000002,48.0507696,17.5705853,218.33405,1.08716327151989
48.0507696,17.5705853,6.14,218.33405,48.0507651,17.5705801,217.98924,0.0887452149861403
48.0507651,17.5705801,6.18,217.98924,48.050760600000004,17.570574800000003,218.00574,0.658893089667218
48.050760600000004,17.570574800000003,6.23,218.00574,48.050756,17.5705695,217.97672999999998,0.746258114642165
48.050756,17.5705695,6.27,217.97672999999998,48.050751399999996,17.5705642,217.85297999999997,0.5892023772640601
48.050751399999996,17.5705642,6.32,217.85297999999997,48.0507468,17.5705587,218.05836000000002,0.9052730333843629
48.0507468,17.5705587,6.38,218.05836000000002,48.0507421,17.5705533,217.87184,0.48916856045197493
48.0507421,17.5705533,6.36,217.87184,48.0507374,17.570547899999998,217.4976,0.22577669354830399
48.0507374,17.570547899999998,6.47,217.4976,48.050732700000005,17.5705424,217.97532999999999,1.6088838269181
48.050732700000005,17.5705424,6.46,217.97532999999999,48.050728,17.570536999999998,217.27712000000002,-0.35150086483191995
48.050728,17.570536999999998,6.49,217.27712000000002,48.050723299999994,17.5705315,217.44537999999997,1.1493504328508601
48.050723299999994,17.5705315,6.52,217.44537999999997,48.050718700000004,17.5705263,218.27857999999998,2.43375809330782
48.050718700000004,17.5705263,6.44,218.27857999999998,48.0507142,17.5705211,216.5233,-2.29007935229987
48.0507142,17.5705211,6.28,216.5233,48.0507098,17.570516100000003,217.92867999999999,3.62450766143336
48.0507098,17.570516100000003,6.14,217.92867999999999,48.0507055,17.5705113,217.67224,0.540647945516736
48.0507055,17.5705113,6.02,217.67224,48.050701399999994,17.5705065,216.82189,-0.7787199959222969
48.050701399999994,17.5705065,5.84,216.82189,48.0506973,17.570501999999998,217.61816000000002,2.7765313503433995
48.0506973,17.570501999999998,5.72,217.61816000000002,48.0506934,17.570497600000003,216.35886000000002,-1.30945211927303
48.0506934,17.570497600000003,5.49,216.35886000000002,48.0506896,17.5704932,217.23621,2.71361916929708
48.0506896,17.5704932,5.4,217.23621,48.0506859,17.5704891,217.93212999999997,2.44689275166174
48.0506859,17.5704891,5.24,217.93212999999997,48.0506824,17.5704849,217.15136,-1.01038086560436
48.0506824,17.5704849,4.95,217.15136,48.05067879999999,17.570480899999996,218.52332,3.8546976661345
48.05067879999999,17.570480899999996,4.91,218.52332,48.0506752,17.570476899999996,216.81387999999998,-2.4260932187454705
48.0506752,17.570476899999996,4.86,216.81387999999998,48.0506716,17.5704729,216.8224,1.33517866056032
48.0506716,17.5704729,4.88,216.8224,48.050668,17.570468899999998,216.89642,1.45535443959346
48.050668,17.570468899999998,4.86,216.89642,48.050664399999995,17.5704647,216.3977,0.00762923273971965
48.050664399999995,17.5704647,4.95,216.3977,48.0506607,17.5704605,217.51047999999997,3.43134574967326
48.0506607,17.5704605,4.95,217.51047999999997,48.0506571,17.5704563,217.60983,0.988939742933982
48.0506571,17.5704563,5.05,217.60983,48.0506533,17.570452,217.13147999999998,0.110426830052154
48.0506533,17.570452,5.05,217.13147999999998,48.0506495,17.5704477,217.39949,1.6496122298499298
48.0506495,17.5704477,5.15,217.39949,48.050645700000004,17.5704435,217.04022,0.535023333263319
48.050645700000004,17.5704435,5.17,217.04022,48.0506419,17.570439,216.88868,0.549214362691972
48.0506419,17.570439,5.18,216.88868,48.0506381,17.570434600000002,217.78069,2.69490664175149
48.0506381,17.570434600000002,5.3,217.78069,48.0506341,17.5704302,217.69859,1.0257061198998199
48.0506341,17.5704302,5.29,217.69859,48.050630299999995,17.570425699999998,217.45887000000002,0.201341520901183
48.050630299999995,17.570425699999998,5.37,217.45887000000002,48.0506263,17.5704212,217.75391000000002,1.6375989843595
48.0506263,17.5704212,5.42,217.75391000000002,48.0506224,17.5704166,217.50465,0.20657269615955604
48.0506224,17.5704166,5.45,217.50465,48.0506183,17.570411899999996,217.9346,1.74664158120673
48.0506183,17.570411899999996,5.48,217.9346,48.0506143,17.5704074,217.6306,0.4006406527469579
48.0506143,17.5704074,5.53,217.6306,48.050610299999995,17.5704027,217.58227000000002,0.639820047714262
48.050610299999995,17.5704027,5.53,217.58227000000002,48.0506063,17.570398,217.79186,1.11917532651573
48.0506063,17.570398,5.57,217.79186,48.0506023,17.570393499999998,217.95451,1.27239382170034
48.0506023,17.570393499999998,5.54,217.95451,48.0505985,17.570389000000002,217.73637999999997,0.15977833454444398
48.0505985,17.570389000000002,5.46,217.73637999999997,48.050594700000005,17.5703846,218.14671,1.5221464248689398
48.050594700000005,17.5703846,5.29,218.14671,48.050591,17.570380399999998,218.15998,0.823747996137419
48.050591,17.570380399999998,5.18,218.15998,48.0505874,17.5703763,217.23602999999997,-0.9776128498585279
48.0505874,17.5703763,5.02,217.23602999999997,48.050584,17.5703724,217.8278,2.05655967053114
48.050584,17.5703724,4.9,217.8278,48.050580700000005,17.5703685,217.56763999999998,0.0733264791259448
48.050580700000005,17.5703685,4.72,217.56763999999998,48.0505775,17.5703648,217.39462999999998,0.437495620440258
