LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0500601,17.5684379,7.48,333.0939,48.0500659,17.5684327,330.24052,-0.599738037829749
48.0500659,17.5684327,7.44,330.24052,48.0500714,17.5684267,329.06547,0.931781871591212
48.0500714,17.5684267,7.39,329.06547,48.05007979999999,17.568418100000002,323.17519,-7.81602345455228
48.05007979999999,17.568418100000002,7.45,323.17519,48.05008529999999,17.5684122,326.18879,7.922216970590191
48.05008529999999,17.5684122,7.38,326.18879,48.0500908,17.5684061,324.0974,-2.16923485606014
48.0500908,17.5684061,7.41,324.0974,48.050096200000006,17.5684,322.88597999999996,-1.03523729787463
48.050096200000006,17.5684,7.39,322.88597999999996,48.050101500000004,17.5683937,322.69022,0.394322932191196
48.050101500000004,17.5683937,7.37,322.69022,48.0501066,17.568386899999997,321.31737999999996,-3.03205505190045
48.0501066,17.568386899999997,7.45,321.31737999999996,48.0501113,17.568379399999998,317.4094,-10.162929807586
48.0501113,17.568379399999998,7.38,317.4094,48.050115600000005,17.568371300000003,312.39894,-14.9477259134496
48.050115600000005,17.568371300000003,7.53,312.39894,48.050121000000004,17.5683583,307.60006,-21.337157667798397
48.050121000000004,17.5683583,7.47,307.60006,48.0501254,17.568344500000002,300.54553,-29.747879427341104
48.0501254,17.568344500000002,7.41,300.54553,48.0501279,17.5683352,293.0207,-27.3038829085568
48.0501279,17.5683352,7.46,293.0207,48.0501305,17.568326100000004,291.78235,-16.0188035491804
48.0501305,17.568326100000004,7.35,291.78235,48.050133,17.5683171,294.08774,-9.32617905560918
48.050133,17.5683171,7.2,294.08774,48.0501354,17.568308,292.79089,-16.524656600471
48.0501354,17.568308,7.19,292.79089,48.050142,17.5682806,290.55273,-35.0
48.050142,17.5682806,7.05,290.55273,48.0501432,17.568271,290.55273,-16.4815820770505
48.0501432,17.568271,7.05,290.55273,48.050144,17.5682615,279.53737,-35.0
48.050144,17.5682615,7.1,279.53737,48.0501443,17.568251899999996,276.74927,-22.9922093122218
48.0501443,17.568251899999996,6.99,276.74927,48.0501432,17.568237600000003,272.31878,-33.9552449496929
48.0501432,17.568237600000003,7.03,272.31878,48.05014179999999,17.5682283,272.31878,-17.934185206513604
48.05014179999999,17.5682283,7.03,272.31878,48.05014,17.5682193,255.57247999999998,-35.0
48.05014,17.5682193,7.04,255.57247999999998,48.0501375,17.568210699999998,252.58177999999998,-19.8614006220835
48.0501375,17.568210699999998,6.9,252.58177999999998,48.0501346,17.568202399999997,246.03482000000002,-24.6269371490517
48.0501346,17.568202399999997,6.87,246.03482000000002,48.0501314,17.5681945,241.90482000000003,-18.542729780764
48.0501314,17.5681945,6.84,241.90482000000003,48.0501259,17.5681834,238.23132999999999,-19.800432251329802
48.0501259,17.5681834,6.78,238.23132999999999,48.0501219,17.5681763,232.45282999999998,-17.3431471898603
48.0501219,17.5681763,6.68,232.45282999999998,48.050118,17.5681692,230.8997,-9.24787485347745
48.050118,17.5681692,6.68,230.8997,48.0501142,17.5681623,230.7754,-6.31533722412919
48.0501142,17.5681623,6.67,230.7754,48.050110499999995,17.5681552,231.23273999999998,-5.78513636250612
48.050110499999995,17.5681552,6.59,231.23273999999998,48.0501067,17.5681482,231.99464,-5.17860043134189
48.0501067,17.5681482,6.56,231.99464,48.050102700000004,17.5681412,231.07138999999998,-7.920463044649829
48.050102700000004,17.5681412,6.63,231.07138999999998,48.0500984,17.5681345,229.329,-8.07286119136276
48.0500984,17.5681345,6.71,229.329,48.0500938,17.568128299999998,226.00768,-8.93139764115339
48.0500938,17.568128299999998,6.74,226.00768,48.0500861,17.5681198,221.0273,-9.00046564227686
48.0500861,17.5681198,6.91,221.0273,48.0500807,17.5681148,214.00149,-9.841357667495
48.0500807,17.5681148,7.0,214.00149,48.0500751,17.5681104,211.30798,-0.0776089099916491
48.0500751,17.5681104,7.0,211.30798,48.0500662,17.5681046,207.48709,3.1924577901072904
48.0500662,17.5681046,7.05,207.48709,48.050060200000004,17.568101100000003,202.33055,-1.29030807820597
48.050060200000004,17.568101100000003,7.1,202.33055,48.0500542,17.5680977,200.97491000000002,6.05452741384729
48.0500542,17.5680977,7.0,200.97491000000002,48.0500482,17.5680943,201.15426000000002,8.96454978160275
48.0500482,17.5680943,6.95,201.15426000000002,48.0500422,17.5680908,200.14534,6.92208331163887
48.0500422,17.5680908,6.99,200.14534,48.0500361,17.5680872,201.3399,10.8629450534659
48.0500361,17.5680872,7.04,201.3399,48.050026700000004,17.5680815,201.82307,13.7510177419463
48.050026700000004,17.5680815,7.15,201.82307,48.050016799999995,17.568076,202.48871,14.7137678624702
48.050016799999995,17.568076,7.33,202.48871,48.0500099,17.5680727,202.48871,9.68319641710173
48.0500099,17.5680727,7.33,202.48871,48.050002500000005,17.5680697,197.16499,1.99509656848535
48.050002500000005,17.5680697,8.04,197.16499,48.049994700000006,17.5680674,194.69391000000002,7.7709559615967905
48.049994700000006,17.5680674,8.32,194.69391000000002,48.049986499999996,17.568065899999997,190.10375,5.2155452392052695
48.049986499999996,17.568065899999997,8.68,190.10375,48.049978100000004,17.568064899999996,186.65096,7.45591439165087
48.049978100000004,17.568064899999996,8.98,186.65096,48.049969299999994,17.5680642,184.58787,10.2089219074601
48.049969299999994,17.5680642,9.17,184.58787,48.0499605,17.5680633,182.65155,10.246144634787301
48.0499605,17.5680633,9.55,182.65155,48.049946899999995,17.568062100000002,182.65155,19.6215006818291
48.049946899999995,17.568062100000002,9.55,182.65155,48.0499333,17.5680612,182.72056,19.7472271639402
48.0499333,17.5680612,9.9,182.72056,48.0499239,17.5680609,182.39315,12.926124285108699
48.0499239,17.5680609,10.05,182.39315,48.0499143,17.5680607,182.39315,13.5546945335709
48.0499143,17.5680607,10.05,182.39315,48.0499045,17.568061,180.42936,10.7101721136877
48.0499045,17.568061,10.53,180.42936,48.0498945,17.5680616,178.53063999999998,10.5378558102023
48.0498945,17.5680616,10.75,178.53063999999998,48.0498842,17.5680627,177.50104,12.0108084756063
48.0498842,17.5680627,10.91,177.50104,48.049873600000005,17.5680643,174.80664,9.46061743210475
48.049873600000005,17.5680643,11.31,174.80664,48.0498628,17.5680663,174.26085,12.555579966784899
48.0498628,17.5680663,11.59,174.26085,48.0498518,17.5680688,172.58767,10.5972649609444
48.0498518,17.5680688,11.92,172.58767,48.0498405,17.568071600000003,170.69326,10.0902970276971
48.0498405,17.568071600000003,12.16,170.69326,48.049829100000004,17.5680748,170.69326,12.7735092446257
48.049829100000004,17.5680748,12.16,170.69326,48.049817499999996,17.568078200000002,168.95423,10.153265735806698
48.049817499999996,17.568078200000002,12.75,168.95423,48.049805600000006,17.568081699999997,169.0052,12.6291570154939
48.049805600000006,17.568081699999997,12.99,169.0052,48.0497934,17.5680853,168.88751000000002,12.4568079303071
48.0497934,17.5680853,13.24,168.88751000000002,48.0497811,17.5680888,168.52246,11.965079647455802
48.0497811,17.5680888,13.58,168.52246,48.0497687,17.5680923,169.31115,13.5536794689931
48.0497687,17.5680923,13.65,169.31115,48.049756,17.5680954,169.65763,13.2665411564662
48.049756,17.5680954,13.9,169.65763,48.049736700000004,17.5680995,170.92611000000002,20.757756003742198
48.049736700000004,17.5680995,13.97,170.92611000000002,48.0497236,17.568102,172.17209,15.0036489768735
48.0497236,17.568102,14.2,172.17209,48.049710499999996,17.5681044,172.60038,13.673226934897599
48.049710499999996,17.5681044,14.38,172.60038,48.0496971,17.5681065,173.06476999999998,13.9348341830445
48.0496971,17.5681065,14.47,173.06476999999998,48.0496836,17.5681082,174.20191,15.024467452386
48.0496836,17.5681082,14.69,174.20191,48.0496699,17.5681093,175.64404,15.574123644698698
48.0496699,17.5681093,14.89,175.64404,48.0496562,17.5681098,177.13724,15.5519742303818
48.0496562,17.5681098,14.92,177.13724,48.0496425,17.5681098,178.98606,16.0667027048567
48.0496425,17.5681098,14.94,178.98606,48.049628799999994,17.5681091,180.63415,15.7599654127949
48.049628799999994,17.5681091,14.95,180.63415,48.0496152,17.5681081,180.63415,13.3234688674729
48.0496152,17.5681081,14.95,180.63415,48.0496016,17.5681068,183.10692,16.7454171259644
48.0496016,17.5681068,14.85,183.10692,48.0495814,17.5681039,183.88478,20.374405408352
48.0495814,17.5681039,14.78,183.88478,48.049568,17.5681017,186.20558,16.273480194201902
48.049568,17.5681017,14.74,186.20558,48.0495546,17.5680993,186.34496000000001,13.1796141289301
48.0495546,17.5680993,14.69,186.34496000000001,48.0495414,17.5680965,186.94438,13.5970435165355
48.0495414,17.5680965,14.64,186.94438,48.0495281,17.5680936,186.94438,12.867277409591999
48.0495281,17.5680936,14.64,186.94438,48.049515,17.5680902,188.26506,14.3850080293252
48.049515,17.5680902,14.59,188.26506,48.049502000000004,17.5680863,190.22802,14.978443167120199
48.049502000000004,17.5680863,14.55,190.22802,48.0494891,17.568081699999997,191.63547,13.833769829953
48.0494891,17.568081699999997,14.49,191.63547,48.0494701,17.5680736,193.94526000000002,19.747792152407502
48.0494701,17.5680736,14.44,193.94526000000002,48.049457700000005,17.568067499999998,196.85551,14.486349606336901
48.049457700000005,17.568067499999998,14.36,196.85551,48.049445500000004,17.5680608,198.74493999999999,12.3786674715184
48.049445500000004,17.5680608,14.27,198.74493999999999,48.0494278,17.5680502,200.69013,15.9179989040304
48.0494278,17.5680502,14.12,200.69013,48.0494105,17.568039499999998,201.80212,14.1320884228172
48.0494105,17.568039499999998,13.82,201.80212,48.0493995,17.568032100000003,203.20096999999998,9.733051360927538
48.0493995,17.568032100000003,13.44,203.20096999999998,48.049388799999996,17.5680245,204.36584,8.97336097683859
48.049388799999996,17.5680245,13.19,204.36584,48.0493784,17.5680168,205.46138,8.41986148597542
48.0493784,17.5680168,12.93,205.46138,48.0493685,17.5680088,206.69572,7.82890480825684
48.0493685,17.5680088,12.59,206.69572,48.049359,17.5680008,208.66433,8.22939743050223
48.049359,17.5680008,12.27,208.66433,48.0493499,17.5679926,209.66369,6.132724286584869
48.0493499,17.5679926,11.92,209.66369,48.0493411,17.5679843,211.37482999999997,6.561491497391269
48.0493411,17.5679843,11.59,211.37482999999997,48.0493325,17.5679762,212.9024,5.93630888985276
48.0493325,17.5679762,11.2,212.9024,48.0493245,17.567968,212.56468999999998,2.5062642396487402
48.0493245,17.567968,11.02,212.56468999999998,48.0493167,17.5679597,214.64532000000003,5.5384320647437
48.0493167,17.5679597,10.63,214.64532000000003,48.0493092,17.5679516,215.39012999999997,3.1407479334292696
48.0493092,17.5679516,10.29,215.39012999999997,48.04930220000001,17.5679431,216.31726,2.35667111932026
48.04930220000001,17.5679431,9.98,216.31726,48.0492956,17.567935199999997,218.62818,4.10859792084319
48.0492956,17.567935199999997,9.58,218.62818,48.0492863,17.567923399999998,218.54869,-0.25279442825035003
48.0492863,17.567923399999998,9.21,218.54869,48.0492805,17.5679159,220.69181,2.8442348178785197
48.0492805,17.5679159,8.65,220.69181,48.0492749,17.5679088,221.00847000000002,-0.16827054772809805
48.0492749,17.5679088,8.3,221.00847000000002,48.0492696,17.5679018,221.2906,-0.596180351622437
48.0492696,17.5679018,7.92,221.2906,48.0492646,17.5678953,222.58857000000003,1.03516668333287
48.0492646,17.5678953,7.6,222.58857000000003,48.0492597,17.5678891,220.15200000000002,-4.88559576530983
48.0492597,17.5678891,7.19,220.15200000000002,48.049255200000005,17.567883399999996,220.08263,-0.5704129040744971
48.049255200000005,17.567883399999996,6.84,220.08263,48.0492509,17.5678781,220.28148,0.0791627787429998
48.0492509,17.5678781,6.47,220.28148,48.049243100000005,17.567868,222.00275,1.2821943395246398
48.049243100000005,17.567868,5.7,222.00275,48.04923970000001,17.5678637,220.55818,-3.45872917719786
48.04923970000001,17.5678637,5.29,220.55818,48.0492364,17.5678595,219.57183999999998,-2.4175655709642796
