LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0505214,17.5700328,3.66,313.06372999999996,48.050523600000005,17.5700288,310.29357000000005,-12.403028428552599
48.050523600000005,17.5700288,3.77,310.29357000000005,48.0505257,17.5700247,309.54912,-7.89102973821828
48.0505257,17.5700247,3.75,309.54912,48.05052979999999,17.5700164,306.80014,-20.2800778745429
48.05052979999999,17.5700164,3.77,306.80014,48.0505328,17.57001,306.2194,-12.576219841333101
48.0505328,17.57001,3.79,306.2194,48.0505348,17.5700058,304.7569,-11.187616429458101
48.0505348,17.5700058,3.85,304.7569,48.050536799999996,17.5700015,305.42714,-6.031198918150669
48.050536799999996,17.5700015,3.8,305.42714,48.0505389,17.5699973,305.32084,-7.56144091827886
48.0505389,17.5699973,3.82,305.32084,48.050540999999996,17.5699931,305.84657999999996,-5.87017301849252
48.050540999999996,17.5699931,3.8,305.84657999999996,48.050543100000006,17.569989,307.65373999999997,-2.06618820623276
48.050543100000006,17.569989,3.83,307.65373999999997,48.050545299999996,17.569985,308.06309,-4.8947094564250895
48.050545299999996,17.569985,3.82,308.06309,48.0505475,17.569981,309.62057000000004,-1.72284227317246
48.0505475,17.569981,3.77,309.62057000000004,48.050549700000005,17.569976999999998,309.5006,-5.909572947803861
48.050549700000005,17.569976999999998,3.78,309.5006,48.050551899999995,17.569973,309.56942000000004,-5.418127996928099
48.050551899999995,17.569973,3.78,309.56942000000004,48.0505541,17.5699691,309.29491,-6.07103560178985
48.0505541,17.5699691,3.73,309.29491,48.0505563,17.5699652,309.57263,-4.70215152910131
48.0505563,17.5699652,3.73,309.57263,48.0505584,17.569961300000003,309.91951,-4.66119174844121
48.0505584,17.569961300000003,3.7,309.91951,48.050560600000004,17.5699575,309.5494,-6.084687677711281
48.050560600000004,17.5699575,3.64,309.5494,48.0505626,17.5699536,309.3253,-6.54167254658708
48.0505626,17.5699536,3.66,309.3253,48.0505645,17.569949800000003,307.92447999999996,-9.7002097806083
48.0505645,17.569949800000003,3.59,307.92447999999996,48.05056629999999,17.569945999999998,306.74116000000004,-9.75359706007964
48.05056629999999,17.569945999999998,3.48,306.74116000000004,48.050568,17.5699422,304.67065,-12.8489238131915
48.050568,17.5699422,3.46,304.67065,48.0505696,17.5699382,302.50633,-14.349513680380399
48.0505696,17.5699382,3.32,302.50633,48.050571600000005,17.5699323,299.2898,-22.968599140917302
48.050571600000005,17.5699323,3.35,299.2898,48.0505729,17.5699284,296.84767,-16.662370667655598
48.0505729,17.5699284,3.19,296.84767,48.050574100000006,17.569924399999998,295.13462999999996,-16.0927591679938
48.050574100000006,17.569924399999998,3.19,295.13462999999996,48.050575200000004,17.5699205,293.56144,-15.817888578578598
48.050575200000004,17.5699205,3.16,293.56144,48.0505762,17.569916600000003,292.58481,-14.6696288863407
48.0505762,17.569916600000003,3.09,292.58481,48.050577200000006,17.569912699999996,291.0554,-16.5661474721805
48.050577200000006,17.569912699999996,3.06,291.0554,48.0505789,17.569905,288.95232999999996,-29.762257820651804
48.0505789,17.569905,3.0,288.95232999999996,48.0505797,17.5699012,287.18312000000003,-17.9363157494502
48.0505797,17.5699012,2.92,287.18312000000003,48.050580200000006,17.5698973,285.8582,-17.9002183874088
48.050580200000006,17.5698973,2.94,285.8582,48.050580700000005,17.569893399999998,282.03122,-24.651178007473696
48.050580700000005,17.569893399999998,2.94,282.03122,48.050581,17.569889399999997,280.27217,-19.9422998778272
48.050581,17.569889399999997,2.88,280.27217,48.050581099999995,17.5698855,276.55847,-25.1996924555233
48.050581099999995,17.5698855,2.9,276.55847,48.050581099999995,17.5698814,272.91542000000004,-25.7358575365867
48.050581099999995,17.5698814,2.93,272.91542000000004,48.050581,17.5698774,268.96541,-26.020731692101997
48.050581,17.5698774,2.94,268.96541,48.0505808,17.5698734,268.08983,-18.0332713075227
48.0505808,17.5698734,2.91,268.08983,48.0505804,17.569869399999998,264.94539,-23.9000108877735
48.0505804,17.569869399999998,2.94,264.94539,48.05058,17.569865399999998,262.18186000000003,-22.6342825486447
48.05058,17.569865399999998,2.95,262.18186000000003,48.0505794,17.569861399999997,260.93474,-18.465702122592603
48.0505794,17.569861399999997,2.92,260.93474,48.0505786,17.5698557,258.3653,-27.4854188433005
48.0505786,17.5698557,2.93,258.3653,48.0505773,17.569849800000004,255.96797999999998,-26.961994183439398
48.0505773,17.569849800000004,2.92,255.96797999999998,48.0505764,17.569845800000003,252.32317999999998,-23.666886197849802
48.0505764,17.569845800000003,2.97,252.32317999999998,48.0505753,17.569842,250.93509,-16.4465221483834
48.0505753,17.569842,3.01,250.93509,48.050574100000006,17.5698382,247.48026000000002,-21.0265690264386
48.050574100000006,17.5698382,2.97,247.48026000000002,48.0505729,17.569834600000004,245.78113,-15.6115116792535
48.0505729,17.569834600000004,3.01,245.78113,48.0505717,17.5698309,242.80411,-18.660782027579803
48.0505717,17.5698309,2.96,242.80411,48.0505703,17.569827399999998,241.17833,-13.925661559253198
48.0505703,17.569827399999998,3.05,241.17833,48.05056870000001,17.569823899999996,241.17833,-8.95240162853484
48.05056870000001,17.569823899999996,3.05,241.17833,48.0505662,17.5698188,237.2588,-21.6527241558781
48.0505662,17.5698188,3.03,237.2588,48.0505645,17.5698155,233.55997000000002,-16.4079828619453
48.0505645,17.5698155,3.03,233.55997000000002,48.0505627,17.569812399999996,230.29213,-13.704519074693598
48.0505627,17.569812399999996,3.05,230.29213,48.050560600000004,17.5698093,228.75897,-7.879550797125
48.050560600000004,17.5698093,3.04,228.75897,48.0505586,17.569806399999997,226.82689,-8.19717914071036
48.0505586,17.569806399999997,3.04,226.82689,48.0505567,17.569803600000004,224.48812999999998,-8.75479567376449
48.0505567,17.569803600000004,3.02,224.48812999999998,48.0505547,17.5698007,223.5585,-4.7180899728828205
48.0505547,17.5698007,3.01,223.5585,48.0505526,17.569798000000002,222.38494,-4.28726638601767
48.0505526,17.569798000000002,2.98,222.38494,48.0505505,17.5697954,222.45312,-0.6343487256716801
48.0505505,17.5697954,2.97,222.45312,48.0505485,17.5697926,220.64867,-6.20670459462852
48.0505485,17.5697926,2.96,220.64867,48.050546399999995,17.56979,220.95871,0.38164484000819704
48.050546399999995,17.56979,2.97,220.95871,48.050544200000004,17.5697874,220.62882000000002,-1.0051216060080699
48.050544200000004,17.5697874,2.91,220.62882000000002,48.050542,17.5697849,218.37441,-5.58198286272452
48.050542,17.5697849,3.01,218.37441,48.050539799999996,17.569782500000002,218.05935,0.138560259629652
48.050539799999996,17.569782500000002,2.97,218.05935,48.0505376,17.569779999999998,216.62832999999998,-2.85441448812567
48.0505376,17.569779999999998,2.98,216.62832999999998,48.050535499999995,17.569778200000002,214.26969,-3.6167793407777897
48.050535499999995,17.569778200000002,2.93,214.26969,48.050533200000004,17.569776,214.11866,2.29433468255429
48.050533200000004,17.569776,2.97,214.11866,48.0505309,17.569773899999998,212.79105,-0.47406642047493
48.0505309,17.569773899999998,2.99,212.79105,48.0505286,17.5697719,211.16548999999998,-0.752577989469134
48.0505286,17.5697719,2.97,211.16548999999998,48.0505251,17.5697688,210.51278,3.96900030518958
48.0505251,17.5697688,2.89,210.51278,48.050522799999996,17.5697669,210.03553,2.9187355418575196
48.050522799999996,17.5697669,2.88,210.03553,48.0505158,17.5697617,208.57878,10.750083435412199
48.0505158,17.5697617,2.86,208.57878,48.05051339999999,17.569760100000003,205.04727,-3.7550306216699303
48.05051339999999,17.569760100000003,2.81,205.04727,48.0505111,17.5697586,203.69458999999998,2.44130234683578
48.0505111,17.5697586,2.83,203.69458999999998,48.05050870000001,17.569757100000004,203.48406,6.0478946440469095
48.05050870000001,17.569757100000004,2.79,203.48406,48.0505064,17.5697557,202.96842,5.1173632450593605
48.0505064,17.5697557,2.78,202.96842,48.050504100000005,17.5697542,202.77086,5.903119042700959
48.050504100000005,17.5697542,2.74,202.77086,48.0505018,17.569752800000003,203.6597,9.075242535009698
48.0505018,17.569752800000003,2.68,203.6597,48.0504997,17.5697514,204.20033999999998,7.343255222899519
48.0504997,17.5697514,2.67,204.20033999999998,48.0504977,17.569749800000004,204.19268,5.03652250854156
48.0504977,17.569749800000004,2.56,204.19268,48.050495700000006,17.5697483,206.70686,12.3361756122519
48.050495700000006,17.5697483,2.49,206.70686,48.0504938,17.5697468,207.4501,6.75102349949083
