LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0489329,17.5686245,7.59,85.98845,48.0489342,17.5686349,82.77235,-23.7376008887855
48.0489342,17.5686349,7.62,82.77235,48.048936299999994,17.5686451,78.66074,-24.286413366472
48.048936299999994,17.5686451,7.71,78.66074,48.048938899999996,17.5686552,73.11733000000001,-25.443338981045297
48.048938899999996,17.5686552,7.79,73.11733000000001,48.0489436,17.568669800000002,68.07803,-28.9231825708184
48.0489436,17.568669800000002,7.81,68.07803,48.0489471,17.5686793,63.069019999999995,-21.0016505485889
48.0489471,17.5686793,7.85,63.069019999999995,48.048950899999994,17.5686885,61.022890000000004,-14.629354457
48.048950899999994,17.5686885,7.87,61.022890000000004,48.048957200000004,17.5687018,57.61165,-19.7512246939184
48.048957200000004,17.5687018,7.9,57.61165,48.0489636,17.5687153,54.86881999999999,-17.716581506503
48.0489636,17.5687153,7.94,54.86881999999999,48.0489679,17.5687242,54.2909,-9.364578560983029
48.0489679,17.5687242,8.04,54.2909,48.0489724,17.5687331,53.815509999999996,-8.76068567737082
48.0489724,17.5687331,8.06,53.815509999999996,48.048977,17.568742,53.26906999999999,-8.61813001480504
48.048977,17.568742,8.18,53.26906999999999,48.0489843,17.568755399999997,52.0263,-12.5743354693509
48.0489843,17.568755399999997,8.24,52.0263,48.048989500000005,17.5687642,49.7316,-9.77054362898388
48.048989500000005,17.5687642,8.45,49.7316,48.048994799999996,17.568773,49.10079,-6.4403656025442
48.048994799999996,17.568773,8.6,49.10079,48.0490031,17.568786,47.72651,-9.02676616458133
48.0490031,17.568786,8.64,47.72651,48.0490309,17.5688236,45.58595,-15.667638890800701
48.0490309,17.5688236,8.81,45.58595,48.04903770000001,17.568831699999997,40.60229,-8.70646047089344
48.04903770000001,17.568831699999997,9.34,40.60229,48.049048299999995,17.568843899999997,38.63262,-2.28065386130872
48.049048299999995,17.568843899999997,9.53,38.63262,48.049059299999996,17.568856600000004,37.59782,-0.260072383622887
48.049059299999996,17.568856600000004,9.81,37.59782,48.0490706,17.568869699999997,37.80526,1.66469240000673
48.0490706,17.568869699999997,10.2,37.80526,48.0491064,17.5689125,38.79438,3.1522639175546896
48.0491064,17.5689125,11.42,38.79438,48.049118799999995,17.5689272,38.91131,0.7154750270685409
48.049118799999995,17.5689272,11.54,38.91131,48.049131,17.5689424,38.75741,-0.24230698147380803
48.049131,17.5689424,11.55,38.75741,48.0491428,17.568958,40.816759999999995,1.60037160576823
48.0491428,17.568958,11.51,40.816759999999995,48.0491543,17.568974,42.31094,-0.5542279516563829
48.0491543,17.568974,11.49,42.31094,48.04916179999999,17.5689848,42.31094,-2.19713534155307
48.04916179999999,17.5689848,11.49,42.31094,48.049169299999996,17.5689956,43.93627,-0.132139008102223
48.049169299999996,17.5689956,11.36,43.93627,48.0491769,17.569006299999998,44.014359999999996,-2.41357737315878
48.0491769,17.569006299999998,11.37,44.014359999999996,48.0491844,17.5690169,43.260740000000006,-3.4989373633136296
48.0491844,17.5690169,11.32,43.260740000000006,48.0491959,17.569032500000002,43.18951,-3.07244123251225
48.0491959,17.569032500000002,11.28,43.18951,48.0492037,17.5690427,41.74262,-3.5301969435018905
48.0492037,17.5690427,11.25,41.74262,48.0492153,17.5690577,41.31123,-2.2233458590872597
48.0492153,17.5690577,11.23,41.31123,48.049226899999994,17.569072600000002,40.41625,-2.48577476606311
48.049226899999994,17.569072600000002,11.16,40.41625,48.049234600000005,17.5690825,41.00343,0.0286686668274501
48.049234600000005,17.5690825,11.1,41.00343,48.0492424,17.5690922,40.40254,-1.40563259002909
48.0492424,17.5690922,11.14,40.40254,48.0492502,17.569101899999996,39.96204,-1.02463124118189
48.0492502,17.569101899999996,11.07,39.96204,48.049258,17.569111399999997,40.11466,0.0353646402597708
48.049258,17.569111399999997,11.04,40.11466,48.0492659,17.569120899999998,38.91206,-1.6637760648390099
48.0492659,17.569120899999998,11.0,38.91206,48.0492777,17.5691347,39.14826,0.956270929528568
48.0492777,17.5691347,11.0,39.14826,48.0492897,17.5691484,37.55818,-0.9755456246167921
48.0492897,17.5691484,10.97,37.55818,48.04930170000001,17.5691616,37.51992,1.90581656537509
48.04930170000001,17.5691616,10.92,37.51992,48.0493098,17.5691703,35.64642,-0.9531327425286329
48.0493098,17.5691703,10.84,35.64642,48.0493179,17.5691789,35.78953,2.29985925656256
48.0493179,17.5691789,10.78,35.78953,48.0493259,17.569187399999997,35.6299,1.84140174417674
48.0493259,17.569187399999997,10.82,35.6299,48.049334,17.569195999999998,34.92406,1.19030169084957
48.049334,17.569195999999998,10.79,34.92406,48.049341999999996,17.5692044,35.775059999999996,3.48867165338578
48.049341999999996,17.5692044,10.7,35.775059999999996,48.0493542,17.5692168,34.79873,2.43992289278648
48.0493542,17.5692168,10.75,34.79873,48.0493664,17.569228699999996,34.40985,3.8994477787430095
48.0493664,17.569228699999996,10.67,34.40985,48.0493789,17.56924,32.28692,2.77641480425285
48.0493789,17.56924,10.61,32.28692,48.0493873,17.569247,30.75047,2.5239474584476405
48.0493873,17.569247,10.58,30.75047,48.0493958,17.5692538,29.469720000000002,3.5111236568921806
48.0493958,17.5692538,10.54,29.469720000000002,48.0494044,17.5692602,28.14622,4.15620452670954
48.0494044,17.5692602,10.53,28.14622,48.049413,17.5692663,26.10666,3.6634839364910903
48.049413,17.5692663,10.48,26.10666,48.0494218,17.569272,26.10666,7.44150139170776
48.0494218,17.569272,10.48,26.10666,48.049435200000005,17.5692799,23.16144,7.90977120287141
48.049435200000005,17.5692799,10.44,23.16144,48.0494487,17.5692867,20.95511,10.4029459222047
48.0494487,17.5692867,10.4,20.95511,48.0494578,17.5692908,17.67103,5.01721454602369
48.0494578,17.5692908,10.32,17.67103,48.049467,17.569294199999998,16.041929999999997,8.37915708047219
48.049467,17.569294199999998,10.32,16.041929999999997,48.0494761,17.5692973,13.72051,7.5486497480074295
48.0494761,17.5692973,10.23,13.72051,48.04948529999999,17.5693003,12.73767,10.0550269471
48.04948529999999,17.5693003,10.21,12.73767,48.0494945,17.569302800000003,11.92404,10.581337739864699
48.0494945,17.569302800000003,10.2,11.92404,48.0495036,17.5693051,9.95547,8.85158912989997
48.0495036,17.5693051,10.17,9.95547,48.049512799999995,17.569306899999997,9.40547,11.449407628905098
48.049512799999995,17.569306899999997,10.15,9.40547,48.0495265,17.5693091,7.21422,14.9258446047909
48.0495265,17.5693091,10.09,7.21422,48.0495402,17.5693103,5.2872699999999995,15.711300108132601
48.0495402,17.5693103,10.12,5.2872699999999995,48.049558399999995,17.569310199999997,0.56818,17.239839180887998
48.049558399999995,17.569310199999997,10.0,0.56818,48.0495675,17.569309399999998,358.47567000000004,9.55399594191219
48.0495675,17.569309399999998,9.93,358.47567000000004,48.0495765,17.569308499999998,356.71865,9.96983105755953
48.0495765,17.569308499999998,9.93,356.71865,48.0495854,17.569307199999997,356.52271,12.306817803071699
48.0495854,17.569307199999997,9.87,356.52271,48.049594299999995,17.5693056,353.50486,7.60811714351699
48.049594299999995,17.5693056,9.88,353.50486,48.0496032,17.5693035,353.38191,12.1925112608959
48.0496032,17.5693035,9.83,353.38191,48.0496163,17.5692994,350.38665,12.656725913977
48.0496163,17.5692994,9.79,350.38665,48.0496249,17.569295999999998,350.38665,11.5205411346599
48.0496249,17.569295999999998,9.79,350.38665,48.049633299999996,17.569292,344.91044,1.37850011370533
48.049633299999996,17.569292,9.75,344.91044,48.0496417,17.569287300000003,341.76581,4.40648978434691
48.0496417,17.569287300000003,9.72,341.76581,48.0496499,17.5692819,338.37692000000004,2.74540819716329
48.0496499,17.5692819,9.7,338.37692000000004,48.0496578,17.5692764,335.10013,1.7868882108208999
48.0496578,17.5692764,9.64,335.10013,48.0496657,17.5692705,334.97168,6.73294894879694
48.0496657,17.5692705,9.52,334.97168,48.0496734,17.569264399999998,332.72179,2.37211612640479
48.0496734,17.569264399999998,9.6,332.72179,48.049681,17.5692581,331.78749,4.02422819979146
48.049681,17.5692581,9.47,331.78749,48.0496885,17.5692513,330.64313,2.9564354365912497
48.0496885,17.5692513,9.46,330.64313,48.049695799999995,17.5692445,328.04461000000003,-0.3868762307504389
48.049695799999995,17.5692445,9.51,328.04461000000003,48.0497065,17.5692337,328.54053,6.09836235658653
48.0497065,17.5692337,9.4,328.54053,48.0497135,17.5692261,324.40443,-4.97504955679087
48.0497135,17.5692261,9.37,324.40443,48.0497204,17.569218399999997,323.83853999999997,0.629778729037235
48.0497204,17.569218399999997,9.32,323.83853999999997,48.049726799999995,17.569210199999997,322.33265,-2.44187646515329
48.049726799999995,17.569210199999997,9.31,322.33265,48.049733200000006,17.569202,319.59634,-5.27367208341291
48.049733200000006,17.569202,9.36,319.59634,48.0497395,17.5691934,319.77015,-0.8533326514562859
48.0497395,17.5691934,9.2,319.77015,48.0497455,17.5691848,316.605,-7.74459912933455
48.0497455,17.5691848,9.24,316.605,48.0497515,17.569175899999998,316.605,-2.72724424812684
48.0497515,17.569175899999998,9.24,316.605,48.0497602,17.569162300000002,315.18762000000004,-7.6701633071122
48.0497602,17.569162300000002,9.12,315.18762000000004,48.0497684,17.5691484,313.25671,-10.295086526989401
48.0497684,17.5691484,9.09,313.25671,48.0497738,17.569139,310.77182999999997,-9.83821863743171
48.0497738,17.569139,9.06,310.77182999999997,48.0497791,17.5691296,310.6079,-6.09362309863081
48.0497791,17.5691296,9.03,310.6079,48.0497843,17.5691201,310.0478,-7.1569249358802
48.0497843,17.5691201,9.0,310.0478,48.049789600000004,17.5691107,309.35524,-7.370579154502599
48.049789600000004,17.5691107,8.94,309.35524,48.04979470000001,17.5691013,309.93919,-5.28654688486938
48.04979470000001,17.5691013,8.9,309.93919,48.049799799999995,17.5690919,308.87318999999997,-8.403693967921049
48.049799799999995,17.5690919,8.9,308.87318999999997,48.0498073,17.5690777,308.76403999999997,-10.3348272224311
48.0498073,17.5690777,8.84,308.76403999999997,48.0498123,17.5690682,307.39436,-9.588858900272982
48.0498123,17.5690682,8.79,307.39436,48.0498196,17.5690539,307.90752000000003,-10.057634166637
48.0498196,17.5690539,8.77,307.90752000000003,48.0498244,17.5690444,307.04116,-9.07859977080302
48.0498244,17.5690444,8.74,307.04116,48.049829100000004,17.5690349,306.96157999999997,-7.880031143607511
48.049829100000004,17.5690349,8.71,306.96157999999997,48.0498336,17.5690251,306.58709,-9.084629002406981
48.0498336,17.5690251,8.66,306.58709,48.0498382,17.5690155,304.75307000000004,-11.7442914346532
48.0498382,17.5690155,8.66,304.75307000000004,48.0498427,17.569005800000003,305.72277,-6.929469588460259
48.0498427,17.569005800000003,8.61,305.72277,48.049847,17.5689961,304.27934,-11.6553741549386
48.049847,17.5689961,8.59,304.27934,48.049853399999996,17.5689815,304.17503999999997,-13.9923673654389
48.049853399999996,17.5689815,8.55,304.17503999999997,48.0498598,17.568967,302.84095,-16.4786154292969
48.0498598,17.568967,8.53,302.84095,48.0498659,17.568952300000003,302.84095,-14.7762804864913
48.0498659,17.568952300000003,8.53,302.84095,48.049869799999996,17.5689424,300.87265,-14.0866457127294
48.049869799999996,17.5689424,8.4,300.87265,48.0498735,17.568932399999998,300.43705,-12.0320175402705
48.0498735,17.568932399999998,8.4,300.43705,48.049877,17.5689223,299.09607,-14.189797020130401
48.049877,17.5689223,8.34,299.09607,48.0498803,17.568912100000002,297.37774,-15.5866227252273
48.0498803,17.568912100000002,8.33,297.37774,48.0498834,17.568901800000003,295.58511,-16.3871707152557
48.0498834,17.568901800000003,8.28,295.58511,48.0498872,17.568886199999998,293.14285,-25.0835596685151
48.0498872,17.568886199999998,8.2,293.14285,48.049890600000005,17.568870800000003,289.35812999999996,-28.259234499477
48.049890600000005,17.568870800000003,8.07,289.35812999999996,48.0498924,17.568860600000004,287.25217000000004,-19.358392417192
48.0498924,17.568860600000004,7.87,287.25217000000004,48.049893700000005,17.5688504,284.62633,-21.1558208520705
48.049893700000005,17.5688504,7.74,284.62633,48.0498948,17.5688402,281.19054,-23.207531802575197
48.0498948,17.5688402,7.64,281.19054,48.0498955,17.5688301,278.5949,-22.122058175882696
48.0498955,17.5688301,7.52,278.5949,48.0498961,17.5688152,275.64332,-30.614024456985803
48.0498961,17.5688152,7.38,275.64332,48.049896200000006,17.5688054,272.67973,-23.155560495651496
48.049896200000006,17.5688054,7.24,272.67973,48.049895899999996,17.5687957,269.96519,-22.891360224424897
48.049895899999996,17.5687957,7.17,269.96519,48.0498947,17.568781299999998,267.76031,-29.722536697410103
48.0498947,17.568781299999998,7.1,267.76031,48.0498929,17.5687672,261.50656000000004,-35.0
48.0498929,17.5687672,7.09,261.50656000000004,48.0498912,17.568758,257.93966,-22.896629465047898
48.0498912,17.568758,7.01,257.93966,48.0498888,17.568749,253.36551,-23.6149122903761
48.0498888,17.568749,7.04,253.36551,48.049886,17.5687405,247.44398999999999,-23.878846630654397
48.049886,17.5687405,7.05,247.44398999999999,48.0498828,17.5687323,243.25104,-19.126542484738298
48.0498828,17.5687323,7.0,243.25104,48.049878899999996,17.568724800000002,243.25104,-9.74432943995742
48.049878899999996,17.568724800000002,7.0,243.25104,48.0498745,17.5687178,232.66442,-25.2374577906038
48.0498745,17.5687178,6.88,232.66442,48.0498677,17.5687079,232.66442,-7.530750100688599
48.0498677,17.5687079,6.88,232.66442,48.0498604,17.568699399999996,222.74201000000002,-19.4285901643574
48.0498604,17.568699399999996,6.91,222.74201000000002,48.0498553,17.5686942,216.79661000000002,-9.242094983041302
48.0498553,17.5686942,6.69,216.79661000000002,48.0498501,17.568689399999997,214.66556,-0.867004794132438
48.0498501,17.568689399999997,6.81,214.66556,48.0498446,17.5686853,209.95954,-3.3772857482914502
48.0498446,17.5686853,6.79,209.95954,48.04983920000001,17.5686814,206.35995,-0.48272423921586605
48.04983920000001,17.5686814,6.69,206.35995,48.0498338,17.5686776,205.60318999999998,5.217748135099231
48.0498338,17.5686776,6.58,205.60318999999998,48.0498285,17.5686736,205.14389,5.603956543416049
48.0498285,17.5686736,6.58,205.14389,48.0498232,17.568669500000002,207.34561000000002,10.1184224883573
48.0498232,17.568669500000002,6.56,207.34561000000002,48.049815,17.5686641,207.18133,9.75432426185748
48.049815,17.5686641,6.48,207.18133,48.049806200000006,17.5686608,201.20348,3.2847208739976
48.049806200000006,17.5686608,6.53,201.20348,48.0498001,17.5686599,191.312,-6.765553108583469
48.0498001,17.5686599,6.51,191.312,48.049794,17.5686604,183.08094,-2.9166720892627103
48.049794,17.5686604,6.6,183.08094,48.049788,17.568661499999997,176.14534,-0.9391326049030909
48.049788,17.568661499999997,6.56,176.14534,48.0497822,17.5686634,172.17516,3.8681527001426805
48.0497822,17.5686634,6.51,172.17516,48.0497764,17.568666,166.91226,0.5511540972162929
48.0497764,17.568666,6.58,166.91226,48.0497708,17.5686692,162.07373,-0.18560905528982896
48.0497708,17.5686692,6.52,162.07373,48.0497653,17.568672600000003,158.7719,1.86354130044508
48.0497653,17.568672600000003,6.49,158.7719,48.0497575,17.568678100000003,156.60591000000002,6.326825896269339
48.0497575,17.568678100000003,6.35,156.60591000000002,48.049752399999996,17.568682,154.54335,2.31111896175433
48.049752399999996,17.568682,6.31,154.54335,48.0497474,17.5686862,152.87631000000002,2.25475237859914
48.0497474,17.5686862,6.29,152.87631000000002,48.0497426,17.5686908,149.6715,-2.30355184318737
48.0497426,17.5686908,6.26,149.6715,48.04973579999999,17.5686984,147.01134,-1.7892602251261398
48.04973579999999,17.5686984,6.2,147.01134,48.0497317,17.5687043,140.73067,-13.5746160426146
48.0497317,17.5687043,6.23,140.73067,48.0497278,17.5687107,135.61863,-13.7106362215901
48.0497278,17.5687107,6.22,135.61863,48.0497231,17.5687211,130.22431,-21.0374629860543
48.0497231,17.5687211,6.24,130.22431,48.0497189,17.568732100000002,123.33938,-27.6977888297284
48.0497189,17.568732100000002,6.2,123.33938,48.0497156,17.5687438,116.42602,-31.8447047560293
48.0497156,17.5687438,6.16,116.42602,48.049713,17.5687557,111.01835,-31.383379158294503
48.049713,17.5687557,6.12,111.01835,48.0497114,17.568763600000004,107.57127,-21.932074581280304
48.0497114,17.568763600000004,6.15,107.57127,48.0497097,17.5687715,107.61939,-15.163372386615698
48.0497097,17.5687715,6.08,107.61939,48.0497069,17.5687832,108.15976,-20.910265438531603
48.0497069,17.5687832,6.01,108.15976,48.0497049,17.568791,110.62993999999999,-9.85517488531529
48.0497049,17.568791,6.1,110.62993999999999,48.049701500000005,17.5688026,111.77828999999998,-18.2748866010094
48.049701500000005,17.5688026,6.09,111.77828999999998,48.0496981,17.5688145,113.49693,-17.3224843433894
48.0496981,17.5688145,6.21,113.49693,48.0496948,17.5688266,112.72131,-22.295860792522998
48.0496948,17.5688266,6.37,112.72131,48.0496926,17.568835,111.72431,-16.6470129582052
48.0496926,17.568835,6.46,111.72431,48.049690600000005,17.5688435,110.47187,-17.48701509544
48.049690600000005,17.5688435,6.52,110.47187,48.0496889,17.5688521,108.83443999999999,-18.714361100677397
48.0496889,17.5688521,6.64,108.83443999999999,48.0496865,17.5688651,106.52058000000001,-27.282777225792103
48.0496865,17.5688651,6.65,106.52058000000001,48.049685,17.568873899999996,105.25913999999999,-18.7094325318915
48.049685,17.568873899999996,6.6,105.25913999999999,48.0496836,17.5688826,103.83551999999999,-19.148887910153302
48.0496836,17.5688826,6.61,103.83551999999999,48.049681400000004,17.5688956,103.25431999999999,-24.9581479920359
48.049681400000004,17.5688956,6.56,103.25431999999999,48.049678799999995,17.568908399999998,104.18166,-21.753389799936
48.049678799999995,17.568908399999998,6.51,104.18166,48.0496768,17.5689168,108.09811,-7.8822587749834
48.0496768,17.5689168,6.51,108.09811,48.049674700000004,17.568925,109.7975,-11.341426647574801
48.049674700000004,17.568925,6.48,109.7975,48.0496723,17.5689331,111.17583,-11.3550699385311
48.0496723,17.5689331,6.43,111.17583,48.0496699,17.568941100000004,113.4616,-9.09261359411559
48.0496699,17.568941100000004,6.41,113.4616,48.049667299999996,17.568949,114.36443999999999,-11.2228883703146
48.049667299999996,17.568949,6.43,114.36443999999999,48.04966470000001,17.568956699999998,115.72161000000001,-9.677655900905679
48.04966470000001,17.568956699999998,6.39,115.72161000000001,48.049661900000004,17.5689644,117.54423999999999,-8.26944276314653
48.049661900000004,17.5689644,6.35,117.54423999999999,48.0496576,17.5689757,118.44275,-14.924274567891901
48.0496576,17.5689757,6.34,118.44275,48.049653,17.568986600000002,120.19686999999999,-11.740464713308599
48.049653,17.568986600000002,6.31,120.19686999999999,48.0496482,17.5689973,122.15138,-10.1632175408413
48.0496482,17.5689973,6.3,122.15138,48.0496449,17.569004100000004,124.8269,-2.81011562652539
48.0496449,17.569004100000004,6.22,124.8269,48.0496413,17.5690107,126.20398999999999,-4.32669295362441
48.0496413,17.5690107,6.23,126.20398999999999,48.0496374,17.5690169,129.87288999999998,2.24448836396805
48.0496374,17.5690169,6.21,129.87288999999998,48.049633299999996,17.5690228,133.13763,3.11480566423498
48.049633299999996,17.5690228,6.24,133.13763,48.0496289,17.569028399999997,136.65143999999998,5.49060374588708
48.0496289,17.569028399999997,6.18,136.65143999999998,48.049622,17.5690361,140.5088,8.55405427722474
48.049622,17.5690361,6.18,140.5088,48.049615,17.569043,144.15114,10.7763303468734
48.049615,17.569043,6.15,144.15114,48.0496076,17.5690491,148.09898,14.502518074172599
48.0496076,17.5690491,6.11,148.09898,48.0496026,17.5690527,152.00752,13.7606056329605
48.0496026,17.5690527,6.1,152.00752,48.049597600000006,17.5690559,154.77,12.477450767380901
48.049597600000006,17.5690559,6.06,154.77,48.0495924,17.5690588,157.43666000000002,13.501641658903198
48.0495924,17.5690588,6.04,157.43666000000002,48.049587200000005,17.5690614,160.01038,14.022120490561301
48.049587200000005,17.5690614,5.97,160.01038,48.049582,17.569063699999997,162.01083,13.529624629330302
48.049582,17.569063699999997,5.94,162.01083,48.0495741,17.5690668,163.79056,18.5065400735845
48.0495741,17.5690668,5.89,163.79056,48.0495662,17.569069100000004,166.13538,20.5446790468825
48.0495662,17.569069100000004,5.83,166.13538,48.049561,17.5690702,169.64733999999999,18.243591206572003
48.049561,17.5690702,5.83,169.64733999999999,48.049555700000006,17.569071100000002,172.43429,17.299246219283
48.049555700000006,17.569071100000002,5.75,172.43429,48.049550399999994,17.5690714,174.09221000000002,15.4698451278127
48.049550399999994,17.5690714,5.81,174.09221000000002,48.0495451,17.5690715,177.41509,18.7270421319013
48.0495451,17.5690715,5.74,177.41509,48.0495399,17.5690713,179.80746000000002,16.851155434102303
48.0495399,17.5690713,5.74,179.80746000000002,48.0495347,17.5690706,181.98508,16.3650464884621
48.0495347,17.5690706,5.68,181.98508,48.0495296,17.5690697,184.57872,16.9523584201513
48.0495296,17.5690697,5.7,184.57872,48.049521999999996,17.569067800000003,187.18463,21.921245715615303
48.049521999999996,17.569067800000003,5.6,187.18463,48.0495146,17.569065,190.90871,23.1477702658642
48.0495146,17.569065,5.64,190.90871,48.0495097,17.5690628,194.94817,18.0057971717998
48.0495097,17.5690628,5.53,194.94817,48.049504999999996,17.5690602,197.90997,14.916933035625599
48.049504999999996,17.5690602,5.6,197.90997,48.04950039999999,17.5690573,200.07567,12.3768067306506
48.04950039999999,17.5690573,5.53,200.07567,48.0494959,17.569054,203.96577,14.6876512041394
48.0494959,17.569054,5.53,203.96577,48.049491499999995,17.5690505,206.97116,11.8477542989295
48.049491499999995,17.5690505,5.47,206.97116,48.049487299999996,17.5690466,208.84975,8.307161515817059
48.049487299999996,17.5690466,5.44,208.84975,48.0494833,17.5690425,211.84559,9.278832768841779
48.0494833,17.5690425,5.46,211.84559,48.0494774,17.5690358,214.80767999999998,8.66584050142089
48.0494774,17.5690358,5.36,214.80767999999998,48.0494719,17.569028600000003,218.24682,6.873045227748951
48.0494719,17.569028600000003,5.34,218.24682,48.0494685,17.5690235,222.88549,7.2920193604372505
48.0494685,17.5690235,5.26,222.88549,48.0494651,17.5690182,224.8506,0.784765339205109
48.0494651,17.5690182,5.26,224.8506,48.04946210000001,17.5690127,227.67906000000002,0.7832040484760631
48.04946210000001,17.5690127,5.24,227.67906000000002,48.0494593,17.569007,231.42375,1.02681135573418
48.0494593,17.569007,5.23,231.42375,48.04945670000001,17.5690011,234.15748,-2.5162042828990496
48.04945670000001,17.5690011,5.15,234.15748,48.0494542,17.568995,237.30694,-3.04143884074769
48.0494542,17.568995,5.13,237.30694,48.049452,17.5689888,239.97068,-5.32965808346168
48.049452,17.5689888,5.12,239.97068,48.049449200000005,17.568979000000002,243.48404,-11.6733394238146
48.049449200000005,17.568979000000002,5.11,243.48404,48.0494477,17.568972600000002,247.51148999999998,-5.200771432505411
48.0494477,17.568972600000002,5.03,247.51148999999998,48.0494463,17.5689661,250.80388,-7.7474605363419995
48.0494463,17.5689661,5.0,250.80388,48.049445299999995,17.568959500000002,252.8776,-11.225532401712801
48.049445299999995,17.568959500000002,4.98,252.8776,48.0494445,17.5689529,256.39378999999997,-8.76317730415651
48.0494445,17.5689529,4.96,256.39378999999997,48.049443700000005,17.5689463,259.38527999999997,-10.200644680656302
48.049443700000005,17.5689463,4.9,259.38527999999997,48.04944329999999,17.5689395,262.3103,-11.3507340186515
48.04944329999999,17.5689395,4.94,262.3103,48.049443100000005,17.568932699999998,264.45025,-13.0675103042767
48.049443100000005,17.568932699999998,4.93,264.45025,48.049443,17.568926,267.92822,-10.131351764477198
48.049443,17.568926,4.92,267.92822,48.049443200000006,17.568919100000002,269.87622999999996,-13.8975768288447
48.049443200000006,17.568919100000002,4.91,269.87622999999996,48.0494436,17.5689123,272.88158,-11.375540373446698
48.0494436,17.5689123,4.96,272.88158,48.0494445,17.568902100000003,276.4878,-17.9024710013797
48.0494445,17.568902100000003,5.02,276.4878,48.0494456,17.568895,279.73526,-10.7174655016209
48.0494456,17.568895,5.15,279.73526,48.049447,17.5688878,283.07055,-9.96991216317865
48.049447,17.5688878,5.31,283.07055,48.049448600000005,17.5688806,286.2964,-9.3043414250856
48.049448600000005,17.5688806,5.45,286.2964,48.0494504,17.5688734,288.51603,-10.6013197198306
48.0494504,17.5688734,5.55,288.51603,48.0494523,17.5688662,291.14227999999997,-9.066140123755831
48.0494523,17.5688662,5.64,291.14227999999997,48.049454299999994,17.568859,291.70314,-12.8688275843925
48.049454299999994,17.568859,5.66,291.70314,48.049456299999996,17.5688518,292.02841,-13.2414408101507
48.049456299999996,17.5688518,5.7,292.02841,48.0494592,17.568840899999998,292.43449,-19.630688185600604
48.0494592,17.568840899999998,5.7,292.43449,48.049462299999995,17.5688299,291.1508,-23.215760611069697
48.049462299999995,17.5688299,5.82,291.1508,48.0494643,17.5688225,292.48656,-11.2676916009777
48.0494643,17.5688225,5.79,292.48656,48.0494666,17.568814800000002,292.94306,-13.3306114455247
48.0494666,17.568814800000002,5.85,292.94306,48.049469200000004,17.5688072,294.4055,-10.462438023820699
48.049469200000004,17.5688072,6.16,294.4055,48.0494721,17.568799300000002,296.99557999999996,-7.50340996612918
48.0494721,17.568799300000002,6.28,296.99557999999996,48.0494755,17.5687913,298.41017,-8.96589520405305
48.0494755,17.5687913,6.59,298.41017,48.049479299999994,17.568783399999997,302.78504,-1.1959543804313602
48.049479299999994,17.568783399999997,6.95,302.78504,48.049483200000005,17.5687754,304.76478,-4.95479119711425
48.049483200000005,17.5687754,7.13,304.76478,48.049487400000004,17.5687676,306.50751,-4.123746262167759
48.049487400000004,17.5687676,7.24,306.50751,48.049491700000004,17.5687598,309.30719,-1.2170296819553201
48.049491700000004,17.5687598,7.35,309.30719,48.049495799999995,17.5687518,309.72042999999996,-5.9537156484540406
48.049495799999995,17.5687518,7.34,309.72042999999996,48.0494998,17.5687436,309.72042999999996,-7.126649807550111
48.0494998,17.5687436,7.34,309.72042999999996,48.0495056,17.568731,305.1983,-21.112750777464
48.0495056,17.568731,7.42,305.1983,48.0495093,17.5687223,303.44024,-12.950744144887599
48.0495093,17.5687223,7.41,303.44024,48.0495131,17.5687135,303.20063999999996,-10.337922746225999
48.0495131,17.5687135,7.57,303.20063999999996,48.049517200000004,17.568704699999998,302.76527000000004,-10.3206202550526
48.049517200000004,17.568704699999998,7.72,302.76527000000004,48.0495216,17.5686958,304.79947000000004,-5.05898299712309
48.0495216,17.5686958,7.83,304.79947000000004,48.0495288,17.5686824,306.56745,-8.398146654985549
48.0495288,17.5686824,8.14,306.56745,48.049536700000004,17.568668600000002,310.01447,-3.4474500520472997
48.049536700000004,17.568668600000002,8.52,310.01447,48.049545200000004,17.5686545,310.49982,-7.80184664638751
48.049545200000004,17.5686545,8.97,310.49982,48.049551,17.5686449,311.84525,-2.94545569313361
48.049551,17.5686449,9.32,311.84525,48.049557,17.5686353,312.57259,-3.41836090186444
48.049557,17.5686353,9.51,312.57259,48.0495632,17.5686257,312.87079,-3.76630599680162
48.0495632,17.5686257,9.69,312.87079,48.0495692,17.568616,313.53553,-3.21364341062298
48.0495692,17.568616,9.67,313.53553,48.049575399999995,17.568606600000003,313.40224,-4.05010468193377
48.049575399999995,17.568606600000003,9.65,313.40224,48.049584700000004,17.5685927,314.22642,-3.8192556082970697
48.049584700000004,17.5685927,9.59,314.22642,48.0495942,17.5685791,315.42976,-2.1733465572471498
48.0495942,17.5685791,9.56,315.42976,48.0496006,17.5685704,317.15137999999996,1.01600224665077
48.0496006,17.5685704,9.5,317.15137999999996,48.049607200000004,17.5685619,317.15137999999996,-1.4282207740591002
48.049607200000004,17.5685619,9.5,317.15137999999996,48.049614,17.5685536,319.18482,2.96598928376455
48.049614,17.5685536,9.45,319.18482,48.0496277,17.568537600000003,319.84548,1.3369761014837
48.0496277,17.568537600000003,9.45,319.84548,48.049634600000005,17.5685298,322.98121000000003,6.47057907081866
48.049634600000005,17.5685298,9.47,322.98121000000003,48.0496417,17.568522199999997,323.30453,2.29038990796519
