LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0489606,17.5687167,8.07,56.95275,48.048966799999995,17.5687307,57.97575,-12.9725533607037
48.048966799999995,17.5687307,8.06,57.97575,48.048971,17.56874,56.35004,-12.2757319514543
48.048971,17.56874,8.18,56.35004,48.048982200000005,17.5687633,54.99888000000001,-23.221755064992198
48.048982200000005,17.5687633,8.36,54.99888000000001,48.048987100000005,17.5687725,53.17304,-10.6539127443711
48.048987100000005,17.5687725,8.48,53.17304,48.0489922,17.5687816,50.92572,-10.320773206166
48.0489922,17.5687816,8.56,50.92572,48.0489976,17.568790300000003,49.791740000000004,-7.2031002085687605
48.0489976,17.568790300000003,8.68,49.791740000000004,48.0490032,17.5687991,46.291290000000004,-10.1005777803433
48.0490032,17.5687991,8.77,46.291290000000004,48.0490093,17.5688076,44.61306,-5.52756795003259
48.0490093,17.5688076,8.95,44.61306,48.0490292,17.568832399999998,40.5559,-8.509218974337031
48.0490292,17.568832399999998,9.39,40.5559,48.0490399,17.5688444,38.713840000000005,-1.78934887705172
48.0490399,17.5688444,9.57,38.713840000000005,48.0490507,17.568856399999998,36.822140000000005,-0.9542646351204699
48.0490507,17.568856399999998,9.72,36.822140000000005,48.049058200000005,17.568864399999995,36.76338,1.71533716257472
48.049058200000005,17.568864399999995,9.88,36.76338,48.0490696,17.5688766,35.74585,1.4376144786164498
48.0490696,17.5688766,10.02,35.74585,48.0491058,17.568916100000003,36.1069,9.14880075831795
48.0491058,17.568916100000003,10.98,36.1069,48.0491187,17.5689302,35.9592,2.63828711458088
48.0491187,17.5689302,11.39,35.9592,48.0491273,17.568939800000003,36.269020000000005,2.09707350334438
48.0491273,17.568939800000003,11.62,36.269020000000005,48.0491359,17.568949800000002,36.97048,2.17168509677628
48.0491359,17.568949800000002,11.82,36.97048,48.049144,17.5689601,38.48949,2.26085534302532
48.049144,17.5689601,11.77,38.48949,48.04915220000001,17.5689706,40.155840000000005,1.9511290119068403
48.04915220000001,17.5689706,11.74,40.155840000000005,48.0491641,17.568986600000002,41.08977,-0.48676929114841705
48.0491641,17.568986600000002,11.7,41.08977,48.0491761,17.5690026,42.010459999999995,-0.818723633949925
48.0491761,17.5690026,11.65,42.010459999999995,48.0491878,17.5690187,41.85666,-2.7913388729140602
48.0491878,17.5690187,11.6,41.85666,48.0491956,17.5690293,42.71242,-0.512870765756868
48.0491956,17.5690293,11.54,42.71242,48.049203399999996,17.569039800000002,42.22888,-2.3802528572793196
48.049203399999996,17.569039800000002,11.52,42.22888,48.0492152,17.569055399999996,42.15871,-2.3006041558433
48.0492152,17.569055399999996,11.48,42.15871,48.049227,17.5690707,41.05131,-3.1944920265284997
48.049227,17.5690707,11.44,41.05131,48.0492389,17.5690858,41.16048,-1.08298078878426
48.0492389,17.5690858,11.34,41.16048,48.049250799999996,17.5691008,39.899429999999995,-2.6114940696756097
48.049250799999996,17.5691008,11.34,39.899429999999995,48.04926270000001,17.5691155,40.2672,0.0327004429915482
48.04926270000001,17.5691155,11.27,40.2672,48.04927070000001,17.5691251,38.99969,-1.76239877588194
48.04927070000001,17.5691251,11.23,38.99969,48.0492828,17.5691393,38.971959999999996,0.576602684592202
48.0492828,17.5691393,11.21,38.971959999999996,48.049295,17.569153200000002,37.48924,-0.740492347697825
48.049295,17.569153200000002,11.2,37.48924,48.0493072,17.5691668,38.00907,2.4334304158807702
48.0493072,17.5691668,11.1,38.00907,48.049319399999995,17.569180300000003,35.97553,-0.6528568654792349
48.049319399999995,17.569180300000003,11.13,35.97553,48.0493317,17.569193300000002,36.69762,3.88441087174906
48.0493317,17.569193300000002,11.05,36.69762,48.0493441,17.5692063,34.56982,0.38110280134463503
48.0493441,17.5692063,10.98,34.56982,48.0493565,17.569218799999998,35.14915,4.822267365772531
48.0493565,17.569218799999998,10.99,35.14915,48.0493691,17.569230800000003,33.29606,2.29724332270407
48.0493691,17.569230800000003,10.9,33.29606,48.049382,17.569242199999998,32.501290000000004,5.08024171053192
48.049382,17.569242199999998,10.86,32.501290000000004,48.0493906,17.569249399999997,29.8938,1.0427842970782502
48.0493906,17.569249399999997,10.87,29.8938,48.04940379999999,17.5692595,28.916059999999998,7.3377625647670195
48.04940379999999,17.5692595,10.79,28.916059999999998,48.0494172,17.569268899999997,26.421159999999997,6.5105213380849
48.0494172,17.569268899999997,10.75,26.421159999999997,48.0494307,17.5692775,25.23871,9.56732539679253
48.0494307,17.5692775,10.71,25.23871,48.0494443,17.5692854,21.65564,7.368369003765721
48.0494443,17.5692854,10.67,21.65564,48.0494534,17.5692901,21.08295,8.29338850839447
48.0494534,17.5692901,10.65,21.08295,48.0494674,17.5692963,18.630760000000002,11.237621668831197
48.0494674,17.5692963,10.59,18.630760000000002,48.0494815,17.5693013,15.82516,11.9351412653178
48.0494815,17.5693013,10.57,15.82516,48.0494956,17.5693052,12.28004,11.7609409407599
48.0494956,17.5693052,10.54,12.28004,48.0495098,17.5693079,9.74835,14.1317111819789
48.0495098,17.5693079,10.47,9.74835,48.0495193,17.5693091,5.95611,6.72320387991122
48.0495193,17.5693091,10.41,5.95611,48.0495288,17.569310199999997,4.90886,11.201474864627599
48.0495288,17.569310199999997,10.39,4.90886,48.049538299999995,17.5693107,3.88254,11.3533873904474
48.049538299999995,17.5693107,10.36,3.88254,48.0495477,17.5693111,1.4829299999999999,9.12473879184059
48.0495477,17.5693111,10.32,1.4829299999999999,48.0495571,17.569311,1.55968,13.119117015685699
48.0495571,17.569311,10.3,1.55968,48.0495665,17.5693103,358.96743,8.87631165052913
48.0495665,17.5693103,10.28,358.96743,48.049575899999994,17.5693092,356.9856,9.79282094074323
48.049575899999994,17.5693092,10.25,356.9856,48.0495852,17.5693076,355.51405,10.3897406632285
48.0495852,17.5693076,10.22,355.51405,48.049599,17.5693044,352.61912,13.6666162230369
48.049599,17.5693044,10.21,352.61912,48.049612599999996,17.5693,350.20702,13.6279111494975
48.049612599999996,17.5693,10.18,350.20702,48.0496215,17.5692964,346.50858,5.051740582949741
48.0496215,17.5692964,10.03,346.50858,48.0496302,17.5692922,344.36816,6.8900549187241
48.0496302,17.5692922,10.08,344.36816,48.0496388,17.5692875,341.624,5.07609601741018
48.0496388,17.5692875,10.08,341.624,48.0496473,17.5692826,339.7035,5.8354560582729995
48.0496473,17.5692826,9.99,339.7035,48.0496556,17.5692772,338.81104,6.87815002363468
48.0496556,17.5692772,9.94,338.81104,48.0496639,17.5692715,336.27894,3.54992810575216
48.0496639,17.5692715,9.96,336.27894,48.0496759,17.5692622,334.84949,7.6232578733568
48.0496759,17.5692622,9.88,334.84949,48.04968770000001,17.5692521,331.64943999999997,2.9002332714617998
48.04968770000001,17.5692521,9.81,331.64943999999997,48.049699,17.569241100000003,329.51407,2.59667607848125
48.049699,17.569241100000003,9.79,329.51407,48.049709899999996,17.5692294,324.8388,-4.49682318821917
48.049709899999996,17.5692294,9.76,324.8388,48.049723799999995,17.5692132,322.11104,-2.99038056979357
48.049723799999995,17.5692132,9.64,322.11104,48.049730600000004,17.5692048,321.75984,-0.370250955168701
48.049730600000004,17.5692048,9.63,321.75984,48.0497373,17.5691963,319.88043999999996,-3.6463014507519595
48.0497373,17.5691963,9.68,319.88043999999996,48.049746999999996,17.5691829,319.51062,-2.5850558533546804
48.049746999999996,17.5691829,9.56,319.51062,48.0497563,17.5691693,316.41432000000003,-9.107439514918221
48.0497563,17.5691693,9.55,316.41432000000003,48.0497709,17.569145499999998,315.39425,-11.1295975063625
48.0497709,17.569145499999998,9.47,315.39425,48.0497767,17.5691359,311.96245,-10.6461653337324
48.0497767,17.5691359,9.39,311.96245,48.0497822,17.5691262,311.15058,-6.983381548292
48.0497822,17.5691262,9.39,311.15058,48.0497876,17.5691163,310.18259,-7.84039674064956
48.0497876,17.5691163,9.34,310.18259,48.049793,17.5691064,308.74009,-9.063037761943619
48.049793,17.5691064,9.32,308.74009,48.04979829999999,17.5690966,309.6683,-4.8435656046819195
48.04979829999999,17.5690966,9.32,309.6683,48.049803600000004,17.5690867,308.61568,-8.55685485354723
48.049803600000004,17.5690867,9.24,308.61568,48.0498114,17.569071899999997,308.6633,-10.2043400789344
48.0498114,17.569071899999997,9.23,308.6633,48.049819,17.5690569,307.85785,-12.3738551332955
48.049819,17.5690569,9.21,307.85785,48.0498239,17.569047,307.85785,-7.4599439385006105
48.0498239,17.569047,9.21,307.85785,48.049828600000005,17.569036999999998,306.31973,-10.7391861047983
48.049828600000005,17.569036999999998,9.03,306.31973,48.0498332,17.5690271,305.02925,-10.783659933296402
48.0498332,17.5690271,8.9,305.02925,48.0498376,17.569017300000002,304.26513,-10.261052552315402
48.0498376,17.569017300000002,8.77,304.26513,48.049842,17.5690077,304.03549,-9.27281640141321
48.049842,17.5690077,8.59,304.03549,48.049848299999994,17.568993600000002,304.03873,-13.2987297015004
48.049848299999994,17.568993600000002,8.45,304.03873,48.0498544,17.5689799,304.09546,-13.027073365538302
48.0498544,17.5689799,8.15,304.09546,48.049860100000004,17.568966500000002,303.08871,-15.580188711147699
48.049860100000004,17.568966500000002,7.92,303.08871,48.0498638,17.5689577,301.91467,-11.816491904435802
48.0498638,17.5689577,7.65,301.91467,48.049867299999995,17.568949,301.84601000000004,-10.224202616156699
48.049867299999995,17.568949,7.5,301.84601000000004,48.049870500000004,17.5689403,300.79255,-12.692594385778598
48.049870500000004,17.5689403,7.37,300.79255,48.0498737,17.568931600000003,299.07693,-14.4461142500297
48.0498737,17.568931600000003,7.31,299.07693,48.049876700000006,17.5689228,298.51853,-12.9086797475792
48.049876700000006,17.5689228,7.21,298.51853,48.049879700000005,17.568914000000003,296.52491000000003,-16.0782863878607
48.049879700000005,17.568914000000003,7.24,296.52491000000003,48.0498837,17.568900600000003,296.9305,-18.162203459826
48.0498837,17.568900600000003,7.19,296.9305,48.049886,17.5688913,293.44189,-20.741403080306398
48.049886,17.5688913,7.22,293.44189,48.049888,17.568881899999997,290.27983,-20.9959472709565
48.049888,17.568881899999997,7.21,290.27983,48.04988970000001,17.5688723,290.27983,-15.904978483303498
48.04988970000001,17.5688723,7.21,290.27983,48.0498908,17.568862600000003,284.08216,-28.075761211686697
48.0498908,17.568862600000003,7.25,284.08216,48.0498918,17.5688529,279.64224,-25.3602152837291
48.0498918,17.5688529,7.2,279.64224,48.0498922,17.568842999999998,277.97324,-21.232005080287003
48.0498922,17.568842999999998,7.2,277.97324,48.0498927,17.5688333,273.60849,-25.774302899482898
48.0498927,17.5688333,7.17,273.60849,48.0498929,17.5688237,274.17585,-17.0106768481004
48.0498929,17.5688237,7.11,274.17585,48.0498929,17.568814,271.77383,-22.6310236623355
48.0498929,17.568814,7.1,271.77383,48.04989260000001,17.5688044,268.90545,-23.296509803562497
48.04989260000001,17.5688044,7.07,268.90545,48.0498921,17.5687948,268.08702,-19.7156288597893
48.0498921,17.5687948,7.0,268.08702,48.0498914,17.568785300000002,264.73332999999997,-24.043769376034103
48.0498914,17.568785300000002,7.04,264.73332999999997,48.049890399999995,17.568776,263.0522,-20.4874587106553
48.049890399999995,17.568776,7.03,263.0522,48.0498892,17.568766699999998,260.67843,-21.5145444074762
48.0498892,17.568766699999998,6.97,260.67843,48.049887299999995,17.5687577,258.37522,-20.535973609051197
48.049887299999995,17.5687577,6.96,258.37522,48.0498852,17.5687487,251.54377999999997,-27.6145417445051
48.0498852,17.5687487,6.97,251.54377999999997,48.0498829,17.56874,250.24722000000003,-16.851391948771997
48.0498829,17.56874,6.89,250.24722000000003,48.0498785,17.568727399999997,247.61456,-24.047415844648
48.0498785,17.568727399999997,6.83,247.61456,48.0498751,17.5687196,240.70346,-23.083822982188696
48.0498751,17.5687196,6.9,240.70346,48.049871200000005,17.5687123,237.23604,-14.5198358849215
48.049871200000005,17.5687123,6.83,237.23604,48.0498669,17.5687053,231.79133,-15.9635496148436
48.0498669,17.5687053,6.85,231.79133,48.0498599,17.5686961,226.43058,-13.807954778966
48.0498599,17.5686961,6.87,226.43058,48.04983920000001,17.5686776,220.04332000000002,-4.07440008367856
48.04983920000001,17.5686776,6.8,220.04332000000002,48.04983370000001,17.568673899999997,205.64221,-20.313199077969
48.04983370000001,17.568673899999997,6.59,205.64221,48.0498282,17.5686703,204.50198,5.15207239428133
48.0498282,17.5686703,6.57,204.50198,48.0498225,17.5686672,204.47571000000002,8.107284149193081
48.0498225,17.5686672,6.51,204.47571000000002,48.0498167,17.5686647,198.63499,-1.32300991822405
48.0498167,17.5686647,6.58,198.63499,48.0498079,17.568661600000002,195.95585,10.5930210284344
48.0498079,17.568661600000002,6.49,195.95585,48.0498019,17.5686607,191.54971,3.54604354513985
48.0498019,17.5686607,6.51,191.54971,48.0497959,17.5686606,184.68419,-0.609275261710777
48.0497959,17.5686606,6.54,184.68419,48.0497899,17.568661600000002,179.15448999999998,1.94376959851756
48.0497899,17.568661600000002,6.51,179.15448999999998,48.049784,17.568663100000002,172.98946999999998,0.10566879295244301
48.049784,17.568663100000002,6.48,172.98946999999998,48.0497782,17.5686652,169.73094,4.99140364552459
48.0497782,17.5686652,6.46,169.73094,48.049772600000004,17.568667899999998,165.04171000000002,0.960419759496298
48.049772600000004,17.568667899999998,6.44,165.04171000000002,48.049764399999994,17.568672600000003,161.26715,5.974673564948269
48.049764399999994,17.568672600000003,6.42,161.26715,48.0497594,17.568676500000002,158.20373999999998,0.898723378746787
48.0497594,17.568676500000002,6.36,158.20373999999998,48.0497544,17.5686807,154.2492,-1.91656949635979
48.0497544,17.5686807,6.37,154.2492,48.049746999999996,17.5686878,150.57416,-0.77491960533335
48.049746999999996,17.5686878,6.36,150.57416,48.0497424,17.568693,145.12871,-8.87923114631965
48.0497424,17.568693,6.25,145.12871,48.0497381,17.5686986,141.40882,-7.59328594968943
48.0497381,17.5686986,6.34,141.40882,48.0497341,17.568704500000003,137.84174,-9.10804803193245
48.0497341,17.568704500000003,6.2,137.84174,48.0497286,17.5687142,134.48424,-13.3022996014348
48.0497286,17.5687142,6.22,134.48424,48.0497237,17.568724300000003,129.38575,-20.047982153396898
48.0497237,17.568724300000003,6.13,129.38575,48.049720799999996,17.568731500000002,123.57443,-20.9616247700932
48.049720799999996,17.568731500000002,6.12,123.57443,48.0497182,17.568738800000002,120.29693999999999,-17.3722614558863
48.0497182,17.568738800000002,6.11,120.29693999999999,48.049716,17.5687465,117.09651000000001,-19.0442345948535
48.049716,17.5687465,6.06,117.09651000000001,48.049712799999995,17.5687581,113.39041,-27.132339420102802
48.049712799999995,17.5687581,6.07,113.39041,48.0497109,17.5687658,111.37778999999999,-18.1566572637817
48.0497109,17.5687658,6.1,111.37778999999999,48.0497088,17.5687736,111.54756,-13.9167371437849
48.0497088,17.5687736,6.04,111.54756,48.0497056,17.568785300000002,111.73733,-20.569640106895
48.0497056,17.568785300000002,6.12,111.73733,48.0497035,17.5687931,112.32673999999999,-12.9304548736289
48.0497035,17.5687931,6.16,112.32673999999999,48.0497004,17.568804999999998,111.75153999999999,-22.096221612209202
48.0497004,17.568804999999998,6.18,111.75153999999999,48.0496973,17.568817300000003,110.94158,-23.379935449089604
48.0496973,17.568817300000003,6.29,110.94158,48.0496954,17.5688255,110.07238999999998,-16.691676925685698
48.0496954,17.5688255,6.41,110.07238999999998,48.0496935,17.568833899999998,109.2171,-16.9326784235056
48.0496935,17.568833899999998,6.42,109.2171,48.0496916,17.5688424,108.07601000000001,-17.810526376655897
48.0496916,17.5688424,6.47,108.07601000000001,48.0496899,17.568851000000002,107.69013999999999,-16.663284068178598
48.0496899,17.568851000000002,6.53,107.69013999999999,48.0496883,17.568859600000003,106.70683000000001,-17.843260243110603
48.0496883,17.568859600000003,6.52,106.70683000000001,48.0496859,17.5688725,106.10716000000001,-24.506201052733697
48.0496859,17.5688725,6.54,106.10716000000001,48.0496836,17.5688853,105.34352,-24.7541166002086
48.0496836,17.5688853,6.51,105.34352,48.049681899999996,17.568893799999998,105.4132,-15.862176011263198
48.049681899999996,17.568893799999998,6.49,105.4132,48.049680200000005,17.5689022,106.17698999999999,-14.3127133968961
48.049680200000005,17.5689022,6.45,106.17698999999999,48.0496784,17.5689105,107.17197,-13.565958374790199
48.0496784,17.5689105,6.43,107.17197,48.0496755,17.5689229,108.21468999999999,-20.2446117035003
48.0496755,17.5689229,6.39,108.21468999999999,48.049673299999995,17.568931,110.76463999999999,-9.49745400801689
48.049673299999995,17.568931,6.38,110.76463999999999,48.049671200000006,17.568939,111.8048,-12.0855897649264
48.049671200000006,17.568939,6.37,111.8048,48.04966760000001,17.5689508,112.30017,-18.8995382280407
48.04966760000001,17.5689508,6.33,112.30017,48.0496639,17.5689625,114.36724,-15.2531058610251
48.0496639,17.5689625,6.34,114.36724,48.0496613,17.5689702,116.02708999999999,-9.165297721671338
48.0496613,17.5689702,6.28,116.02708999999999,48.0496586,17.568977800000003,116.8384,-10.431643976710301
48.0496586,17.568977800000003,6.28,116.8384,48.0496557,17.5689852,116.8384,-11.42762566456
48.0496557,17.5689852,6.28,116.8384,48.049651000000004,17.5689957,120.37561000000001,-7.54278722287717
48.049651000000004,17.5689957,6.21,120.37561000000001,48.0496475,17.5690024,124.51656000000001,0.34915662923426
48.0496475,17.5690024,6.19,124.51656000000001,48.049643700000004,17.5690087,128.29804,1.72564495134009
48.049643700000004,17.5690087,6.2,128.29804,48.0496375,17.569017499999998,132.30277,2.7286258181759604
48.0496375,17.569017499999998,6.21,132.30277,48.049630799999996,17.569025600000003,137.51232,9.08308677795017
48.049630799999996,17.569025600000003,6.12,137.51232,48.0496239,17.569032800000002,142.19931,11.5806843512326
48.0496239,17.569032800000002,6.13,142.19931,48.0496192,17.5690372,146.27798,11.3167242639361
48.0496192,17.5690372,6.13,146.27798,48.049614399999996,17.5690414,148.56287,8.75509060635391
48.049614399999996,17.5690414,6.05,148.56287,48.0496071,17.5690474,149.68892,9.578660011861212
48.0496071,17.5690474,6.05,149.68892,48.0496022,17.569051,151.98578,10.4738597134853
48.0496022,17.569051,5.99,151.98578,48.0495973,17.5690546,153.10683,8.45063437996611
48.0495973,17.5690546,5.95,153.10683,48.0495899,17.569059399999997,154.41003999999998,12.9945973414221
48.0495899,17.569059399999997,5.94,154.41003999999998,48.0495824,17.569063699999997,157.45761000000002,17.892957219485897
48.0495824,17.569063699999997,5.89,157.45761000000002,48.049577299999996,17.569066199999998,160.19687,14.4881442986799
48.049577299999996,17.569066199999998,5.81,160.19687,48.0495722,17.5690683,162.35657,14.0823515259876
48.0495722,17.5690683,5.84,162.35657,48.049566999999996,17.5690699,165.30433,16.4735099314447
48.049566999999996,17.5690699,5.81,165.30433,48.0495618,17.569070999999997,169.40552,19.4191393439022
48.0495618,17.569070999999997,5.78,169.40552,48.0495566,17.5690718,172.53284,17.887066943082896
48.0495566,17.5690718,5.73,172.53284,48.0495514,17.569072100000003,174.94959,16.815026896845
48.0495514,17.569072100000003,5.71,174.94959,48.04954620000001,17.569072100000003,177.67899,17.5678863216063
48.04954620000001,17.569072100000003,5.69,177.67899,48.049538500000004,17.5690714,180.50151,23.1880896065628
48.049538500000004,17.5690714,5.68,180.50151,48.049533399999994,17.5690706,184.0565,18.8953275786197
48.049533399999994,17.5690706,5.59,184.0565,48.0495258,17.5690686,186.75648999999999,22.421589187795803
48.0495258,17.5690686,5.63,186.75648999999999,48.049520799999996,17.569067,190.50694,18.483210992928502
48.049520799999996,17.569067,5.62,190.50694,48.049515899999996,17.569065,193.21128000000002,15.712153521306
48.049515899999996,17.569065,5.55,193.21128000000002,48.049511100000004,17.569062699999996,195.80738,14.8847845498134
48.049511100000004,17.569062699999996,5.51,195.80738,48.0495064,17.5690601,197.91411000000002,13.215182715262802
48.0495064,17.5690601,5.53,197.91411000000002,48.0495018,17.5690572,200.60262,13.454305053178802
48.0495018,17.5690572,5.46,200.60262,48.0494973,17.569054100000002,203.39995,12.869256851043598
48.0494973,17.569054100000002,5.47,203.39995,48.049493,17.5690507,205.12778,9.576972811757939
48.049493,17.5690507,5.43,205.12778,48.049488700000005,17.569047,207.98131,11.0092970273618
48.049488700000005,17.569047,5.34,207.98131,48.0494847,17.569043100000002,210.8318,9.57264907658418
48.0494847,17.569043100000002,5.35,210.8318,48.049478799999996,17.569036800000003,213.10115,8.51274857626222
48.049478799999996,17.569036800000003,5.32,213.10115,48.049473299999995,17.569029800000003,217.229,9.047206053855339
48.049473299999995,17.569029800000003,5.28,217.229,48.0494682,17.5690223,221.60726,6.29371481777162
48.0494682,17.5690223,5.26,221.60726,48.049464799999996,17.5690169,225.25165,4.04910578563362
48.049464799999996,17.5690169,5.24,225.25165,48.049461799999996,17.5690113,228.65115,1.53983700857287
48.049461799999996,17.5690113,5.18,228.65115,48.0494554,17.5689969,235.02559,-7.12055874652349
48.0494554,17.5689969,5.11,235.02559,48.0494532,17.568990799999998,239.11142,-1.9170313843088502
48.0494532,17.568990799999998,5.04,239.11142,48.04945120000001,17.5689846,242.76952999999997,-4.1802044273306
48.04945120000001,17.5689846,5.04,242.76952999999997,48.0494494,17.5689783,244.40297999999999,-9.272012452516249
48.0494494,17.5689783,4.98,244.40297999999999,48.0494479,17.568971899999998,248.19299999999998,-6.02188093674059
48.0494479,17.568971899999998,5.0,248.19299999999998,48.0494465,17.5689654,249.87098999999998,-11.071853274298
48.0494465,17.5689654,4.95,249.87098999999998,48.049445399999996,17.5689589,252.73008,-9.33246257719487
48.049445399999996,17.5689589,4.92,252.73008,48.0494445,17.568952300000003,256.40252000000004,-8.49202366013875
48.0494445,17.568952300000003,4.9,256.40252000000004,48.0494436,17.5689424,256.40252000000004,-23.912971390978303
48.0494436,17.5689424,4.9,256.40252000000004,48.049443100000005,17.5689323,262.63702,-12.548076540565601
48.049443100000005,17.5689323,4.87,262.63702,48.049443,17.5689255,266.93531,-8.75993836645687
48.049443,17.5689255,4.93,266.93531,48.049443100000005,17.5689186,269.85627999999997,-11.8310921697122
48.049443100000005,17.5689186,4.95,269.85627999999997,48.0494435,17.568911800000002,271.84993,-13.436014498622999
48.0494435,17.568911800000002,4.98,271.84993,48.0494442,17.568904800000002,275.13145,-10.980064493519599
48.0494442,17.568904800000002,5.04,275.13145,48.0494451,17.5688979,277.79532,-11.6498486274161
48.0494451,17.5688979,5.15,277.79532,48.049446100000004,17.5688908,280.4163,-11.707069172899802
48.049446100000004,17.5688908,5.17,280.4163,48.0494475,17.5688836,283.6172,-10.1363294843813
48.0494475,17.5688836,5.34,283.6172,48.0494499,17.5688728,286.25431000000003,-17.8868193721225
48.0494499,17.5688728,5.49,286.25431000000003,48.0494518,17.5688657,288.80836,-9.50174978287306
48.0494518,17.5688657,5.58,288.80836,48.049454700000005,17.5688549,290.86107999999996,-16.962598025629802
48.049454700000005,17.5688549,5.59,290.86107999999996,48.049456799999994,17.5688478,292.51745,-10.315278598361699
48.049456799999994,17.5688478,5.7,292.51745,48.049459999999996,17.568837,293.72038,-17.3127645425686
48.049459999999996,17.568837,5.7,293.72038,48.0494624,17.5688298,294.93894,-10.4584992535299
48.0494624,17.5688298,5.75,294.93894,48.049464799999996,17.5688225,295.54126,-11.6815702858225
48.049464799999996,17.5688225,5.88,295.54126,48.0494675,17.5688152,297.50154,-8.04638796018812
48.0494675,17.5688152,5.94,297.50154,48.0494704,17.5688076,298.69289,-9.5832268168237
48.0494704,17.5688076,6.15,298.69289,48.0494752,17.5687961,300.03949,-13.796472512634699
48.0494752,17.5687961,6.38,300.03949,48.0494806,17.568784100000002,302.55149,-10.440163160554901
48.0494806,17.568784100000002,6.75,302.55149,48.0494845,17.568776100000004,302.55149,-9.459017784401869
48.0494845,17.568776100000004,6.75,302.55149,48.0494886,17.568767899999997,305.52,-3.14893179359608
48.0494886,17.568767899999997,7.23,305.52,48.0494925,17.568759699999998,306.68977,-6.0133170805545
48.0494925,17.568759699999998,7.45,306.68977,48.0494969,17.5687514,306.34277000000003,-8.270283474554871
48.0494969,17.5687514,7.42,306.34277000000003,48.0495009,17.568742800000003,307.64178,-5.84458065182546
48.0495009,17.568742800000003,7.68,307.64178,48.0495049,17.5687342,304.31979,-14.740928415261099
48.0495049,17.5687342,7.67,304.31979,48.04951079999999,17.568721,304.40508,-13.4701511808045
48.04951079999999,17.568721,7.68,304.40508,48.04951679999999,17.568707800000002,303.30555,-15.849231769300301
48.04951679999999,17.568707800000002,7.71,303.30555,48.0495231,17.568694600000004,305.31907,-9.256048322153118
48.0495231,17.568694600000004,7.79,305.31907,48.0495275,17.5686857,305.44583,-8.22684216774016
48.0495275,17.5686857,7.97,305.44583,48.049532299999996,17.568676800000002,306.56388,-5.594295473921571
48.049532299999996,17.568676800000002,8.09,306.56388,48.0495372,17.5686674,308.71315,-3.65816777569785
48.0495372,17.5686674,8.42,308.71315,48.0495479,17.5686485,310.4264,-9.46437605060591
48.0495479,17.5686485,8.98,310.4264,48.0495536,17.5686389,310.19691,-6.20016306992159
48.0495536,17.5686389,9.23,310.19691,48.0495624,17.5686245,311.30531,-5.89634260035533
48.0495624,17.5686245,9.42,311.30531,48.0495685,17.568615100000002,312.44414,-2.4019891863408
48.0495685,17.568615100000002,9.52,312.44414,48.0495747,17.568605899999998,313.75614,-1.3819444014745301
48.0495747,17.568605899999998,9.55,313.75614,48.049580999999996,17.568596799999998,315.36947000000004,-0.198761564911635
48.049580999999996,17.568596799999998,9.55,315.36947000000004,48.0495906,17.568583399999998,315.91423,-2.7544781361893795
48.0495906,17.568583399999998,9.51,315.91423,48.049597,17.5685747,317.34358,0.580376358690236
48.049597,17.5685747,9.56,317.34358,48.049603499999996,17.5685661,317.67492000000004,-0.934485611783401
48.049603499999996,17.5685661,9.45,317.67492000000004,48.0496101,17.5685577,317.67492000000004,-1.18319735732223
48.0496101,17.5685577,9.45,317.67492000000004,48.04962020000001,17.5685455,319.79441,3.2921636792252795
48.04962020000001,17.5685455,9.44,319.79441,48.049630799999996,17.5685341,319.79441,1.12348195350113
48.049630799999996,17.5685341,9.44,319.79441,48.0496416,17.568522899999998,324.91141,12.167572973588
48.0496416,17.568522899999998,9.54,324.91141,48.049649200000005,17.568516,325.98116,5.45722652942916
48.049649200000005,17.568516,9.6,325.98116,48.049656899999995,17.5685094,328.92392,9.64500493478078
48.049656899999995,17.5685094,9.66,328.92392,48.0496646,17.5685028,330.58518,7.9057029136795105
48.0496646,17.5685028,9.7,330.58518,48.0496725,17.5684965,330.11642,4.7338076542686
48.0496725,17.5684965,9.74,330.11642,48.0496805,17.568490399999998,332.54962,10.3263954690398
48.0496805,17.568490399999998,9.76,332.54962,48.049688700000004,17.5684846,332.78583,7.2231693396789804
48.049688700000004,17.5684846,9.81,332.78583,48.0497012,17.568476800000003,335.0508,15.350067072919499
48.0497012,17.568476800000003,9.86,335.0508,48.0497138,17.568469600000004,337.15308999999996,16.1012954893962
48.0497138,17.568469600000004,9.83,337.15308999999996,48.04972670000001,17.5684635,341.03553,20.8979779537475
48.04972670000001,17.5684635,9.87,341.03553,48.0497355,17.568460100000003,343.04282,14.0020767232723
48.0497355,17.568460100000003,9.79,343.04282,48.0497487,17.568456,345.66742999999997,21.0450077241122
48.0497487,17.568456,9.78,345.66742999999997,48.0497619,17.5684526,348.40929,21.8734083096035
48.0497619,17.5684526,9.78,348.40929,48.0497707,17.568451100000004,351.29046,16.9763808328842
48.0497707,17.568451100000004,9.67,351.29046,48.0497839,17.5684496,353.73184,22.5199919503222
48.0497839,17.5684496,9.69,353.73184,48.0497971,17.568448800000002,356.64252,23.451750807341
48.0497971,17.568448800000002,9.65,356.64252,48.0498103,17.568448800000002,357.87172999999996,20.9473957636075
48.0498103,17.568448800000002,9.57,357.87172999999996,48.0498234,17.5684494,1.7316,25.0896115293976
48.0498234,17.5684494,9.6,1.7316,48.049832200000004,17.568450100000003,1.34534,12.339673339667598
