LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0494495,17.5688758,5.59,285.46785,48.0494527,17.568864899999998,290.77335,-10.539026131930699
48.0494527,17.568864899999998,5.74,290.77335,48.0494561,17.568854199999997,294.8482,-10.9135430074485
48.0494561,17.568854199999997,5.77,294.8482,48.0494597,17.5688436,295.70844,-16.4949112936446
48.0494597,17.5688436,5.76,295.70844,48.049463,17.5688329,296.57641,-16.726820110755902
48.049463,17.5688329,5.78,296.57641,48.04946629999999,17.5688219,294.79735,-22.8224077515276
48.04946629999999,17.5688219,5.8,294.79735,48.0494697,17.568810600000003,294.25955,-21.029032216848602
48.0494697,17.568810600000003,5.91,294.25955,48.0494735,17.5687988,294.65572000000003,-19.4358704660232
48.0494735,17.5687988,6.1,294.65572000000003,48.049478,17.5687867,295.74669,-17.2449151347435
48.049478,17.5687867,6.46,295.74669,48.049483200000005,17.5687742,299.04136,-11.2387379700088
48.049483200000005,17.5687742,6.87,299.04136,48.049489200000004,17.5687617,303.09013,-6.787254956890321
48.049489200000004,17.5687617,7.31,303.09013,48.049496000000005,17.5687492,306.48982,-5.1843643622023
48.049496000000005,17.5687492,7.61,306.48982,48.049503200000004,17.5687372,309.74454,-2.6325348696038704
48.049503200000004,17.5687372,7.81,309.74454,48.0495105,17.568725,311.82174,-3.8875439766866897
48.0495105,17.568725,7.92,311.82174,48.0495177,17.5687128,311.12255,-9.14120652408434
48.0495177,17.5687128,7.91,311.12255,48.049524700000006,17.5687002,310.55486,-9.90746268343444
48.049524700000006,17.5687002,7.92,310.55486,48.0495319,17.568687399999998,309.38275,-11.4873316429792
48.0495319,17.568687399999998,8.01,309.38275,48.049539200000005,17.568674100000003,309.38275,-9.88514702482575
48.049539200000005,17.568674100000003,8.01,309.38275,48.0495468,17.5686602,309.06798,-11.042443841477802
48.0495468,17.5686602,8.48,309.06798,48.049554799999996,17.5686456,309.57444,-9.36520117682348
48.049554799999996,17.5686456,8.92,309.57444,48.0495605,17.568635500000003,309.80409,-6.18083411016596
48.0495605,17.568635500000003,9.35,309.80409,48.049569399999996,17.5686203,309.96325,-8.79099093143283
48.049569399999996,17.5686203,9.65,309.96325,48.0495787,17.5686053,311.31122999999997,-5.40327071045714
48.0495787,17.5686053,9.93,311.31122999999997,48.0495882,17.5685907,313.06721,-3.19690087517411
48.0495882,17.5685907,9.9,313.06721,48.049597999999996,17.568576699999998,315.34067000000005,-0.458196677855949
48.049597999999996,17.568576699999998,9.95,315.34067000000005,48.0496081,17.5685633,317.04316,0.260716499386985
48.0496081,17.5685633,9.88,317.04316,48.0496184,17.5685504,318.5145,1.2037188004356498
48.0496184,17.5685504,9.8,318.5145,48.049628799999994,17.568538,320.45234,3.3762713394135897
48.049628799999994,17.568538,9.75,320.45234,48.049639500000005,17.568526300000002,320.45234,1.1867571154886298
48.049639500000005,17.568526300000002,9.75,320.45234,48.0496505,17.5685152,324.71657000000005,10.8141456723458
48.0496505,17.5685152,9.59,324.71657000000005,48.049661799999996,17.5685051,326.73036,9.18353326201945
48.049661799999996,17.5685051,9.61,326.73036,48.0496735,17.5684957,330.81815,15.099051924697099
48.0496735,17.5684957,9.59,330.81815,48.0496854,17.5684873,331.71876000000003,11.1603039462941
48.0496854,17.5684873,9.6,331.71876000000003,48.0496977,17.568479699999997,336.14836,19.294808661278697
48.0496977,17.568479699999997,9.59,336.14836,48.0497102,17.5684732,336.14836,13.012931558867303
48.0497102,17.5684732,9.59,336.14836,48.049723,17.5684675,341.8982,24.4817900329807
48.049723,17.5684675,9.65,341.8982,48.049736100000004,17.568463,344.07058,19.9941961288233
48.049736100000004,17.568463,9.75,344.07058,48.0497492,17.5684594,348.25678999999997,23.997923271582998
48.0497492,17.5684594,9.72,348.25678999999997,48.0497625,17.5684566,350.11055,21.063067621408898
48.0497625,17.5684566,9.78,350.11055,48.0497758,17.5684546,352.52021,22.2410186811869
48.0497758,17.5684546,9.71,352.52021,48.0498024,17.568453100000003,357.11352999999997,35.0
48.0498024,17.568453100000003,9.67,357.11352999999997,48.0498156,17.5684532,0.08757999999999999,23.677406748506197
48.0498156,17.5684532,9.7,0.08757999999999999,48.0498287,17.568453899999998,359.98258,18.6291733781232
48.0498287,17.568453899999998,9.59,359.98258,48.0498375,17.5684545,359.98258,13.007421324504099
48.0498375,17.5684545,9.59,359.98258,48.0498505,17.5684555,2.90496,23.3869869308297
48.0498505,17.5684555,9.54,2.90496,48.0498634,17.568456899999997,3.5146800000000002,19.6131697248783
48.0498634,17.568456899999997,9.47,3.5146800000000002,48.0498763,17.5684585,5.02557,21.0606431776248
48.0498763,17.5684585,9.43,5.02557,48.0498891,17.56846,3.9588699999999997,16.9419046404809
48.0498891,17.56846,9.38,3.9588699999999997,48.049901899999995,17.568461399999997,5.03399,20.407968237774398
48.049901899999995,17.568461399999997,9.3,5.03399,48.0499146,17.5684628,3.4038800000000005,16.1447044114063
48.0499146,17.5684628,9.32,3.4038800000000005,48.0499273,17.568464000000002,4.73502,20.8260311241581
48.0499273,17.568464000000002,9.23,4.73502,48.0499399,17.5684652,3.09539,16.1336179000281
48.0499399,17.5684652,9.25,3.09539,48.049952399999995,17.5684662,4.28541,20.4911796218824
48.049952399999995,17.5684662,9.17,4.28541,48.0499649,17.5684669,1.5927,14.461491983136499
48.0499649,17.5684669,9.12,1.5927,48.04997720000001,17.5684671,2.48917,20.091250231864397
48.04997720000001,17.5684671,9.04,2.48917,48.049989000000004,17.5684668,359.39592999999996,13.0255366262954
48.049989000000004,17.5684668,8.81,359.39592999999996,48.0500005,17.5684658,358.31995,16.2261870901047
48.0500005,17.5684658,8.5,358.31995,48.0500114,17.5684641,355.46283999999997,12.641110604888198
48.0500114,17.5684641,8.31,355.46283999999997,48.050021799999996,17.568461499999998,352.80087000000003,12.0965381380515
48.050021799999996,17.568461499999998,7.89,352.80087000000003,48.0500318,17.5684578,349.37633,10.0155139309799
48.0500318,17.5684578,7.62,349.37633,48.0500414,17.568453100000003,344.40504,5.6248899102949
48.0500414,17.568453100000003,7.4,344.40504,48.0500476,17.5684494,340.57959,1.72605511199293
48.0500476,17.5684494,7.27,340.57959,48.050056500000004,17.568443,337.49052,5.35204729734219
48.050056500000004,17.568443,7.17,337.49052,48.050065100000005,17.5684359,333.43296000000004,1.2585183281873797
48.050065100000005,17.5684359,7.15,333.43296000000004,48.050073600000005,17.568427800000002,330.86003999999997,2.00896315491709
48.050073600000005,17.568427800000002,7.25,330.86003999999997,48.050081799999994,17.5684186,330.86003999999997,5.16435291025062
48.050081799999994,17.5684186,7.25,330.86003999999997,48.050089299999996,17.568407999999998,321.62497,-18.313260903339803
48.050089299999996,17.568407999999998,7.52,321.62497,48.050094,17.5684002,314.7471,-16.5917194084531
48.050094,17.5684002,7.6,314.7471,48.0501001,17.5683875,310.60121000000004,-17.761421483469398
48.0501001,17.5683875,7.64,310.60121000000004,48.0501058,17.5683745,304.29537999999997,-24.630762046507
48.0501058,17.5683745,7.62,304.29537999999997,48.0501115,17.5683618,303.92412,-14.0034215113046
48.0501115,17.5683618,7.47,303.92412,48.050117,17.568348899999997,303.25265,-15.5009542019101
48.050117,17.568348899999997,7.44,303.25265,48.0501223,17.5683361,302.53834,-15.923316352533698
48.0501223,17.5683361,7.4,302.53834,48.0501271,17.5683228,301.21155,-18.728794005961
48.0501271,17.5683228,7.38,301.21155,48.0501311,17.5683091,296.3935,-27.516059373279802
48.0501311,17.5683091,7.33,296.3935,48.0501366,17.5682806,287.35078,-35.0
48.0501366,17.5682806,7.27,287.35078,48.050137400000004,17.5682659,279.78779,-35.0
48.050137400000004,17.5682659,7.24,279.78779,48.0501368,17.5682513,273.41772000000003,-35.0
48.0501368,17.5682513,7.17,273.41772000000003,48.0501352,17.5682369,264.88295,-35.0
48.0501352,17.5682369,7.13,264.88295,48.050132700000006,17.568223100000004,259.56501000000003,-33.168754982631995
48.050132700000006,17.568223100000004,7.04,259.56501000000003,48.0501295,17.568209799999998,254.34587000000002,-31.422873219442202
48.0501295,17.568209799999998,6.96,254.34587000000002,48.0501259,17.568196899999997,249.97857000000002,-28.461618933791105
48.0501259,17.568196899999997,6.86,249.97857000000002,48.0501215,17.5681845,246.62105,-24.810257826690602
48.0501215,17.5681845,6.82,246.62105,48.0501166,17.568172699999998,241.38047000000003,-25.3707384795682
48.0501166,17.568172699999998,6.76,241.38047000000003,48.0501113,17.5681616,236.72667,-21.4304303177582
48.0501113,17.5681616,6.71,236.72667,48.0501055,17.5681512,232.85714,-17.0347509145685
48.0501055,17.5681512,6.68,232.85714,48.050099200000005,17.5681415,229.0765,-13.763126349860899
48.050099200000005,17.5681415,6.68,229.0765,48.0500924,17.568132300000002,224.70685,-11.707578810631
48.0500924,17.568132300000002,6.66,224.70685,48.050084999999996,17.5681237,220.99873,-7.208546283330151
48.050084999999996,17.5681237,6.72,220.99873,48.050077200000004,17.5681159,216.58569,-5.08029068721537
48.050077200000004,17.5681159,6.73,216.58569,48.050069,17.5681089,212.94067,-0.6097841069093879
48.050069,17.5681089,6.81,212.94067,48.05006029999999,17.5681026,207.97501,0.21758931425004502
48.05006029999999,17.5681026,6.97,207.97501,48.05005429999999,17.5680988,205.31419,2.58050975115206
48.05005429999999,17.5680988,7.1,205.31419,48.0500451,17.5680938,202.04721999999998,6.88085275784421
48.0500451,17.5680938,7.11,202.04721999999998,48.0500359,17.5680887,199.97349,9.53530336792207
48.0500359,17.5680887,7.21,199.97349,48.0500265,17.5680835,200.94446000000002,14.940353330405701
48.0500265,17.5680835,7.2,200.94446000000002,48.05002,17.5680801,199.83772,7.51789127350309
48.05002,17.5680801,7.32,199.83772,48.05001,17.5680749,199.7468,14.1842392393349
48.05001,17.5680749,7.51,199.7468,48.050002899999996,17.5680717,198.27549,7.97223540844875
48.050002899999996,17.5680717,7.83,198.27549,48.0499955,17.5680687,196.57732,8.10826180581671
48.0499955,17.5680687,8.15,196.57732,48.0499877,17.5680664,194.64158999999998,8.58831023641881
48.0499877,17.5680664,8.47,194.64158999999998,48.0499796,17.5680641,190.86818,5.99326160955366
48.0499796,17.5680641,8.77,190.86818,48.04996679999999,17.5680615,190.18431999999999,17.9312168325514
48.04996679999999,17.5680615,9.06,190.18431999999999,48.0499536,17.5680598,186.26163,13.2930836489303
48.0499536,17.5680598,9.44,186.26163,48.0499445,17.568058999999998,185.12088,11.5990543310373
48.0499445,17.568058999999998,9.71,185.12088,48.0499304,17.568058800000003,182.23821,15.5157920942244
48.0499304,17.568058800000003,9.9,182.23821,48.0499158,17.5680595,180.08408,17.0458689625268
48.0499158,17.5680595,10.35,180.08408,48.0499009,17.568061,176.91558,15.0086089698386
48.0499009,17.568061,10.63,176.91558,48.049885499999995,17.5680637,175.58118000000002,17.8543663385424
48.049885499999995,17.5680637,10.98,175.58118000000002,48.0498696,17.568067300000003,172.31491,14.5392691545439
48.0498696,17.568067300000003,11.42,172.31491,48.0498532,17.5680719,171.33931,17.6884958729385
48.0498532,17.5680719,11.84,171.33931,48.0498362,17.568077300000002,168.50615,14.412662782865802
48.0498362,17.568077300000002,12.33,168.50615,48.0498188,17.5680831,168.07578999999998,17.630709260639502
48.0498188,17.5680831,12.71,168.07578999999998,48.049801,17.5680888,167.48033999999998,17.251832432141303
48.049801,17.5680888,13.08,167.48033999999998,48.049782799999996,17.568094199999997,168.2002,19.3015318149453
48.049782799999996,17.568094199999997,13.34,168.2002,48.049764200000006,17.5680988,169.46522,20.5022016752209
48.049764200000006,17.5680988,13.52,169.46522,48.049745200000004,17.5681026,171.54583,22.214137091927
48.049745200000004,17.5681026,13.79,171.54583,48.0497256,17.568105499999998,172.90739,21.670629883122697
48.0497256,17.568105499999998,14.04,172.90739,48.0497054,17.5681075,175.13832,23.3874748935925
48.0497054,17.5681075,14.47,175.13832,48.0496846,17.5681087,176.49611000000002,22.288139173317
48.0496846,17.5681087,14.81,176.49611000000002,48.0496635,17.568109399999997,178.58433,23.2305740900986
48.0496635,17.568109399999997,15.24,178.58433,48.0496424,17.568109,178.92547,20.3330004250507
48.0496424,17.568109,15.35,178.92547,48.049628399999996,17.568108499999997,181.44699,16.911878294637
48.049628399999996,17.568108499999997,15.31,181.44699,48.0496074,17.5681069,181.51906,19.749868148750302
48.0496074,17.5681069,15.27,181.51906,48.049586600000005,17.5681046,183.88636,22.6554873657079
48.049586600000005,17.5681046,15.18,183.88636,48.049566,17.568101600000002,184.12617,19.5865826448005
48.049566,17.568101600000002,15.16,184.12617,48.0495454,17.5680977,186.6049,22.4311608743057
48.0495454,17.5680977,15.04,186.6049,48.049525200000005,17.5680925,187.54439,19.8394887856023
48.049525200000005,17.5680925,15.0,187.54439,48.0495118,17.5680885,190.94183,16.9645320439475
48.0495118,17.5680885,14.93,190.94183,48.049492,17.5680815,191.63428000000002,18.390262458853396
48.049492,17.5680815,14.9,191.63428000000002,48.0494725,17.5680736,194.37373,20.3285702569766
48.0494725,17.5680736,14.78,194.37373,48.049453799999995,17.568064800000002,195.56081,17.0922765928439
48.049453799999995,17.568064800000002,14.56,195.56081,48.0494359,17.568055100000002,198.67598,18.3266580674702
48.0494359,17.568055100000002,14.09,198.67598,48.049419,17.5680445,200.62763999999999,15.359403646754998
48.049419,17.5680445,13.7,200.62763999999999,48.0494082,17.5680371,203.75173999999998,12.0201143424527
48.0494082,17.5680371,13.17,203.75173999999998,48.049397799999994,17.5680297,204.61659,8.41087485003332
48.049397799999994,17.5680297,12.86,204.61659,48.0493829,17.5680184,205.66251,11.2740748854671
48.0493829,17.5680184,12.51,205.66251,48.0493687,17.5680072,206.8725,10.713583293661099
48.0493687,17.5680072,12.03,206.8725,48.0493555,17.567995899999996,208.71087,10.2802119773254
48.0493555,17.567995899999996,11.46,208.71087,48.0493431,17.567984399999997,210.39821,8.831207034184368
48.0493431,17.567984399999997,11.0,210.39821,48.0493316,17.567973000000002,212.27627,7.77773535579363
48.0493316,17.567973000000002,10.39,212.27627,48.049324299999995,17.5679654,214.62372000000002,6.14597800139595
48.049324299999995,17.5679654,9.92,214.62372000000002,48.049314200000005,17.5679542,215.33962999999997,3.73998406561067
48.049314200000005,17.5679542,9.61,215.33962999999997,48.04930770000001,17.5679469,217.10522000000003,4.0998732953562795
48.04930770000001,17.5679469,9.05,217.10522000000003,48.0492987,17.567936399999997,217.0541,1.26906377634059
48.0492987,17.567936399999997,8.74,217.0541,48.049293,17.5679296,218.58716,2.98480033602126
48.049293,17.5679296,8.22,218.58716,48.0492848,17.567919500000002,218.57036000000002,0.167402671614016
48.0492848,17.567919500000002,7.91,218.57036000000002,48.049277200000006,17.5679098,220.41356000000002,2.3936650571512
48.049277200000006,17.5679098,7.56,220.41356000000002,48.049272200000004,17.5679034,220.22356000000002,-0.9319816226434829
48.049272200000004,17.5679034,7.19,220.22356000000002,48.049265000000005,17.567894100000004,221.23311,0.481481411228278
48.049265000000005,17.567894100000004,7.15,221.23311,48.04926029999999,17.567888,221.23311,-0.949889420704683
48.04926029999999,17.567888,7.15,221.23311,48.0492558,17.567882100000002,220.46256,-2.22367668417698
48.0492558,17.567882100000002,6.76,220.46256,48.049248999999996,17.5678737,220.96255,0.187862485051465
48.049248999999996,17.5678737,6.64,220.96255,48.0492448,17.5678683,218.8571,-4.27750547411011
48.0492448,17.5678683,6.37,218.8571,48.049238700000004,17.567860800000002,220.84335,3.2448368913080197
