LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0493424,17.5692052,10.55,35.20758,48.049350399999994,17.5692132,34.42431,1.60409133924819
48.049350399999994,17.5692132,10.53,34.42431,48.0493625,17.569225,33.84894,3.86880858913146
48.0493625,17.569225,10.5,33.84894,48.0493706,17.569232500000002,32.95657,2.32351047108724
48.0493706,17.569232500000002,10.43,32.95657,48.04937879999999,17.569239899999996,31.960240000000002,2.62482743613146
48.04937879999999,17.569239899999996,10.45,31.960240000000002,48.0493955,17.569253699999997,29.518079999999998,6.7428953296662195
48.0493955,17.569253699999997,10.37,29.518079999999998,48.0494039,17.5692602,28.224120000000003,3.9565437788335496
48.0494039,17.5692602,10.33,28.224120000000003,48.04941229999999,17.5692664,26.96766,4.519680788646309
48.04941229999999,17.5692664,10.33,26.96766,48.0494251,17.5692749,26.262959999999996,9.59660869702422
48.0494251,17.5692749,10.31,26.262959999999996,48.049438099999996,17.5692827,22.977439999999998,7.13269169948342
48.049438099999996,17.5692827,10.22,22.977439999999998,48.049447,17.569287399999997,21.01444,6.15894626454034
48.049447,17.569287399999997,10.24,21.01444,48.0494558,17.569291500000002,19.222360000000002,6.886938504888491
48.0494558,17.569291500000002,10.22,19.222360000000002,48.049464799999996,17.5692952,17.18893,7.26883317162455
48.049464799999996,17.5692952,10.16,17.18893,48.0494737,17.5692985,14.99947,7.39740449703413
48.0494737,17.5692985,10.09,14.99947,48.049482700000006,17.569301199999998,13.4883,9.07770215377699
48.049482700000006,17.569301199999998,10.12,13.4883,48.04949179999999,17.5693036,11.50886,8.734375410351982
48.04949179999999,17.5693036,10.08,11.50886,48.0495008,17.5693056,9.764330000000001,9.277971734471288
48.0495008,17.5693056,10.02,9.764330000000001,48.0495144,17.569308,8.49518,16.282634404402
48.0495144,17.569308,9.99,8.49518,48.049528,17.5693096,5.87384,14.5460229250542
48.049528,17.5693096,9.98,5.87384,48.049541600000005,17.5693103,3.81258,15.654748306275899
48.049541600000005,17.5693103,9.92,3.81258,48.049550599999996,17.569310199999997,1.39195,9.00113333210344
48.049550599999996,17.569310199999997,9.87,1.39195,48.0495596,17.569309699999998,359.44232999999997,9.806979336305501
48.0495596,17.569309699999998,9.87,359.44232999999997,48.0495685,17.5693089,357.62633,9.832719109193011
48.0495685,17.5693089,9.81,357.62633,48.049577500000005,17.5693076,355.92798999999997,10.1225848742681
48.049577500000005,17.5693076,9.79,355.92798999999997,48.0495864,17.569306100000002,354.54812000000004,10.422993908815
48.0495864,17.569306100000002,9.76,354.54812000000004,48.04959960000001,17.569303100000003,353.02044,15.786470179819698
48.04959960000001,17.569303100000003,9.77,353.02044,48.049612599999996,17.569299100000002,350.23684,12.9443962279749
48.049612599999996,17.569299100000002,9.68,350.23684,48.049621200000004,17.569295800000003,347.23798,6.37351444655287
48.049621200000004,17.569295800000003,9.68,347.23798,48.0496295,17.569292,345.15997000000004,6.997405210244531
48.0496295,17.569292,9.59,345.15997000000004,48.0496378,17.5692878,342.76338,6.00975308773039
48.0496378,17.5692878,9.62,342.76338,48.049646,17.569283399999996,342.76338,9.69670687726556
48.049646,17.569283399999996,9.62,342.76338,48.049654,17.5692785,339.82292,3.81773793731646
48.049654,17.5692785,9.51,339.82292,48.049661900000004,17.569273199999998,339.82292,8.40618746819221
48.049661900000004,17.569273199999998,9.51,339.82292,48.0496696,17.5692674,335.58288999999996,-0.0768608519162861
48.0496696,17.5692674,9.46,335.58288999999996,48.0496807,17.5692579,332.5036,3.15038959047643
48.0496807,17.5692579,9.41,332.5036,48.049691700000004,17.5692477,329.32192000000003,1.18377738722227
48.049691700000004,17.5692477,9.39,329.32192000000003,48.049698799999994,17.5692405,327.50788,0.21438906738862898
48.049698799999994,17.5692405,9.34,327.50788,48.0497058,17.5692332,326.22942,0.568154246441785
48.0497058,17.5692332,9.36,326.22942,48.0497125,17.569225399999997,324.25582,-1.95172256485661
48.0497125,17.569225399999997,9.33,324.25582,48.0497191,17.5692176,322.2804,-2.62195297949512
48.0497191,17.5692176,9.26,322.2804,48.0497256,17.5692094,320.95727999999997,-2.4069115350226205
48.0497256,17.5692094,9.27,320.95727999999997,48.049732,17.569201100000004,319.86915,-2.5372114211092
48.049732,17.569201100000004,9.23,319.86915,48.049738299999994,17.5691927,318.5983,-3.4310341266171096
48.049738299999994,17.5691927,9.25,318.5983,48.049747499999995,17.5691797,317.78137000000004,-4.35706793873919
48.049747499999995,17.5691797,9.23,317.78137000000004,48.0497563,17.569166199999998,315.62795,-8.505388686923819
48.0497563,17.569166199999998,9.2,315.62795,48.049762,17.5691571,313.84171000000003,-7.080492254865191
48.049762,17.5691571,9.19,313.84171000000003,48.0497676,17.5691479,312.58502000000004,-6.767451395493901
48.0497676,17.5691479,9.11,312.58502000000004,48.0497731,17.569138600000002,311.64047999999997,-6.770382182119139
48.0497731,17.569138600000002,9.12,311.64047999999997,48.049778499999995,17.5691292,311.08612,-6.48198667701183
48.049778499999995,17.5691292,9.06,311.08612,48.049789200000006,17.5691105,310.64723,-12.012713147653301
48.049789200000006,17.5691105,8.99,310.64723,48.0497971,17.5690965,310.40229,-9.17741103987333
48.0497971,17.5690965,8.95,310.40229,48.049815100000004,17.569063399999997,308.66327,-24.970678569604697
48.049815100000004,17.569063399999997,8.83,308.66327,48.0498201,17.569054,308.49163,-7.13808368065486
48.0498201,17.569054,8.83,308.49163,48.049825,17.5690446,308.13115,-7.65569687638666
48.049825,17.5690446,8.79,308.13115,48.0498299,17.569035,308.17401,-7.23820401424133
48.0498299,17.569035,8.74,308.17401,48.049834499999996,17.569025399999997,306.88416,-10.186247765517802
48.049834499999996,17.569025399999997,8.72,306.88416,48.0498391,17.5690158,305.67856,-10.376572754237
48.0498391,17.5690158,8.68,305.67856,48.0498458,17.5690012,305.72684,-12.763658417594
48.0498458,17.5690012,8.64,305.72684,48.049850299999996,17.5689915,304.19268,-11.620681414126
48.049850299999996,17.5689915,8.58,304.19268,48.0498546,17.5689818,304.32971000000003,-8.97135381480468
48.0498546,17.5689818,8.57,304.32971000000003,48.04985870000001,17.568971899999998,303.46815,-11.354498295413801
48.04985870000001,17.568971899999998,8.54,303.46815,48.0498628,17.5689621,301.95534,-12.7362304292191
48.0498628,17.5689621,8.49,301.95534,48.0498668,17.5689522,301.93786,-10.462132934093301
48.0498668,17.5689522,8.44,301.93786,48.0498706,17.5689422,300.67306,-13.265029330854
48.0498706,17.5689422,8.41,300.67306,48.0498743,17.5689321,299.45829,-13.7211617537588
48.0498743,17.5689321,8.43,299.45829,48.0498777,17.5689219,298.87452,-13.125996053370098
48.0498777,17.5689219,8.37,298.87452,48.049881,17.5689116,296.4989,-16.9905452690749
48.049881,17.5689116,8.34,296.4989,48.04988529999999,17.568895899999998,294.94367,-22.8640823134943
48.04988529999999,17.568895899999998,8.32,294.94367,48.0498899,17.5688744,288.64307,-35.0
48.0498899,17.5688744,8.25,288.64307,48.0498918,17.568863600000004,286.37269,-20.2896041065342
48.0498918,17.568863600000004,8.19,286.37269,48.0498932,17.5688527,283.13175,-22.762001663622602
48.0498932,17.5688527,8.14,283.13175,48.0498943,17.5688417,280.83106000000004,-21.746573867005402
48.0498943,17.5688417,8.11,280.83106000000004,48.0498951,17.5688307,277.47199,-23.8978970319159
48.0498951,17.5688307,8.08,277.47199,48.0498954,17.5688198,276.0954,-20.6342606143015
48.0498954,17.5688198,8.03,276.0954,48.0498954,17.568808899999997,272.28339,-24.959767453776397
48.0498954,17.568808899999997,7.99,272.28339,48.0498944,17.5687927,268.83027999999996,-32.1360509561868
48.0498944,17.5687927,7.95,268.83027999999996,48.049893299999994,17.568782100000004,263.30749,-27.239391117003898
48.049893299999994,17.568782100000004,7.93,263.30749,48.049890600000005,17.568766600000004,259.71727999999996,-30.5591141849815
48.049890600000005,17.568766600000004,7.86,259.71727999999996,48.049888200000005,17.5687566,253.65847999999997,-26.0240828005397
48.049888200000005,17.5687566,7.77,253.65847999999997,48.049885499999995,17.5687468,250.16812000000002,-20.8063201859427
48.049885499999995,17.5687468,7.78,250.16812000000002,48.049882399999994,17.5687374,247.1153,-18.6144282627154
48.049882399999994,17.5687374,7.73,247.1153,48.049879100000005,17.5687283,243.70057999999997,-18.0413769566981
48.049879100000005,17.5687283,7.69,243.70057999999997,48.0498753,17.5687195,241.5755,-14.509356776496197
48.0498753,17.5687195,7.66,241.5755,48.049871200000005,17.5687111,236.80605,-17.2204052232937
48.049871200000005,17.5687111,7.61,236.80605,48.0498667,17.5687032,233.02264,-13.432482731559698
48.0498667,17.5687032,7.63,233.02264,48.0498617,17.568696,228.75848,-11.588138425167198
48.0498617,17.568696,7.57,228.75848,48.0498566,17.568689300000003,223.50134,-11.2199283792796
48.0498566,17.568689300000003,7.57,223.50134,48.049851000000004,17.568683399999998,220.53052000000002,-4.611187101120991
48.049851000000004,17.568683399999998,7.46,220.53052000000002,48.049845399999995,17.568678,215.71294,-6.17281109519834
48.049845399999995,17.568678,7.52,215.71294,48.0498396,17.5686732,211.98172000000002,-2.35060811622732
48.0498396,17.5686732,7.39,211.98172000000002,48.049833500000005,17.5686689,207.24763000000002,-2.1233424851751597
48.049833500000005,17.5686689,7.26,207.24763000000002,48.0498273,17.568665399999997,205.55488,4.72039316034152
48.0498273,17.568665399999997,7.27,205.55488,48.049821,17.568662,199.03153999999998,-2.70376280695521
48.049821,17.568662,7.31,199.03153999999998,48.049814899999994,17.568658600000003,200.61276999999998,11.4628527363949
48.049814899999994,17.568658600000003,7.18,200.61276999999998,48.0498088,17.568655300000003,200.36693,8.37674580922946
48.0498088,17.568655300000003,7.06,200.36693,48.049799799999995,17.5686507,199.87488000000002,12.4892152522507
48.049799799999995,17.5686507,7.05,199.87488000000002,48.049793799999996,17.5686478,198.70771000000002,7.162646580726951
48.049793799999996,17.5686478,6.86,198.70771000000002,48.0497876,17.5686457,197.54377,8.40610868630862
48.0497876,17.5686457,6.87,197.54377,48.0497813,17.568645,190.48242,-1.06859028890025
48.0497813,17.568645,6.83,190.48242,48.049775200000006,17.568645,183.57598000000002,-0.705920487623062
48.049775200000006,17.568645,6.79,183.57598000000002,48.049769,17.568646100000002,183.57598000000002,12.585756746976
48.049769,17.568646100000002,6.79,183.57598000000002,48.0497629,17.5686482,171.71313999999998,-10.7237533997261
48.0497629,17.5686482,6.84,171.71313999999998,48.0497569,17.5686507,166.54551999999998,0.8753284144940259
48.0497569,17.5686507,6.8,166.54551999999998,48.0497485,17.5686562,162.59493,5.42997643458555
48.0497485,17.5686562,6.67,162.59493,48.049740500000006,17.568663100000002,154.86719,-5.8053992377834405
48.049740500000006,17.568663100000002,6.71,154.86719,48.0497355,17.568668399999996,148.34596000000002,-9.3801464750233
48.0497355,17.568668399999996,6.71,148.34596000000002,48.0497309,17.5686742,143.30435,-9.14635195642724
48.0497309,17.5686742,6.6,143.30435,48.04972670000001,17.5686806,138.46374,-11.5678684751524
48.04972670000001,17.5686806,6.58,138.46374,48.0497229,17.5686873,133.86692,-13.384308767011499
48.0497229,17.5686873,6.6,133.86692,48.049719399999994,17.5686944,129.69146,-14.664372430933302
48.049719399999994,17.5686944,6.45,129.69146,48.0497164,17.568701899999997,125.30416000000001,-17.642874883252603
48.0497164,17.568701899999997,6.45,125.30416000000001,48.0497126,17.568713600000002,120.2707,-26.2401228000954
48.0497126,17.568713600000002,6.45,120.2707,48.049710600000004,17.5687217,113.91866,-25.6412043842689
48.049710600000004,17.5687217,6.35,113.91866,48.0497085,17.568734,109.72086000000002,-29.8775017277108
48.0497085,17.568734,6.31,109.72086000000002,48.0497076,17.5687424,102.1157,-30.963357509230498
48.0497076,17.5687424,6.2,102.1157,48.0497069,17.5687506,98.68488,-23.5873147602264
48.0497069,17.5687506,6.18,98.68488,48.0497062,17.5687588,98.02381,-18.501105749924
48.0497062,17.5687588,6.1,98.02381,48.049705100000004,17.5687668,98.07619,-16.8131715574148
48.049705100000004,17.5687668,6.04,98.07619,48.0497039,17.5687747,101.22610999999999,-10.4603925019915
48.0497039,17.5687747,5.9,101.22610999999999,48.0497024,17.5687826,103.64086999999999,-11.7455566801649
48.0497024,17.5687826,5.96,103.64086999999999,48.0496999,17.568794399999998,104.94466000000001,-20.8289738406126
48.0496999,17.568794399999998,5.96,104.94466000000001,48.049698299999996,17.5688024,108.09348999999999,-9.72952633996064
48.049698299999996,17.5688024,6.06,108.09348999999999,48.049696600000004,17.568810600000003,107.08196000000001,-18.0504053051454
48.049696600000004,17.568810600000003,6.14,107.08196000000001,48.0496951,17.5688189,106.69752,-17.048109857304098
48.0496951,17.5688189,6.23,106.69752,48.049693,17.568831600000003,105.12405,-27.0703840439356
48.049693,17.568831600000003,6.3,105.12405,48.049691700000004,17.5688403,103.00350999999999,-21.2648032039819
48.049691700000004,17.5688403,6.45,103.00350999999999,48.049690399999996,17.568849,102.94445999999999,-17.0984189902441
48.049690399999996,17.568849,6.5,102.94445999999999,48.0496892,17.5688577,102.94445999999999,-16.9253899684013
48.0496892,17.5688577,6.5,102.94445999999999,48.049687899999995,17.568866500000002,102.15129,-18.623118861361498
48.049687899999995,17.568866500000002,6.57,102.15129,48.049685700000005,17.5688794,102.61775,-23.1436790749605
48.049685700000005,17.5688794,6.53,102.61775,48.049684,17.5688879,102.61775,-16.3046790988272
48.049684,17.5688879,6.53,102.61775,48.04968220000001,17.568896300000002,106.88751,-7.49213905799755
48.04968220000001,17.568896300000002,6.48,106.88751,48.0496792,17.568908800000003,107.66068999999999,-20.8404888669882
48.0496792,17.568908800000003,6.43,107.66068999999999,48.049677100000004,17.5689171,110.26082,-9.8824313391117
48.049677100000004,17.5689171,6.45,110.26082,48.0496749,17.5689251,111.29687,-11.988547750062
48.0496749,17.5689251,6.44,111.29687,48.0496726,17.5689331,111.84961000000001,-12.7466499340784
48.0496726,17.5689331,6.36,111.84961000000001,48.0496677,17.5689489,113.3579,-22.693163395224104
48.0496677,17.5689489,6.37,113.3579,48.0496638,17.5689605,115.78209,-13.738795759890401
48.0496638,17.5689605,6.33,115.78209,48.0496598,17.568971899999998,116.95948,-15.361924902702501
48.0496598,17.568971899999998,6.3,116.95948,48.049656899999995,17.5689793,118.48471,-8.09446016017575
48.049656899999995,17.5689793,6.26,118.48471,48.049654,17.5689867,119.38895,-9.14288550769295
48.049654,17.5689867,6.27,119.38895,48.049650899999996,17.5689938,121.0683,-6.46738425709066
48.049650899999996,17.5689938,6.23,121.0683,48.0496476,17.569001,123.0844,-5.3134507954166
48.0496476,17.569001,6.21,123.0844,48.0496442,17.5690077,125.12523999999999,-3.7425272883201
48.0496442,17.5690077,6.22,125.12523999999999,48.0496405,17.5690141,127.76891,-0.9507200204793941
48.0496405,17.5690141,6.2,127.76891,48.0496365,17.5690201,131.44828,3.1626117801710296
48.0496365,17.5690201,6.21,131.44828,48.0496301,17.569028399999997,131.44828,-4.376182343366589
48.0496301,17.569028399999997,6.21,131.44828,48.0496256,17.5690337,140.34773,17.6195492686063
48.0496256,17.5690337,6.18,140.34773,48.049621,17.569038600000003,142.38409,5.465629440635119
48.049621,17.569038600000003,6.17,142.38409,48.0496163,17.569042899999996,145.3013,8.888525664195312
48.0496163,17.569042899999996,6.09,145.3013,48.0496114,17.569047,148.57836,11.0543691701303
48.0496114,17.569047,6.06,148.57836,48.0496065,17.5690507,151.5861,11.6727294569228
48.0496065,17.5690507,6.09,151.5861,48.04960139999999,17.569054,153.78712,11.3005102475512
48.04960139999999,17.569054,6.01,153.78712,48.0495963,17.5690569,156.34577,12.9673056265948
48.0495963,17.5690569,5.99,156.34577,48.0495912,17.569059600000003,159.40153,14.6663784210708
48.0495912,17.569059600000003,5.97,159.40153,48.049583500000004,17.5690631,161.24628,17.393919877827198
48.049583500000004,17.5690631,5.87,161.24628,48.0495783,17.5690651,164.59292,16.8874189145061
48.0495783,17.5690651,5.9,164.59292,48.0495654,17.569069100000004,167.83898,31.238903426361798
48.0495654,17.569069100000004,5.78,167.83898,48.0495602,17.5690703,167.83898,11.2028169121523
48.0495602,17.5690703,5.78,167.83898,48.049555100000006,17.569071100000002,172.04855,19.7638084942875
48.049555100000006,17.569071100000002,5.74,172.04855,48.0495499,17.569071700000002,173.80337,15.377826978045599
48.0495499,17.569071700000002,5.69,173.80337,48.049544700000006,17.569071899999997,175.94671,16.3993118387285
48.049544700000006,17.569071899999997,5.67,175.94671,48.0495395,17.5690716,179.9487,20.1729286477298
48.0495395,17.5690716,5.68,179.9487,48.0495318,17.5690705,179.9487,17.7693733374202
48.0495318,17.5690705,5.68,179.9487,48.0495242,17.5690686,187.01495,30.486530574584304
48.0495242,17.5690686,5.58,187.01495,48.0495193,17.5690669,190.96072,18.6693147784739
48.0495193,17.5690669,5.53,190.96072,48.0495143,17.569064800000003,193.6139,15.9023306505356
48.0495143,17.569064800000003,5.55,193.6139,48.0495095,17.569062399999996,196.46194,15.233689652252801
48.0495095,17.569062399999996,5.5,196.46194,48.0495049,17.569059699999997,199.37748,14.3383341906655
48.0495049,17.569059699999997,5.5,199.37748,48.0495003,17.569056600000003,201.63682,12.2655345474425
48.0495003,17.569056600000003,5.43,201.63682,48.049495799999995,17.5690533,204.76836,13.1328914989847
48.049495799999995,17.5690533,5.48,204.76836,48.049491499999995,17.5690497,207.03748000000002,10.0629793509976
48.049491499999995,17.5690497,5.43,207.03748000000002,48.0494854,17.5690437,209.47286,10.8666697192926
48.0494854,17.5690437,5.38,209.47286,48.0494815,17.5690395,213.65682,11.030761336466501
48.0494815,17.5690395,5.33,213.65682,48.0494778,17.5690351,215.76131,5.51164795465062
48.0494778,17.5690351,5.3,215.76131,48.049474200000006,17.5690303,218.32144,5.0180091492154295
48.049474200000006,17.5690303,5.24,218.32144,48.0494708,17.569025399999997,222.16176000000002,6.181624976096249
48.0494708,17.569025399999997,5.26,222.16176000000002,48.0494674,17.569020300000002,224.08561,1.2606875717261001
48.0494674,17.569020300000002,5.22,224.08561,48.0494643,17.569015,226.35076,0.47334127418575606
48.0494643,17.569015,5.21,226.35076,48.0494613,17.5690094,228.87582999999998,-0.385885677373192
48.0494613,17.5690094,5.21,228.87582999999998,48.0494585,17.569003600000002,231.75267000000002,-1.11224634492853
48.0494585,17.569003600000002,5.16,231.75267000000002,48.049454600000004,17.568994699999998,234.14514,-7.533971160404071
48.049454600000004,17.568994699999998,5.18,234.14514,48.0494513,17.5689857,238.63168,-5.70587920814733
48.0494513,17.5689857,5.02,238.63168,48.0494494,17.5689794,238.63168,-11.4600254456758
48.0494494,17.5689794,5.02,238.63168,48.049447799999996,17.5689732,245.95106,2.56336471471959
48.049447799999996,17.5689732,4.97,245.95106,48.0494464,17.568966800000002,248.96336000000002,-7.9186660136944695
48.0494464,17.568966800000002,4.97,248.96336000000002,48.049445299999995,17.5689603,252.90372000000002,-7.01989075707008
48.049445299999995,17.5689603,4.89,252.90372000000002,48.0494444,17.5689538,256.52364,-8.42605447393649
48.0494444,17.5689538,4.92,256.52364,48.0494438,17.568947,259.11954,-11.6933615469609
48.0494438,17.568947,4.85,259.11954,48.0494434,17.5689403,262.53365,-10.1872309528254
48.0494434,17.5689403,4.89,262.53365,48.049443100000005,17.5689302,265.00953,-20.418744297237197
48.049443100000005,17.5689302,4.88,265.00953,48.0494434,17.5689234,270.15022,-6.980868970798089
48.0494434,17.5689234,4.92,270.15022,48.049443700000005,17.5689165,272.55649,-12.885265008996502
48.049443700000005,17.5689165,4.98,272.55649,48.0494443,17.5689096,274.56793999999996,-13.4408598774788
48.0494443,17.5689096,5.02,274.56793999999996,48.049445299999995,17.5689026,278.19012999999995,-9.868355488490211
48.049445299999995,17.5689026,5.11,278.19012999999995,48.0494463,17.5688956,281.75652,-9.45506037532129
48.0494463,17.5688956,5.23,281.75652,48.049449100000004,17.5688815,284.05642,-25.8415090874374
48.049449100000004,17.5688815,5.2,284.05642,48.0494506,17.5688745,287.49467999999996,-8.49885893431826
48.0494506,17.5688745,5.4,287.49467999999996,48.049453,17.568863699999998,287.43042,-22.727886247921198
48.049453,17.568863699999998,5.44,287.43042,48.04945479999999,17.5688565,287.43042,-15.282872216811098
48.04945479999999,17.5688565,5.44,287.43042,48.04945670000001,17.5688493,290.91103,-7.55694367849926
48.04945670000001,17.5688493,5.64,290.91103,48.0494588,17.568842,291.29579,-13.421573315696799
48.0494588,17.568842,5.72,291.29579,48.0494611,17.568834600000002,293.3759,-9.528797338554421
48.0494611,17.568834600000002,5.77,293.3759,48.0494636,17.5688271,295.20453,-9.587735746684519
48.0494636,17.5688271,6.02,295.20453,48.0494662,17.5688197,296.66643,-9.3082059265215
48.0494662,17.5688197,6.1,296.66643,48.049469200000004,17.5688122,298.66527,-7.477929130777871
48.049469200000004,17.5688122,6.18,298.66527,48.0494721,17.568804699999998,299.64094,-9.242096913951679
48.0494721,17.568804699999998,6.34,299.64094,48.0494754,17.5687971,300.60242999999997,-8.58165737717435
48.0494754,17.5687971,6.4,300.60242999999997,48.0494805,17.568785600000002,302.0878,-11.9950485879219
48.0494805,17.568785600000002,6.57,302.0878,48.0494877,17.56877,304.4204,-13.600079388638001
48.0494877,17.56877,6.88,304.4204,48.049491499999995,17.568762,305.74047,-6.10386600635821
48.049491499999995,17.568762,7.08,305.74047,48.0494954,17.568754100000003,305.03557,-9.5812708189731
48.0494954,17.568754100000003,7.13,305.03557,48.049499299999994,17.568746,306.2631,-5.953591763135099
48.049499299999994,17.568746,7.25,306.2631,48.0495033,17.568737600000002,305.87068,-9.270017151739859
48.0495033,17.568737600000002,7.36,305.87068,48.049507299999995,17.568729,304.72778999999997,-11.122324631368699
48.049507299999995,17.568729,7.48,304.72778999999997,48.0495113,17.568720199999998,304.51547999999997,-9.66292028206913
48.0495113,17.568720199999998,7.66,304.51547999999997,48.0495176,17.568706600000002,304.50396,-13.7978865412726
48.0495176,17.568706600000002,7.86,304.50396,48.049524299999995,17.5686928,305.19889,-11.879605085706402
48.049524299999995,17.5686928,8.13,305.19889,48.0495292,17.5686835,306.77922,-5.0549319981480405
48.0495292,17.5686835,8.45,306.77922,48.0495343,17.5686742,308.16624,-4.5760711874784405
48.0495343,17.5686742,8.66,308.16624,48.0495395,17.5686648,309.12854,-4.93185063211595
48.0495395,17.5686648,8.84,309.12854,48.0495448,17.568655399999997,310.00349,-4.62591251677568
48.0495448,17.568655399999997,8.97,310.00349,48.049550200000006,17.568645999999998,310.09069,-5.76386361053597
48.049550200000006,17.568645999999998,8.99,310.09069,48.049555700000006,17.5686366,310.08479,-5.80994283116856
48.049555700000006,17.5686366,9.01,310.08479,48.0495641,17.5686228,311.5852,-4.97538611990554
48.0495641,17.5686228,9.07,311.5852,48.049569899999995,17.5686138,312.70363,-2.3392478027604904
48.049569899999995,17.5686138,9.11,312.70363,48.0495789,17.5686005,314.14044,-2.72343275410365
48.0495789,17.5686005,9.13,314.14044,48.0495851,17.5685918,315.79377999999997,0.246234132901328
48.0495851,17.5685918,9.26,315.79377999999997,48.0495914,17.5685831,316.5526,-0.910402866522836
48.0495914,17.5685831,9.26,316.5526,48.0495979,17.5685745,316.5526,-1.8545811338286298
48.0495979,17.5685745,9.26,316.5526,48.0496044,17.5685659,318.13936,1.27523439545108
48.0496044,17.5685659,9.5,318.13936,48.0496111,17.5685574,318.68543,0.0313929817690668
48.0496111,17.5685574,9.54,318.68543,48.0496179,17.568548999999997,319.59767999999997,1.11583852096031
48.0496179,17.568548999999997,9.58,319.59767999999997,48.0496249,17.5685408,321.24036,3.21794727856639
48.0496249,17.5685408,9.71,321.24036,48.049632,17.5685328,321.80901,1.8829342548100099
48.049632,17.5685328,9.67,321.80901,48.049639299999996,17.568525100000002,323.44485,4.613735158658001
48.049639299999996,17.568525100000002,9.7,323.44485,48.049646700000004,17.5685176,324.66364,4.54122164414946
48.049646700000004,17.5685176,9.72,324.66364,48.0496542,17.568510600000003,326.05015,5.71889517330912
48.0496542,17.568510600000003,9.71,326.05015,48.0496698,17.5684974,329.77747,16.1294830748344
48.0496698,17.5684974,9.78,329.77747,48.0496778,17.5684914,331.79483999999997,9.5107197173801
48.0496778,17.5684914,9.75,331.79483999999997,48.04968579999999,17.5684855,333.58333999999996,9.62984789894629
48.04968579999999,17.5684855,9.76,333.58333999999996,48.049694099999996,17.5684802,333.58546,7.474158770779719
48.049694099999996,17.5684802,9.76,333.58546,48.0497064,17.568472600000003,337.03059,17.75333835958
48.0497064,17.568472600000003,9.73,337.03059,48.049719,17.5684662,338.39921,15.838187648002801
48.049719,17.5684662,9.76,338.39921,48.049727600000004,17.568462399999998,342.61256000000003,17.1927793301357
48.049727600000004,17.568462399999998,9.72,342.61256000000003,48.049736200000005,17.568459,343.68133,12.457704343552301
48.049736200000005,17.568459,9.74,343.68133,48.049745,17.5684563,345.595,14.593619408236899
48.049745,17.5684563,9.74,345.595,48.049753700000004,17.5684537,348.51482000000004,16.4413667707663
48.049753700000004,17.5684537,9.71,348.51482000000004,48.0497625,17.5684517,348.9677,12.8287401938289
48.0497625,17.5684517,9.71,348.9677,48.0497714,17.568450199999997,351.82362,17.198418152022
48.0497714,17.568450199999997,9.69,351.82362,48.0497802,17.568448899999996,353.76599999999996,15.7632320457429
48.0497802,17.568448899999996,9.68,353.76599999999996,48.0497934,17.5684479,354.94993999999997,20.652315474958602
48.0497934,17.5684479,9.66,354.94993999999997,48.0498064,17.5684477,356.89081,21.763422368614897
48.0498064,17.5684477,9.62,356.89081,48.049815100000004,17.5684482,0.86926,19.260721390677
48.049815100000004,17.5684482,9.54,0.86926,48.0498238,17.568448999999998,0.86926,12.904417236654199
48.0498238,17.568448999999998,9.54,0.86926,48.0498325,17.568449899999997,0.86926,12.902239037769599
48.0498325,17.568449899999997,9.54,0.86926,48.0498412,17.5684509,0.86926,12.900060765100902
48.0498412,17.5684509,9.54,0.86926,48.0498497,17.5684523,4.81945,18.848097001795896
48.0498497,17.5684523,9.46,4.81945,48.0498583,17.5684538,6.38539,15.115406084381002
48.0498583,17.5684538,9.4,6.38539,48.0498669,17.5684555,6.863739999999999,13.344859184755302
48.0498669,17.5684555,9.41,6.863739999999999,48.049879600000004,17.5684577,7.4862,19.189628447877897
48.049879600000004,17.5684577,9.34,7.4862,48.0498924,17.5684596,6.017530000000001,16.251111751343
48.0498924,17.5684596,9.32,6.017530000000001,48.0499009,17.5684606,5.44761,11.7622866772839
48.0499009,17.5684606,9.32,5.44761,48.049909299999996,17.568461600000003,4.53373,11.089214817965601
48.049909299999996,17.568461600000003,9.26,4.53373,48.049917799999996,17.5684626,4.25619,12.3674216750548
48.049917799999996,17.5684626,9.25,4.25619,48.0499262,17.5684636,4.804130000000001,13.569972800275302
48.0499262,17.5684636,9.24,4.804130000000001,48.0499346,17.568464499999997,3.9754699999999996,11.354910597142402
48.0499346,17.568464499999997,9.23,3.9754699999999996,48.049943,17.568465300000003,4.38652,13.409355259243698
48.049943,17.568465300000003,9.18,4.38652,48.049955499999996,17.568466,3.27078,16.9559678928994
48.049955499999996,17.568466,9.17,3.27078,48.0499638,17.5684663,2.28051,11.1146393053846
48.0499638,17.5684663,9.06,2.28051,48.049976,17.5684662,1.0406799999999998,16.6118698677201
48.049976,17.5684662,9.02,1.0406799999999998,48.0499839,17.5684657,358.93245,8.8252362632358
48.0499839,17.5684657,8.8,358.93245,48.049991799999994,17.568465,357.22017,9.68147437731942
48.049991799999994,17.568465,8.64,357.22017,48.0499994,17.5684639,355.95606000000004,10.0655456768861
48.0499994,17.5684639,8.52,355.95606000000004,48.0500068,17.568462399999998,354.03447,8.59865156751754
48.0500068,17.568462399999998,8.32,354.03447,48.050037700000004,17.5684517,352.16406,35.0
48.050037700000004,17.5684517,8.13,352.16406,48.0500442,17.568448800000002,344.01967,-4.86291128468222
