LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0492079,17.5678487,0.14,134.13207,48.0492079,17.5678486,134.13207,1.00268275565098
48.0492079,17.5678486,0.08,134.13207,48.0492079,17.5678487,134.13207,-1.05837509518138
48.0492079,17.5678487,0.04,134.13207,48.0492079,17.5678486,134.13207,1.09907194688189
48.0492079,17.5678486,0.05,134.13207,48.0492079,17.5678487,134.13207,-1.08860720775043
48.0492079,17.5678487,0.06,134.13207,48.0492078,17.5678486,134.13207,2.1237723348852398
48.0492078,17.5678486,0.03,134.13207,48.0492079,17.5678487,134.13207,-2.18557072513499
48.0492079,17.5678487,0.05,134.13207,48.0492079,17.5678488,134.13207,-1.08860720775043
48.0492079,17.5678488,0.1,134.13207,48.0492078,17.5678487,112.97952,-35.0
48.0492078,17.5678487,0.17,112.97952,48.049207700000004,17.567848899999998,112.97952,-1.97434640594585
48.049207700000004,17.567848899999998,0.01,112.97952,48.049207700000004,17.5678491,112.97952,-2.9011941432759603
48.049207700000004,17.5678491,0.02,112.97952,48.049207700000004,17.5678492,112.97952,-1.43730271960443
48.049207700000004,17.5678492,0.02,112.97952,48.0492076,17.5678492,112.97952,0.609597541023724
48.0492076,17.5678492,0.04,112.97952,48.049207700000004,17.5678492,112.97952,-0.597875341758745
48.049207700000004,17.5678492,0.07,112.97952,48.049207700000004,17.567849300000002,112.97952,-1.37016535747906
48.049207700000004,17.567849300000002,0.01,112.97952,48.049207700000004,17.567849399999997,112.97952,-1.4515275331803799
48.049207700000004,17.567849399999997,0.02,112.97952,48.049207700000004,17.5678495,112.97952,-1.43730268952142
48.049207700000004,17.5678495,0.02,112.97952,48.049207700000004,17.567849600000002,112.97952,-1.43730283993647
48.049207700000004,17.567849600000002,0.01,112.97952,48.049207700000004,17.5678497,112.97952,-1.45152750279993
48.049207700000004,17.5678497,0.03,112.97952,48.0492078,17.5678497,112.97952,-0.603679478658216
48.0492078,17.5678497,0.04,112.97952,48.049207700000004,17.5678497,112.97952,0.59787532063048
48.049207700000004,17.5678497,0.02,112.97952,48.0492076,17.5678497,112.97952,0.609597541023724
48.0492076,17.5678497,0.05,112.97952,48.049207700000004,17.5678497,112.97952,-0.592181698329122
48.049207700000004,17.5678497,0.07,112.97952,48.049207700000004,17.5678498,112.97952,-1.3701652427634299
48.049207700000004,17.5678498,0.01,112.97952,48.049207700000004,17.5678499,112.97952,-1.4515274724194398
48.049207700000004,17.5678499,0.01,112.97952,48.049207700000004,17.5678498,112.97952,1.4515275022068799
48.049207700000004,17.5678498,0.02,112.97952,48.0492076,17.5678498,112.97952,0.609597541023724
48.0492076,17.5678498,0.03,112.97952,48.0492076,17.5678499,112.97952,-1.42335418222462
48.0492076,17.5678499,0.05,112.97952,48.049207700000004,17.5678499,112.97952,-0.592181698329122
48.049207700000004,17.5678499,0.03,112.97952,48.049207700000004,17.56785,112.97952,-1.4233542120159297
48.049207700000004,17.56785,0.04,112.97952,48.049207700000004,17.5678499,112.97952,1.40967369194121
48.049207700000004,17.5678499,0.03,112.97952,48.0492076,17.5678499,112.97952,0.603679558440767
48.0492076,17.5678499,0.07,112.97952,48.049207700000004,17.5678499,112.97952,-0.581113647829407
48.049207700000004,17.5678499,0.09,112.97952,48.049207700000004,17.56785,112.97952,-1.3450340585945002
48.049207700000004,17.56785,0.03,112.97952,48.0492076,17.5678501,112.97952,-0.8198891452395849
48.0492076,17.5678501,0.06,112.97952,48.0492076,17.5678502,112.97952,-1.3830864772878502
48.0492076,17.5678502,0.0,112.97952,48.0492076,17.5678501,112.97952,1.4660365046181598
48.0492076,17.5678501,0.02,112.97952,48.0492076,17.5678502,112.97952,-1.43730283993647
48.0492076,17.5678502,0.04,112.97952,48.0492076,17.5678503,112.97952,-1.4096736040015803
48.0492076,17.5678503,0.03,112.97952,48.049207700000004,17.5678503,112.97952,-0.603679529216165
48.049207700000004,17.5678503,0.01,112.97952,48.049207700000004,17.567850399999998,112.97952,-1.45152738127801
48.049207700000004,17.567850399999998,0.06,112.97952,48.0492076,17.567850399999998,112.97952,0.586595499163957
48.0492076,17.567850399999998,0.04,112.97952,48.049207700000004,17.5678505,112.97952,-2.00703391139568
48.049207700000004,17.5678505,0.02,112.97952,48.049207700000004,17.567850600000003,112.97952,-1.43730283993647
48.049207700000004,17.567850600000003,0.02,112.97952,48.0492078,17.567850600000003,112.97952,-0.6095974604591661
48.0492078,17.567850600000003,0.01,112.97952,48.0492078,17.567850699999997,112.97952,-1.45152735089753
48.0492078,17.567850699999997,0.02,112.97952,48.0492079,17.5678508,112.97952,-2.04635441092931
48.0492079,17.5678508,0.01,112.97952,48.0492079,17.5678509,112.97952,-1.45152744203896
48.0492079,17.5678509,0.02,112.97952,48.0492079,17.567851,112.97952,-1.43730274968745
48.0492079,17.567851,0.03,112.97952,48.049208,17.567851,112.97952,-0.603679428100266
48.049208,17.567851,0.0,112.97952,48.049208,17.567851100000002,112.97952,-1.4660364745332501
48.049208,17.567851100000002,0.01,112.97952,48.049208,17.5678512,112.97952,-1.45152744203896
48.049208,17.5678512,0.02,112.97952,48.0492081,17.5678512,112.97952,-0.609597511512671
48.0492081,17.5678512,0.0,112.97952,48.0492081,17.5678513,112.97952,-1.4660364745332501
48.0492081,17.5678513,0.02,112.97952,48.0492082,17.5678513,112.97952,-0.6095974604591661
48.0492082,17.5678513,0.02,112.97952,48.0492082,17.5678514,112.97952,-1.43730271960443
48.0492082,17.5678514,0.03,112.97952,48.0492083,17.5678514,112.97952,-0.603679529216165
48.0492083,17.5678514,0.02,112.97952,48.0492083,17.5678515,112.97952,-1.43730283993647
48.0492083,17.5678515,0.01,112.97952,48.0492084,17.5678516,112.97952,-2.0665977211280397
48.0492084,17.5678516,0.02,112.97952,48.0492084,17.5678517,112.97952,-1.43730274968745
48.0492084,17.5678517,0.01,112.97952,48.0492085,17.5678517,112.97952,-0.615632668180251
48.0492085,17.5678517,0.02,112.97952,48.0492085,17.5678518,112.97952,-1.43730283993647
48.0492085,17.5678518,0.02,112.97952,48.0492085,17.567851899999997,112.97952,-1.43730277977043
48.0492085,17.567851899999997,0.0,112.97952,48.0492085,17.567852,112.97952,-1.46603641316546
48.0492085,17.567852,0.03,112.97952,48.0492086,17.567851899999997,112.97952,0.8198892548182091
48.0492086,17.567851899999997,0.02,112.97952,48.0492085,17.567851899999997,112.97952,0.609597489970219
48.0492085,17.567851899999997,0.02,112.97952,48.0492085,17.567852,112.97952,-1.43730277977043
48.0492085,17.567852,0.05,112.97952,48.0492086,17.567852,112.97952,-0.592181648733973
48.0492086,17.567852,0.0,112.97952,48.0492086,17.5678521,112.97952,-1.46603641316546
48.0492086,17.5678521,0.01,112.97952,48.0492086,17.5678522,112.97952,-1.4515274724194398
48.0492086,17.5678522,0.03,112.97952,48.04920870000001,17.5678522,112.97952,-0.603679478658216
48.04920870000001,17.5678522,0.02,112.97952,48.0492086,17.5678522,112.97952,0.609597489970219
48.0492086,17.5678522,0.03,112.97952,48.0492086,17.567852300000002,112.97952,-1.4233541524333102
48.0492086,17.567852300000002,0.02,112.97952,48.04920870000001,17.567852300000002,112.97952,-0.6095974604591661
48.04920870000001,17.567852300000002,0.01,112.97952,48.0492086,17.567852300000002,112.97952,0.615632646424557
48.0492086,17.567852300000002,0.02,112.97952,48.04920870000001,17.567852300000002,112.97952,-0.6095974604591661
48.04920870000001,17.567852300000002,0.0,112.97952,48.04920870000001,17.567852399999996,112.97952,-1.46603641316546
48.04920870000001,17.567852399999996,0.0,112.97952,48.04920870000001,17.5678525,112.97952,-1.4660364438493503
48.04920870000001,17.5678525,0.0,112.97952,48.0492088,17.567852600000002,112.97952,-2.08724547909011
48.0492088,17.567852600000002,0.0,112.97952,48.04920870000001,17.567852600000002,112.97952,0.6217884919329599
48.04920870000001,17.567852600000002,0.01,112.97952,48.0492088,17.567852600000002,112.97952,-0.6156326166213829
48.0492088,17.567852600000002,0.0,112.97952,48.0492088,17.5678527,112.97952,-1.4660364745332501
48.0492088,17.5678527,0.01,112.97952,48.049208899999996,17.5678527,112.97952,-0.615632668180251
48.049208899999996,17.5678527,0.0,112.97952,48.049208899999996,17.5678528,112.97952,-1.46603641316546
48.049208899999996,17.5678528,0.02,112.97952,48.049209000000005,17.5678528,112.97952,-0.6095974604591661
48.049209000000005,17.5678528,0.03,112.97952,48.049208899999996,17.5678528,112.97952,0.603679507882817
48.049208899999996,17.5678528,0.03,112.97952,48.049209000000005,17.5678528,112.97952,-0.603679478658216
48.049209000000005,17.5678528,0.01,112.97952,48.049209000000005,17.5678529,112.97952,-1.4515274116585002
48.049209000000005,17.5678529,0.01,112.97952,48.049208899999996,17.5678529,112.97952,0.615632646424557
48.049208899999996,17.5678529,0.01,112.97952,48.049209000000005,17.5678529,112.97952,-0.6156326166213829
48.049209000000005,17.5678529,0.0,112.97952,48.049209000000005,17.567853,112.97952,-1.4660364438493503
48.049209000000005,17.567853,0.02,112.97952,48.0492091,17.567853,112.97952,-0.609597511512671
48.0492091,17.567853,0.03,112.97952,48.049209000000005,17.567853,112.97952,0.603679558440767
48.049209000000005,17.567853,0.02,112.97952,48.0492091,17.5678531,112.97952,-2.04635435080219
48.0492091,17.5678531,0.02,112.97952,48.0492091,17.567853200000002,112.97952,-1.43730277977043
48.0492091,17.567853200000002,0.02,112.97952,48.0492091,17.5678533,112.97952,-1.43730277977043
48.0492091,17.5678533,0.02,112.97952,48.049209000000005,17.5678533,112.97952,0.609597541023724
48.049209000000005,17.5678533,0.01,112.97952,48.0492091,17.5678533,112.97952,-0.615632668180251
48.0492091,17.5678533,0.01,112.97952,48.0492091,17.567853399999997,112.97952,-1.4515274724194398
48.0492091,17.567853399999997,0.03,112.97952,48.049209000000005,17.567853399999997,112.97952,0.603679558440767
48.049209000000005,17.567853399999997,0.01,112.97952,48.0492091,17.567853500000002,112.97952,-2.06659774226538
48.0492091,17.567853500000002,0.03,112.97952,48.049209000000005,17.567853500000002,112.97952,0.603679558440767
48.049209000000005,17.567853500000002,0.01,112.97952,48.0492091,17.567853500000002,112.97952,-0.615632668180251
48.0492091,17.567853500000002,0.0,112.97952,48.049209000000005,17.567853500000002,112.97952,0.621788544007296
48.049209000000005,17.567853500000002,0.02,112.97952,48.0492091,17.567853500000002,112.97952,-0.609597511512671
48.0492091,17.567853500000002,0.02,112.97952,48.0492092,17.567853500000002,112.97952,-0.6095974604591661
48.0492092,17.567853500000002,0.02,112.97952,48.0492093,17.567853500000002,112.97952,-0.609597511512671
48.0492093,17.567853500000002,0.01,112.97952,48.049209399999995,17.567853500000002,112.97952,-0.6156325650625141
48.049209399999995,17.567853500000002,0.02,112.97952,48.049209399999995,17.567853600000003,112.97952,-1.4373028098534502
48.049209399999995,17.567853600000003,0.02,112.97952,48.049209499999996,17.567853600000003,112.97952,-0.609597511512671
48.049209499999996,17.567853600000003,0.01,112.97952,48.049209499999996,17.567853500000002,112.97952,1.4515275022068799
48.049209499999996,17.567853500000002,0.01,112.97952,48.049209600000005,17.567853600000003,112.97952,-2.0665977514885
48.049209600000005,17.567853600000003,0.02,112.97952,48.049209600000005,17.567853500000002,112.97952,1.43730283934923
48.049209600000005,17.567853500000002,0.01,112.97952,48.049209600000005,17.567853600000003,112.97952,-1.4515274724194398
48.049209600000005,17.567853600000003,0.02,112.97952,48.0492097,17.567853600000003,112.97952,-0.609597511512671
48.0492097,17.567853600000003,0.02,112.97952,48.0492098,17.567853600000003,112.97952,-0.6095974604591661
48.0492098,17.567853600000003,0.02,112.97952,48.0492097,17.567853600000003,112.97952,0.609597489970219
48.0492097,17.567853600000003,0.01,112.97952,48.0492098,17.567853600000003,112.97952,-0.6156326166213829
48.0492098,17.567853600000003,0.04,112.97952,48.0492099,17.567853500000002,112.97952,0.812006744434299
48.0492099,17.567853500000002,0.02,112.97952,48.049209999999995,17.567853500000002,112.97952,-0.609597409405662
48.049209999999995,17.567853500000002,0.01,112.97952,48.0492101,17.567853500000002,112.97952,-0.6156326166213829
48.0492101,17.567853500000002,0.02,112.97952,48.049210200000005,17.567853500000002,112.97952,-0.609597511512671
48.049210200000005,17.567853500000002,0.02,112.97952,48.04921029999999,17.567853500000002,112.97952,-0.609597511512671
48.04921029999999,17.567853500000002,0.0,112.97952,48.04921029999999,17.567853399999997,112.97952,1.4660364125665102
48.04921029999999,17.567853399999997,0.05,112.97952,48.04921029999999,17.5678533,112.97952,1.39625353910869
48.04921029999999,17.5678533,0.05,112.97952,48.04921029999999,17.567853399999997,112.97952,-1.3962535104546299
48.04921029999999,17.567853399999997,0.05,112.97952,48.0492104,17.567853500000002,112.97952,-1.98793457577413
48.0492104,17.567853500000002,0.01,112.97952,48.0492104,17.567853399999997,112.97952,1.45152744144593
48.0492104,17.567853399999997,0.1,112.97952,48.0492104,17.5678533,112.97952,1.33281090648342
48.0492104,17.5678533,0.05,112.97952,48.0492104,17.567853399999997,112.97952,-1.3962535104546299
48.0492104,17.567853399999997,0.01,112.97952,48.0492104,17.567853500000002,112.97952,-1.4515274116585002
48.0492104,17.567853500000002,0.08,112.97952,48.0492104,17.567853399999997,112.97952,1.35748338155793
48.0492104,17.567853399999997,0.07,112.97952,48.0492104,17.5678533,112.97952,1.3701653855981397
48.0492104,17.5678533,0.04,112.97952,48.0492105,17.567853399999997,112.97952,-2.00703388190882
48.0492105,17.567853399999997,0.07,112.97952,48.0492105,17.5678533,112.97952,1.3701653855981397
48.0492105,17.5678533,0.0,112.97952,48.0492104,17.567853399999997,112.97952,-0.8444823707872621
48.0492104,17.567853399999997,0.04,112.97952,48.0492104,17.5678533,112.97952,1.40967366243602
48.0492104,17.5678533,0.03,112.97952,48.0492104,17.567853200000002,112.97952,1.4233541816430801
48.0492104,17.567853200000002,0.07,112.97952,48.0492105,17.567853200000002,112.97952,-0.581113647829407
48.0492105,17.567853200000002,0.01,112.97952,48.0492105,17.5678531,112.97952,1.4515274718264
48.0492105,17.5678531,0.07,112.97952,48.0492106,17.567853200000002,112.97952,-1.9508058836830802
48.0492106,17.567853200000002,0.06,112.97952,48.0492107,17.567853200000002,112.97952,-0.586595470766291
48.0492107,17.567853200000002,0.06,112.97952,48.0492106,17.567853200000002,112.97952,0.586595499163957
48.0492106,17.567853200000002,0.02,112.97952,48.0492107,17.5678531,112.97952,0.827926220268583
48.0492107,17.5678531,0.04,112.97952,48.0492106,17.567853200000002,112.97952,-0.8120066859761781
48.0492106,17.567853200000002,0.06,112.97952,48.0492107,17.567853200000002,112.97952,-0.586595470766291
48.0492107,17.567853200000002,0.07,112.97952,48.0492107,17.5678531,112.97952,1.37016535691923
48.0492107,17.5678531,0.06,112.97952,48.0492108,17.5678531,112.97952,-0.586595421638922
48.0492108,17.5678531,0.08,112.97952,48.0492109,17.5678531,112.97952,-0.575733329785941
48.0492109,17.5678531,0.07,112.97952,48.049211,17.567853200000002,112.97952,-1.95080593230001
48.049211,17.567853200000002,0.08,112.97952,48.0492111,17.5678531,79.19167,-35.0
48.0492111,17.5678531,0.12,79.19167,48.049211,17.5678531,79.19167,-0.266675807863957
48.049211,17.5678531,0.03,79.19167,48.0492111,17.5678531,79.19167,0.28997720041208197
48.0492111,17.5678531,0.04,79.19167,48.0492112,17.567853,79.19167,1.79092962728596
48.0492112,17.567853,0.05,79.19167,48.049211299999996,17.567853,79.19167,0.284453916806273
48.049211299999996,17.567853,0.05,79.19167,48.0492114,17.567853,79.19167,0.284453892981977
48.0492114,17.567853,0.04,79.19167,48.0492115,17.567853,79.19167,0.28718898097489504
48.0492115,17.567853,0.06,79.19167,48.04921160000001,17.567853,79.19167,0.28177043276241
48.04921160000001,17.567853,0.03,79.19167,48.0492115,17.567853,79.19167,-0.28997719556635304
48.0492115,17.567853,0.06,79.19167,48.04921160000001,17.567853,79.19167,0.28177043276241
48.04921160000001,17.567853,0.0,79.19167,48.0492117,17.5678531,79.19167,-1.26560968473943
48.0492117,17.5678531,0.05,79.19167,48.0492117,17.567853,79.19167,1.4896591442924898
48.0492117,17.567853,0.02,79.19167,48.049211799999995,17.567853,79.19167,0.29282001582954
48.049211799999995,17.567853,0.05,79.19167,48.0492119,17.5678529,79.19167,1.77388415191171
48.0492119,17.5678529,0.06,79.19167,48.0492119,17.5678528,79.19167,1.4756119373650403
48.0492119,17.5678528,0.1,79.19167,48.049212,17.5678528,79.19167,0.271524368766227
48.049212,17.5678528,0.02,79.19167,48.049212,17.5678529,79.19167,-1.53345195866658
48.049212,17.5678529,0.06,79.19167,48.049212100000005,17.5678528,79.19167,1.7571598515058202
48.049212100000005,17.5678528,0.04,79.19167,48.049212100000005,17.5678529,79.19167,-1.50397617477871
48.049212100000005,17.5678529,0.05,79.19167,48.049212,17.5678529,56.96153,-35.0
48.049212,17.5678529,0.08,56.96153,48.049212,17.567853,56.96153,-1.2361135470301001
48.049212,17.567853,0.05,56.96153,48.049212,17.5678529,56.96153,1.2714196903903798
48.049212,17.5678529,0.02,56.96153,48.049212,17.567853,56.96153,-1.3088015192587499
48.049212,17.567853,0.03,56.96153,48.0492119,17.567853,56.96153,-0.843017285432494
48.0492119,17.567853,0.01,56.96153,48.049211799999995,17.567853,56.96153,-0.85970828785798
48.049211799999995,17.567853,0.04,56.96153,48.049211799999995,17.5678531,56.96153,-1.28364076305421
48.049211799999995,17.5678531,0.02,56.96153,48.049211799999995,17.567853,56.96153,1.30880156592051
48.049211799999995,17.567853,0.02,56.96153,48.049211799999995,17.5678531,56.96153,-1.3088015192587499
48.049211799999995,17.5678531,0.01,56.96153,48.0492117,17.5678531,56.96153,-0.8597081438683991
48.0492117,17.5678531,0.04,56.96153,48.049211799999995,17.5678531,56.96153,0.8349124788644471
48.049211799999995,17.5678531,0.04,56.96153,48.0492119,17.5678531,56.96153,0.8349126187022721
48.0492119,17.5678531,0.01,56.96153,48.049212,17.5678531,56.96153,0.8597082630009291
48.049212,17.5678531,0.01,56.96153,48.049212,17.567853200000002,56.96153,-1.3217553480258601
48.049212,17.567853200000002,0.02,56.96153,48.049212100000005,17.567853200000002,56.96153,0.851280997098435
48.049212100000005,17.567853200000002,0.01,56.96153,48.049212100000005,17.5678531,56.96153,1.32175539514912
48.049212100000005,17.5678531,0.01,56.96153,48.049212100000005,17.567853200000002,56.96153,-1.3217553480258601
48.049212100000005,17.567853200000002,0.02,56.96153,48.04921220000001,17.567853200000002,56.96153,0.851280997098435
48.04921220000001,17.567853200000002,0.01,56.96153,48.04921220000001,17.5678531,56.96153,1.32175539514912
48.04921220000001,17.5678531,0.01,56.96153,48.04921220000001,17.567853200000002,56.96153,-1.3217553480258601
48.04921220000001,17.567853200000002,0.01,56.96153,48.04921229999999,17.5678531,56.96153,2.18070914441825
48.04921229999999,17.5678531,0.01,56.96153,48.04921229999999,17.567853200000002,56.96153,-1.3217553480258601
