LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0507912,17.570610100000003,6.03,219.64253,48.0507869,17.5706049,218.90617999999998,-1.28756661681225
48.0507869,17.5706049,6.05,218.90617999999998,48.050782500000004,17.5705997,218.81732999999997,0.20402987468114997
48.050782500000004,17.5705997,6.08,218.81732999999997,48.0507781,17.570594500000002,218.69052000000002,0.161202586956051
48.0507781,17.570594500000002,6.13,218.69052000000002,48.05077360000001,17.5705892,218.29522999999998,-0.23106057225720997
48.05077360000001,17.5705892,6.18,218.29522999999998,48.0507691,17.5705839,218.02002000000002,0.0789687399581214
48.0507691,17.5705839,6.16,218.02002000000002,48.0507645,17.5705786,218.04686,0.845198682517048
48.0507645,17.5705786,6.27,218.04686,48.050759899999996,17.5705733,218.31057,1.2270402716212099
48.050759899999996,17.5705733,6.26,218.31057,48.0507553,17.570567899999997,217.68769,-0.4799287110014871
48.0507553,17.570567899999997,6.3,217.68769,48.0507507,17.5705625,218.07269,1.38961395396887
48.0507507,17.5705625,6.38,218.07269,48.050746000000004,17.570557100000002,217.89417999999998,0.498760761614472
48.050746000000004,17.570557100000002,6.42,217.89417999999998,48.05074129999999,17.5705517,217.79542,0.6765263292344661
48.05074129999999,17.5705517,6.47,217.79542,48.0507365,17.5705462,217.88644,1.0520434917346801
48.0507365,17.5705462,6.49,217.88644,48.050731799999994,17.570540700000002,217.74742,0.47397038498170896
48.050731799999994,17.570540700000002,6.52,217.74742,48.0507271,17.5705354,217.60471,0.7609551103448481
48.0507271,17.5705354,6.56,217.60471,48.0507224,17.570529999999998,217.16575,0.172430249099243
48.0507224,17.570529999999998,6.49,217.16575,48.050717799999994,17.5705248,217.6093,1.8586357659451003
48.050717799999994,17.5705248,6.39,217.6093,48.0507133,17.5705197,217.27977,0.41757659728703794
48.0507133,17.5705197,6.27,217.27977,48.050709000000005,17.5705147,217.3261,0.9400307267474641
48.050709000000005,17.5705147,6.11,217.3261,48.050704700000004,17.5705098,217.58681,1.4550127476853099
48.050704700000004,17.5705098,5.95,217.58681,48.05070070000001,17.5705052,217.73321,1.0920723809680999
48.05070070000001,17.5705052,5.83,217.73321,48.0506967,17.570500600000003,217.64798,0.660818408043968
48.0506967,17.570500600000003,5.61,217.64798,48.05069279999999,17.570496300000002,217.57152999999997,0.973012624045706
48.05069279999999,17.570496300000002,5.46,217.57152999999997,48.0506891,17.570492,217.02077000000003,-0.247390558183191
48.0506891,17.570492,5.3,217.02077000000003,48.0506855,17.5704879,216.94482000000002,0.8834195463642421
48.0506855,17.5704879,5.07,216.94482000000002,48.050681899999994,17.5704839,217.69248,2.6665909781898502
48.050681899999994,17.5704839,4.96,217.69248,48.050678399999995,17.5704799,217.39556000000002,0.293300164166112
48.050678399999995,17.5704799,4.86,217.39556000000002,48.050673100000004,17.570474,217.22996,1.4038202906197101
48.050673100000004,17.570474,4.78,217.22996,48.0506695,17.57047,216.58425,-0.0314000955548012
48.0506695,17.57047,4.83,216.58425,48.0506659,17.570466,216.58425,1.38407407279383
48.0506659,17.570466,4.83,216.58425,48.050662200000005,17.570461899999998,216.9949,2.23629888963618
48.050662200000005,17.570461899999998,4.96,216.9949,48.050658500000004,17.5704577,216.68739,0.554606918982681
48.050658500000004,17.5704577,4.98,216.68739,48.0506548,17.5704536,217.3984,2.73897903478891
48.0506548,17.5704536,5.02,217.3984,48.050651,17.570449399999998,216.88142000000002,0.25463840563565304
48.050651,17.570449399999998,5.09,216.88142000000002,48.0506453,17.570442899999996,216.81912999999997,1.6117438324506101
48.0506453,17.570442899999996,5.11,216.81912999999997,48.0506415,17.570438600000003,217.17907999999997,1.89060902866846
48.0506415,17.570438600000003,5.24,217.17907999999997,48.0506375,17.5704343,217.62053999999998,2.32312288085934
48.0506375,17.5704343,5.23,217.62053999999998,48.050633700000006,17.5704299,217.67015,0.9207182304165269
48.050633700000006,17.5704299,5.29,217.67015,48.0506299,17.5704255,217.53009,0.5476233618892
48.0506299,17.5704255,5.36,217.53009,48.050626,17.5704211,217.92252000000002,1.7563652178513998
48.050626,17.5704211,5.3,217.92252000000002,48.050622100000005,17.5704165,218.17955,1.1046055271697501
48.050622100000005,17.5704165,5.33,218.17955,48.0506181,17.570412,218.17955,0.912633585140636
48.0506181,17.570412,5.33,218.17955,48.0506141,17.5704073,217.98342999999997,0.241750603139369
48.0506141,17.5704073,5.51,217.98342999999997,48.050608000000004,17.570400399999997,217.87372000000002,1.1888425326849
48.050608000000004,17.570400399999997,5.51,217.87372000000002,48.0506039,17.5703957,217.79533999999998,0.716797697247611
48.0506039,17.5703957,5.53,217.79533999999998,48.05059979999999,17.570391,217.40767999999997,0.176314485920328
48.05059979999999,17.570391,5.62,217.40767999999997,48.0505959,17.570386300000003,217.78307999999998,1.2600707610683501
48.0505959,17.570386300000003,5.62,217.78307999999998,48.050592,17.5703818,217.95585,1.09484611514147
48.050592,17.5703818,5.5,217.95585,48.05058820000001,17.5703773,217.74321,0.171787069504697
48.05058820000001,17.5703773,5.38,217.74321,48.0505846,17.570373,217.74321,0.535758206680552
48.0505846,17.570373,5.38,217.74321,48.050581099999995,17.5703689,218.60162999999997,2.24248557108595
48.050581099999995,17.5703689,5.03,218.60162999999997,48.0505778,17.570364899999998,218.08665,-0.7695444921930671
48.0505778,17.570364899999998,4.86,218.08665,48.050574600000004,17.5703611,218.32283999999999,0.9372581378425029
48.050574600000004,17.5703611,4.65,218.32283999999999,48.05057,17.5703557,219.16523999999998,2.3257312473087297
48.05057,17.5703557,4.45,219.16523999999998,48.0505671,17.570352399999997,217.63015,-2.68266412002619
48.0505671,17.570352399999997,4.14,217.63015,48.050564200000004,17.5703491,218.23427999999998,2.15658118952161
48.050564200000004,17.5703491,3.97,218.23427999999998,48.0505614,17.570345899999996,216.61354,-2.81669484661407
48.0505614,17.570345899999996,3.83,216.61354,48.0505587,17.5703427,217.60993,3.05280996788546
48.0505587,17.5703427,3.87,217.60993,48.0505559,17.5703395,217.87312999999997,1.4449618622673703
48.0505559,17.5703395,3.86,217.87312999999997,48.050553,17.5703361,217.71164,0.308708483845593
48.050553,17.5703361,3.82,217.71164,48.05055,17.5703326,218.73357000000001,3.00166415535568
48.05055,17.5703326,3.99,218.73357000000001,48.0505469,17.570329,217.79053,-1.4876865572606701
48.0505469,17.570329,4.16,217.79053,48.050543700000006,17.5703253,217.76986000000002,0.764004399216528
48.050543700000006,17.5703253,4.31,217.76986000000002,48.0505403,17.5703215,218.16217999999998,1.88496928429284
48.0505403,17.5703215,4.46,218.16217999999998,48.050537,17.5703176,216.87412999999998,-2.0651710340869998
48.050537,17.5703176,4.57,216.87412999999998,48.050530200000004,17.5703098,218.957,5.791780030656531
48.050530200000004,17.5703098,4.6,218.957,48.0505268,17.570305899999997,217.40267000000003,-2.55262051231544
48.0505268,17.570305899999997,4.68,217.40267000000003,48.050523299999995,17.570301999999998,218.14403,2.6184136571335603
48.050523299999995,17.570301999999998,4.7,218.14403,48.0505199,17.570298100000002,217.12332,-1.27609652492415
48.0505199,17.570298100000002,4.72,217.12332,48.0505164,17.570294,217.6483,1.9102935565105101
48.0505164,17.570294,4.76,217.6483,48.050512899999994,17.57029,218.3127,2.20815350375846
48.050512899999994,17.57029,4.74,218.3127,48.050507700000004,17.570283800000002,217.9264,-0.0500819082460057
48.050507700000004,17.570283800000002,4.81,217.9264,48.05050429999999,17.5702796,218.05706,0.529530682516149
48.05050429999999,17.5702796,4.82,218.05706,48.050500799999995,17.5702755,218.60135,1.6839563638473898
48.050500799999995,17.5702755,4.86,218.60135,48.050497299999996,17.5702712,218.91287000000003,0.7444195417273
48.050497299999996,17.5702712,4.87,218.91287000000003,48.0504939,17.5702669,220.17772000000002,2.29423250208903
48.0504939,17.5702669,4.89,220.17772000000002,48.0504906,17.5702628,220.49772000000002,0.286058919511461
48.0504906,17.5702628,4.83,220.49772000000002,48.0504876,17.570258499999998,220.54344,-1.30710442337684
48.0504876,17.570258499999998,4.69,220.54344,48.0504847,17.570254300000002,220.54344,-1.4730493579191202
48.0504847,17.570254300000002,4.69,220.54344,48.050482,17.570250199999997,224.38761,5.9418304601773295
48.050482,17.570250199999997,4.38,224.38761,48.0504795,17.570246100000002,226.76116000000002,1.68849659986416
48.0504795,17.570246100000002,4.17,226.76116000000002,48.0504773,17.5702421,226.76116000000002,-4.326157106113221
48.0504773,17.5702421,4.17,226.76116000000002,48.05047329999999,17.5702345,231.22883,-0.0179761067180797
48.05047329999999,17.5702345,3.65,231.22883,48.0504717,17.5702309,233.00965,-2.08466240566832
48.0504717,17.5702309,3.46,233.00965,48.0504701,17.570227499999998,235.24926000000002,-0.962279788508154
48.0504701,17.570227499999998,3.23,235.24926000000002,48.0504687,17.570224,234.93759,-8.52948373502867
48.0504687,17.570224,3.1,234.93759,48.050467299999994,17.570220499999998,238.43829,0.7372274284351751
48.050467299999994,17.570220499999998,3.0,238.43829,48.0504661,17.5702169,240.95689,-3.26805065418842
48.0504661,17.5702169,3.01,240.95689,48.050464899999994,17.570213100000004,242.01806000000002,-8.100211687416849
48.050464899999994,17.570213100000004,2.95,242.01806000000002,48.0504637,17.5702093,245.5032,-2.2601722735606
48.0504637,17.5702093,3.01,245.5032,48.050462599999996,17.570204999999998,245.21683,-14.1821388976858
48.050462599999996,17.570204999999998,3.14,245.21683,48.0504615,17.570200600000003,245.69511,-12.1881829152779
48.0504615,17.570200600000003,3.26,245.69511,48.0504604,17.570195899999998,249.79854,-4.17294228612183
48.0504604,17.570195899999998,3.44,249.79854,48.0504596,17.570191199999996,250.67911,-12.4466534797904
48.0504596,17.570191199999996,3.57,250.67911,48.0504588,17.5701862,255.1939,-4.63340827818908
48.0504588,17.5701862,3.65,255.1939,48.05045820000001,17.5701812,257.96193999999997,-9.21012558226666
48.05045820000001,17.5701812,3.7,257.96193999999997,48.0504578,17.5701762,259.69125,-11.862726836521098
48.0504578,17.5701762,3.79,259.69125,48.0504576,17.5701711,262.48702000000003,-9.646588417778789
48.0504576,17.5701711,3.71,262.48702000000003,48.0504574,17.5701659,266.06316,-8.43014750391698
48.0504574,17.5701659,3.76,266.06316,48.0504576,17.5701607,270.33497,-6.710992441725611
48.0504576,17.5701607,3.75,270.33497,48.0504581,17.570155399999997,273.04426,-10.7065012677652
48.0504581,17.570155399999997,3.78,273.04426,48.0504588,17.570150299999998,278.00084,-4.218351683351649
48.0504588,17.570150299999998,3.84,278.00084,48.0504596,17.5701453,281.19163,-7.69410576349279
48.0504596,17.5701453,3.79,281.19163,48.0504606,17.5701404,284.82626,-5.869164455273241
48.0504606,17.5701404,3.74,284.82626,48.0504619,17.570135600000004,286.33852,-10.331961141129199
48.0504619,17.570135600000004,3.71,286.33852,48.0504633,17.5701309,291.62104,0.105417213051248
48.0504633,17.5701309,3.8,291.62104,48.0504648,17.5701265,293.98738,-5.45065846316983
48.0504648,17.5701265,3.75,293.98738,48.0504684,17.570118100000002,300.94426,-0.720155433111338
48.0504684,17.570118100000002,3.76,300.94426,48.050470399999995,17.5701141,303.30303,-1.6786895733894098
48.050470399999995,17.5701141,3.68,303.30303,48.0504725,17.5701102,306.7099,2.13148380644041
48.0504725,17.5701102,3.68,306.7099,48.0504746,17.5701065,307.98009,-2.3526504123615197
48.0504746,17.5701065,3.64,307.98009,48.0504768,17.5701028,310.05593999999996,0.345822790631122
48.0504768,17.5701028,3.57,310.05593999999996,48.050478999999996,17.5700991,311.99802999999997,0.463560876562024
48.050478999999996,17.5700991,3.59,311.99802999999997,48.0504812,17.570095600000002,312.55033,-2.38751496808913
48.0504812,17.570095600000002,3.49,312.55033,48.050483299999996,17.570092199999998,313.63332,-0.8169666057154591
48.050483299999996,17.570092199999998,3.49,313.63332,48.0504855,17.5700888,313.26317,-4.375044377742681
48.0504855,17.5700888,3.47,313.26317,48.0504887,17.570083800000003,314.48402999999996,-1.5862556118483702
48.0504887,17.570083800000003,3.42,314.48402999999996,48.050492,17.570079,314.33324,-4.44356179986394
48.050492,17.570079,3.36,314.33324,48.0504943,17.5700758,316.11974,2.60747663719673
48.0504943,17.5700758,3.35,316.11974,48.0504965,17.570072699999997,316.61692,-0.644658914240805
48.0504965,17.570072699999997,3.33,316.61692,48.050500799999995,17.5700665,316.8847,-3.33563412856817
48.050500799999995,17.5700665,3.32,316.8847,48.050503000000006,17.5700632,316.09895,-4.64528729831945
48.050503000000006,17.5700632,3.27,316.09895,48.0505053,17.57006,314.86567,-5.653923014519201
48.0505053,17.57006,3.34,314.86567,48.0505075,17.5700566,315.50989,-1.30058247756226
48.0505075,17.5700566,3.41,315.50989,48.050510700000004,17.5700514,313.57854,-10.5686460664407
48.050510700000004,17.5700514,3.4,313.57854,48.0505139,17.570046100000003,312.94479,-7.75709726157642
48.0505139,17.570046100000003,3.47,312.94479,48.050515999999995,17.5700424,310.70029,-10.809677799138301
48.050515999999995,17.5700424,3.48,310.70029,48.050518100000005,17.5700388,311.02937000000003,-3.90312141616542
48.050518100000005,17.5700388,3.47,311.02937000000003,48.050520299999995,17.570035,310.77762,-5.762349553722861
48.050520299999995,17.570035,3.54,310.77762,48.0505224,17.5700313,310.66443,-5.31883720859265
48.0505224,17.5700313,3.55,310.66443,48.0505246,17.5700275,311.18046,-3.62381736483441
48.0505246,17.5700275,3.59,311.18046,48.050526700000006,17.5700237,310.17449,-7.88115973471025
48.050526700000006,17.5700237,3.6,310.17449,48.050528799999995,17.5700198,309.85776,-6.4807787875588705
48.050528799999995,17.5700198,3.61,309.85776,48.0505309,17.5700158,309.11126,-7.987438866527589
48.0505309,17.5700158,3.62,309.11126,48.050533,17.570011899999997,308.25954,-8.176376110737099
48.050533,17.570011899999997,3.72,308.25954,48.050535100000005,17.5700079,308.02223,-6.8282929418097105
48.050535100000005,17.5700079,3.64,308.02223,48.0505372,17.570004,308.11418,-5.83170845762293
48.0505372,17.570004,3.71,308.11418,48.0505392,17.5700001,308.89364,-4.0687215765396205
48.0505392,17.5700001,3.68,308.89364,48.05054129999999,17.569996300000003,308.01195,-7.952367562458369
48.05054129999999,17.569996300000003,3.63,308.01195,48.0505434,17.569992499999998,308.87685,-3.4617658569735097
48.0505434,17.569992499999998,3.6,308.87685,48.0505454,17.5699888,309.02817000000005,-5.1944019187926695
48.0505454,17.5699888,3.58,309.02817000000005,48.0505474,17.569985100000004,308.4218,-7.2616140722402
48.0505474,17.569985100000004,3.45,308.4218,48.0505494,17.5699814,309.52749,-2.8077152189305603
48.0505494,17.5699814,3.48,309.52749,48.050551299999995,17.5699777,308.06439,-9.87983042491249
48.050551299999995,17.5699777,3.41,308.06439,48.0505532,17.5699741,309.18834,-2.82735108731252
48.0505532,17.5699741,3.38,309.18834,48.050555100000004,17.5699705,308.12862,-8.73880042178925
48.050555100000004,17.5699705,3.39,308.12862,48.050556799999995,17.5699669,307.42497000000003,-8.403216915315
48.050556799999995,17.5699669,3.3,307.42497000000003,48.0505602,17.5699597,304.11928,-22.8976271507864
48.0505602,17.5699597,3.21,304.11928,48.0505618,17.569956100000002,304.90945,-5.574553185167639
48.0505618,17.569956100000002,3.18,304.90945,48.0505633,17.5699527,302.6595,-13.685184288868301
48.0505633,17.5699527,3.12,302.6595,48.0505649,17.5699492,304.41759,-2.9108054437762405
48.0505649,17.5699492,3.06,304.41759,48.05056629999999,17.569945699999998,303.40604,-11.088615979795199
48.05056629999999,17.569945699999998,3.03,303.40604,48.0505677,17.5699422,300.76567,-16.0314499386067
48.0505677,17.5699422,3.05,300.76567,48.050569700000004,17.5699369,300.754,-13.658001565018802
48.050569700000004,17.5699369,2.97,300.754,48.0505709,17.569933399999996,298.96389,-14.678293028968302
48.0505709,17.569933399999996,2.96,298.96389,48.050572100000004,17.5699298,297.86957,-13.380671018576699
48.050572100000004,17.5699298,2.87,297.86957,48.0505731,17.569926199999998,295.33707999999996,-18.3287415283811
48.0505731,17.569926199999998,2.91,295.33707999999996,48.050574100000006,17.5699225,293.13167999999996,-18.0001260490497
48.050574100000006,17.5699225,2.88,293.13167999999996,48.050575099999996,17.5699188,292.17003,-14.929661376345
48.050575099999996,17.5699188,2.91,292.17003,48.050576,17.569915100000003,289.96487,-18.6035808267716
48.050576,17.569915100000003,2.91,289.96487,48.050576799999995,17.5699113,290.40996,-11.933014046426699
48.050576799999995,17.5699113,2.9,290.40996,48.050577600000004,17.569907500000003,287.47892,-21.3490557840013
48.050577600000004,17.569907500000003,2.94,287.47892,48.0505785,17.5699016,287.47892,-20.705716177897802
48.0505785,17.5699016,2.94,287.47892,48.0505791,17.5698976,280.91587000000004,-31.8379766575893
48.0505791,17.5698976,2.93,280.91587000000004,48.0505795,17.5698935,280.95365,-15.507607151218199
48.0505795,17.5698935,3.02,280.95365,48.050579799999994,17.569889399999997,279.51611,-19.175576993637897
48.050579799999994,17.569889399999997,3.0,279.51611,48.050580100000005,17.569885199999998,276.04697000000004,-24.9716158351814
48.050580100000005,17.569885199999998,3.03,276.04697000000004,48.050580200000006,17.569881,275.83898999999997,-16.5815087848056
48.050580200000006,17.569881,3.05,275.83898999999997,48.050580100000005,17.5698771,271.35205,-26.4361023006401
48.050580100000005,17.5698771,3.02,271.35205,48.05058,17.5698728,269.41853,-21.5300209981037
48.05058,17.5698728,3.11,269.41853,48.050579600000006,17.5698664,266.67181,-29.867883759543
48.050579600000006,17.5698664,3.04,266.67181,48.0505791,17.5698621,264.09945,-22.803087212792303
48.0505791,17.5698621,3.02,264.09945,48.0505784,17.569858,261.00301,-23.2253544712947
48.0505784,17.569858,3.1,261.00301,48.0505777,17.569854,261.00301,-14.598269870912599
48.0505777,17.569854,3.1,261.00301,48.050576899999996,17.569849899999998,255.2853,-28.752316365111998
48.050576899999996,17.569849899999998,2.99,255.2853,48.0505761,17.569846,254.50952999999998,-15.9234627180008
48.0505761,17.569846,3.08,254.50952999999998,48.050575200000004,17.569842,251.98743,-20.043818918950397
48.050575200000004,17.569842,3.03,251.98743,48.050574,17.5698382,250.11352000000002,-17.2572845386096
48.050574,17.5698382,3.08,250.11352000000002,48.0505728,17.5698345,247.30281000000002,-18.7265331377843
48.0505728,17.5698345,3.07,247.30281000000002,48.050570799999996,17.569829000000002,245.26993,-21.0708697250724
48.050570799999996,17.569829000000002,3.0,245.26993,48.05056870000001,17.569823899999996,241.10591000000002,-24.310292719287897
48.05056870000001,17.569823899999996,3.01,241.10591000000002,48.0505674,17.5698205,239.67633999999998,-12.822285145332598
48.0505674,17.5698205,2.97,239.67633999999998,48.0505658,17.5698172,235.44591,-18.6346051753394
48.0505658,17.5698172,3.0,235.44591,48.0505625,17.569810999999998,233.43795,-17.1596876631621
48.0505625,17.569810999999998,2.9,233.43795,48.050560600000004,17.569808,229.88836,-14.164283947809
48.050560600000004,17.569808,2.89,229.88836,48.0505588,17.569805,229.77976,-4.91291332477219
48.0505588,17.569805,2.89,229.77976,48.0505569,17.569802199999998,228.22155,-7.70445106726744
48.0505569,17.569802199999998,2.93,228.22155,48.050554999999996,17.569799300000003,224.51403,-12.973977665443499
48.050554999999996,17.569799300000003,2.94,224.51403,48.050553,17.5697965,226.27829,2.3059097443497403
48.050553,17.5697965,2.96,226.27829,48.0505509,17.5697938,224.35697000000002,-6.85782141858933
48.0505509,17.5697938,3.0,224.35697000000002,48.0505487,17.569791,220.4539,-11.255739965408699
48.0505487,17.569791,3.03,220.4539,48.050546399999995,17.5697885,219.80291,-1.1232428843538798
48.050546399999995,17.5697885,3.01,219.80291,48.050544099999996,17.569785800000002,217.57102000000003,-5.42196397945698
48.050544099999996,17.569785800000002,3.12,217.57102000000003,48.050541700000004,17.5697833,216.47022,-1.25457133155637
48.050541700000004,17.5697833,3.16,216.47022,48.0505393,17.5697807,215.56597000000002,-0.7410939353765541
48.0505393,17.5697807,3.14,215.56597000000002,48.0505369,17.569778200000002,214.22355,-1.3868461451678402
48.0505369,17.569778200000002,3.23,214.22355,48.0505343,17.569775699999997,214.83575,4.2786029153017795
48.0505343,17.569775699999997,3.22,214.83575,48.0505305,17.5697721,212.92395,-0.42907229840040995
48.0505305,17.5697721,3.27,212.92395,48.050528,17.569770000000002,211.79166,0.810257306305297
48.050528,17.569770000000002,3.27,211.79166,48.0505253,17.569768,209.998,0.257785492829108
48.0505253,17.569768,3.31,209.998,48.0505227,17.569766,207.69265,-0.975907470968842
48.0505227,17.569766,3.28,207.69265,48.05052,17.5697641,206.60577,2.9461345981944502
48.05052,17.5697641,3.25,206.60577,48.0505171,17.569761899999996,205.17477,2.53462634952395
48.0505171,17.569761899999996,3.31,205.17477,48.0505145,17.569760000000002,205.30618,6.008991756729231
48.0505145,17.569760000000002,3.25,205.30618,48.0505117,17.5697581,205.04317,5.77414590408353
48.0505117,17.5697581,3.28,205.04317,48.0505091,17.569756299999998,205.04771000000002,5.920545486628621
48.0505091,17.569756299999998,3.23,205.04771000000002,48.0505051,17.5697537,205.43517,10.324692138276198
48.0505051,17.5697537,3.23,205.43517,48.0505025,17.569751999999998,205.2404,5.588914785766059
48.0505025,17.569751999999998,3.2,205.2404,48.0504998,17.5697503,203.20481,1.43881533827115
48.0504998,17.5697503,3.11,203.20481,48.0504972,17.5697485,202.43976999999998,4.5667812900611695
48.0504972,17.5697485,3.23,202.43976999999998,48.0504946,17.5697467,205.4779,13.855422237725199
48.0504946,17.5697467,3.11,205.4779,48.0504896,17.569743,206.35661000000002,13.179278247574999
