LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0510554,17.570953,7.21,222.36842000000001,48.0510505,17.570946499999998,221.28699,-3.18001960676831
48.0510505,17.570946499999998,7.16,221.28699,48.0510455,17.570940300000004,221.23973999999998,-0.726646882230846
48.0510455,17.570940300000004,7.12,221.23973999999998,48.051040500000006,17.570934100000002,220.31853999999998,-2.10612646617859
48.051040500000006,17.570934100000002,7.12,220.31853999999998,48.0510255,17.5709159,219.69656,-1.3212536733356999
48.0510255,17.5709159,7.07,219.69656,48.0510205,17.5709099,218.69287999999997,-1.5748795332412902
48.0510205,17.5709099,7.0,218.69287999999997,48.051015500000005,17.570903899999998,218.54005,0.05686959500467599
48.051015500000005,17.570903899999998,6.99,218.54005,48.051010600000005,17.570898,218.92852000000002,0.9372843785902341
48.051010600000005,17.570898,6.97,218.92852000000002,48.0510058,17.570891800000002,219.21233999999998,0.132338515505014
48.0510058,17.570891800000002,6.92,219.21233999999998,48.051001,17.570885600000004,220.56526000000002,1.77320537466836
48.051001,17.570885600000004,6.92,220.56526000000002,48.050996399999995,17.5708793,220.56526000000002,-1.2115040842656999
48.050996399999995,17.5708793,6.92,220.56526000000002,48.05099179999999,17.5708728,222.66301,1.8954487976303602
48.05099179999999,17.5708728,6.86,222.66301,48.0509872,17.5708664,222.97184,-1.4353458136520099
48.0509872,17.5708664,6.91,222.97184,48.0509805,17.5708565,223.44332000000003,-3.01943551958709
48.0509805,17.5708565,6.84,223.44332000000003,48.0509761,17.5708499,224.93941,-0.31133467453463104
48.0509761,17.5708499,6.81,224.93941,48.0509718,17.5708432,225.03378999999998,-3.28738038759059
48.0509718,17.5708432,6.85,225.03378999999998,48.05096760000001,17.5708365,226.21509,-1.68058400346026
48.05096760000001,17.5708365,6.84,226.21509,48.0509633,17.570829800000002,226.63447000000002,-3.09875044974561
48.0509633,17.570829800000002,6.81,226.63447000000002,48.050959000000006,17.570823,226.53519,-4.21385391248349
48.050959000000006,17.570823,6.84,226.53519,48.050954700000005,17.5708163,226.78073999999998,-3.4670668663178996
48.050954700000005,17.5708163,6.75,226.78073999999998,48.0509503,17.5708096,226.14126000000002,-4.872367086745469
48.0509503,17.5708096,6.83,226.14126000000002,48.050945899999995,17.570803100000003,225.37882000000002,-4.56262801332572
48.050945899999995,17.570803100000003,6.78,225.37882000000002,48.0509391,17.5707935,224.64451,-5.2912938354506
48.0509391,17.5707935,6.81,224.64451,48.0509345,17.5707872,223.03457000000003,-4.959859928717691
48.0509345,17.5707872,6.75,223.03457000000003,48.0509298,17.570781,222.45121,-2.58270592262933
48.0509298,17.570781,6.86,222.45121,48.050925,17.570774899999996,221.29167,-3.0401505601289505
48.050925,17.570774899999996,6.83,221.29167,48.0509203,17.5707688,220.63471,-2.06945774332589
48.0509203,17.5707688,6.81,220.63471,48.0509154,17.5707628,220.62575,-0.399767563302085
48.0509154,17.5707628,6.86,220.62575,48.0509106,17.5707569,219.44224,-2.32118705282219
48.0509106,17.5707569,6.86,219.44224,48.0509057,17.570751100000003,218.54948,-1.2467749512388702
48.0509057,17.570751100000003,6.81,218.54948,48.05090070000001,17.5707454,218.49563999999998,0.642819087971173
48.05090070000001,17.5707454,6.87,218.49563999999998,48.0508934,17.570737100000002,217.63939,-0.177034021853655
48.0508934,17.570737100000002,6.8,217.63939,48.0508886,17.570731600000002,217.12921,0.0673348268660365
48.0508886,17.570731600000002,6.76,217.12921,48.0508838,17.5707261,217.41661000000002,1.51219522882328
48.0508838,17.5707261,6.62,217.41661000000002,48.050878999999995,17.5707207,217.41661000000002,1.11033764651779
48.050878999999995,17.5707207,6.62,217.41661000000002,48.0508744,17.570715300000003,217.4928,0.904882120099439
48.0508744,17.570715300000003,6.47,217.4928,48.0508698,17.5707098,218.37098999999998,2.1109376255318097
48.0508698,17.5707098,6.46,218.37098999999998,48.0508654,17.5707043,219.11451,1.3218118408058301
48.0508654,17.5707043,6.37,219.11451,48.050861,17.570698800000002,219.44769,0.44032154534665996
48.050861,17.570698800000002,6.29,219.44769,48.050856599999996,17.5706934,219.68272000000002,0.325495295007489
48.050856599999996,17.5706934,6.25,219.68272000000002,48.050850200000006,17.5706853,220.01425,-0.0216337604719546
48.050850200000006,17.5706853,6.22,220.01425,48.050846,17.5706798,220.1867,-0.41141900853341495
48.050846,17.5706798,6.15,220.1867,48.05084179999999,17.570674399999998,221.39795,1.4605663411275198
48.05084179999999,17.570674399999998,6.07,221.39795,48.0508377,17.570669,221.28687000000002,-1.30737213300684
48.0508377,17.570669,6.06,221.28687000000002,48.050833600000004,17.570663600000003,220.54941000000002,-2.35976012529377
48.050833600000004,17.570663600000003,5.96,220.54941000000002,48.0508296,17.5706581,221.94016000000002,1.1861379501006202
48.0508296,17.5706581,5.96,221.94016000000002,48.0508255,17.5706528,221.89092000000002,-1.21255805098252
48.0508255,17.5706528,5.95,221.89092000000002,48.0508216,17.5706474,222.00103,-1.4175758830345802
48.0508216,17.5706474,5.86,222.00103,48.0508177,17.570642000000003,222.00103,-1.65998770785117
48.0508177,17.570642000000003,5.86,222.00103,48.050813700000006,17.5706366,222.08692000000002,-1.33736784999221
48.050813700000006,17.5706366,5.8,222.08692000000002,48.0508097,17.5706312,222.61907000000002,-0.589878499676401
48.0508097,17.5706312,5.87,222.61907000000002,48.0508058,17.5706259,222.69412000000003,-1.5344891851351699
48.0508058,17.5706259,5.81,222.69412000000003,48.050801899999996,17.5706207,221.96855,-2.8214839958566804
48.050801899999996,17.5706207,5.71,221.96855,48.050798,17.5706156,221.71705,-1.6593471583948303
48.050798,17.5706156,5.75,221.71705,48.0507941,17.5706105,221.35065,-1.78842017021644
48.0507941,17.5706105,5.69,221.35065,48.0507901,17.5706056,220.44328,-2.17654354618691
48.0507901,17.5706056,5.67,220.44328,48.050786200000005,17.5706008,219.57648999999998,-1.9007190800173401
48.050786200000005,17.5706008,5.62,219.57648999999998,48.05078220000001,17.570596,219.20082000000002,-0.61423150103374
48.05078220000001,17.570596,5.57,219.20082000000002,48.0507782,17.570591399999998,218.54223,-0.7241951792253292
48.0507782,17.570591399999998,5.53,218.54223,48.0507742,17.5705868,218.09267000000003,-0.17496962179352102
48.0507742,17.5705868,5.51,218.09267000000003,48.0507702,17.5705823,218.03694,0.808349628881394
48.0507702,17.5705823,5.5,218.03694,48.05076629999999,17.570577899999996,217.08752,-0.8501890747279941
48.05076629999999,17.570577899999996,5.42,217.08752,48.050762299999995,17.5705735,216.81547999999998,0.83446998897614
48.050762299999995,17.5705735,5.41,216.81547999999998,48.0507583,17.570569199999998,216.49531000000002,0.965383186094015
48.0507583,17.570569199999998,5.33,216.49531000000002,48.0507544,17.570565,216.3395,1.3139843481234599
48.0507544,17.570565,5.31,216.3395,48.0507504,17.5705608,215.60293,0.48364425128781496
48.0507504,17.5705608,5.35,215.60293,48.0507465,17.570556699999997,214.87103,0.607189659436486
48.0507465,17.570556699999997,5.25,214.87103,48.0507425,17.5705527,215.21372000000002,3.17451844029605
48.0507425,17.5705527,5.25,215.21372000000002,48.0507386,17.5705488,214.19927,0.48300375486736496
48.0507386,17.5705488,5.22,214.19927,48.050732700000005,17.570542800000002,213.70616,2.98989423731749
48.050732700000005,17.570542800000002,5.16,213.70616,48.050728799999995,17.5705389,214.16461,3.6569591851764702
48.050728799999995,17.5705389,5.11,214.16461,48.050725,17.5705349,214.48615,2.94912857238108
48.050725,17.5705349,5.12,214.48615,48.050721100000004,17.5705308,215.27645,3.8151196985461495
48.050721100000004,17.5705308,5.12,215.27645,48.050717399999996,17.5705268,215.3247,1.9400067532675902
48.050717399999996,17.5705268,5.11,215.3247,48.0507137,17.570522699999998,215.73484,2.46628688750018
48.0507137,17.570522699999998,5.09,215.73484,48.050709999999995,17.570518600000003,216.63593999999998,3.3018004045538505
48.050709999999995,17.570518600000003,5.1,216.63593999999998,48.050706299999995,17.570514399999997,216.56085,1.06602976973287
48.050706299999995,17.570514399999997,4.99,216.56085,48.0507026,17.5705103,217.30375,2.8288480628293105
48.0507026,17.5705103,5.03,217.30375,48.05069879999999,17.570506100000003,216.46655,-0.33069810323555
48.05069879999999,17.570506100000003,5.09,216.46655,48.0506951,17.570501800000002,217.43782000000002,2.9339105571157402
48.0506951,17.570501800000002,5.14,217.43782000000002,48.0506913,17.570497500000002,217.30015,0.787106682880342
48.0506913,17.570497500000002,5.14,217.30015,48.0506875,17.5704931,217.90419,2.0582288675212
48.0506875,17.5704931,5.21,217.90419,48.0506838,17.5704887,217.67236,0.12132005630578199
48.0506838,17.5704887,5.22,217.67236,48.05068,17.5704842,218.29532999999998,1.8196859898387598
48.05068,17.5704842,5.23,218.29532999999998,48.0506761,17.5704797,218.33914,0.777029661806823
48.0506761,17.5704797,5.3,218.33914,48.0506722,17.570475,218.26677,0.22949495368238396
48.0506722,17.570475,5.33,218.26677,48.0506684,17.5704704,218.97565,1.6457139250937
48.0506684,17.5704704,5.35,218.97565,48.0506645,17.570465600000002,218.81092999999998,-0.269698272449739
48.0506645,17.570465600000002,5.42,218.81092999999998,48.0506586,17.5704585,219.27912999999998,1.1573241457410401
48.0506586,17.5704585,5.5,219.27912999999998,48.0506548,17.570453699999998,219.59419,0.333196057480797
48.0506548,17.570453699999998,5.54,219.59419,48.050650899999994,17.5704489,219.72959,0.11320376519382701
48.050650899999994,17.5704489,5.47,219.72959,48.0506471,17.570444100000003,220.00041000000002,0.134358748327309
48.0506471,17.570444100000003,5.44,220.00041000000002,48.0506433,17.5704393,219.90801000000002,-0.599878458993634
48.0506433,17.5704393,5.4,219.90801000000002,48.050639600000004,17.570434600000002,220.21974,0.130895191898111
48.050639600000004,17.570434600000002,5.4,220.21974,48.0506359,17.5704298,220.52607000000003,-0.12164857966855001
48.0506359,17.5704298,5.38,220.52607000000003,48.0506321,17.5704252,220.29058999999998,-0.683849048539402
48.0506321,17.5704252,5.29,220.29058999999998,48.0506284,17.570420600000002,219.69887999999997,-1.48166683267414
48.0506284,17.570420600000002,5.27,219.69887999999997,48.0506247,17.570416100000003,219.58511000000001,-0.281416923099711
48.0506247,17.570416100000003,5.26,219.58511000000001,48.05061920000001,17.5704094,219.58511000000001,-0.0780222677185805
48.05061920000001,17.5704094,5.26,219.58511000000001,48.0506155,17.570405100000002,218.68298,-1.40011613405732
48.0506155,17.570405100000002,5.19,218.68298,48.0506118,17.570400699999997,218.3193,-0.325402430507864
48.0506118,17.570400699999997,5.1,218.3193,48.0506081,17.5703965,217.8672,-0.0757997225516174
48.0506081,17.5703965,5.12,217.8672,48.0506044,17.5703923,217.96638,1.07953375723227
48.0506044,17.5703923,5.07,217.96638,48.050600700000004,17.5703882,217.42432999999997,0.0051176422561246895
48.050600700000004,17.5703882,5.05,217.42432999999997,48.050597100000005,17.570384100000002,217.45091000000002,1.0176620628061
48.050597100000005,17.570384100000002,5.0,217.45091000000002,48.0505935,17.57038,216.85302000000001,-0.17624447977333102
48.0505935,17.57038,4.97,216.85302000000001,48.0505899,17.570376100000004,216.90662999999998,1.5477776247843102
48.0505899,17.570376100000004,4.93,216.90662999999998,48.0505845,17.5703702,216.45187,1.25886501040706
48.0505845,17.5703702,4.84,216.45187,48.0505809,17.5703663,216.25862999999998,1.201153890642
48.0505809,17.5703663,4.81,216.25862999999998,48.0505775,17.5703625,215.82728999999998,0.508309331260059
48.0505775,17.5703625,4.76,215.82728999999998,48.050574,17.5703588,216.27412,2.7378380807584195
48.050574,17.5703588,4.71,216.27412,48.0505705,17.570355199999998,215.26632999999998,-0.0700289485575847
48.0505705,17.570355199999998,4.67,215.26632999999998,48.0505671,17.5703515,215.67647000000002,2.6121674945104703
48.0505671,17.5703515,4.64,215.67647000000002,48.0505636,17.570348000000003,215.07901,1.06886056147277
48.0505636,17.570348000000003,4.56,215.07901,48.050560299999994,17.5703445,215.1557,2.1282015976297
48.050560299999994,17.5703445,4.53,215.1557,48.050557,17.570341,214.8427,1.33168637435417
48.050557,17.570341,4.5,214.8427,48.0505521,17.570335999999998,214.8427,3.36960937565369
48.0505521,17.570335999999998,4.5,214.8427,48.0505489,17.570332699999998,215.5135,3.5139356058183098
48.0505489,17.570332699999998,4.25,215.5135,48.0505458,17.5703294,215.63272,2.0887203842020803
48.0505458,17.5703294,4.2,215.63272,48.050542799999995,17.570326100000003,216.61336,3.6460735493209304
48.050542799999995,17.570326100000003,4.12,216.61336,48.0505399,17.5703229,217.10777000000002,2.3584851097446604
48.0505399,17.5703229,4.01,217.10777000000002,48.050537,17.5703197,216.36366,-0.391370213576559
48.050537,17.5703197,3.97,216.36366,48.0505343,17.5703167,216.72713,2.06069959591072
48.0505343,17.5703167,3.88,216.72713,48.0505315,17.570313600000002,217.81896,3.6713349275665896
48.0505315,17.570313600000002,3.75,217.81896,48.050528899999996,17.5703107,216.57221,-1.8762410060410901
48.050528899999996,17.5703107,3.67,216.57221,48.050526299999994,17.570307800000002,216.49572,1.05470911808868
48.050526299999994,17.570307800000002,3.65,216.49572,48.0505239,17.570304999999998,217.80987000000002,3.9056687735089803
48.0505239,17.570304999999998,3.5,217.80987000000002,48.0505215,17.5703022,217.9567,0.977437659370376
48.0505215,17.5703022,3.38,217.9567,48.0505191,17.570299399999996,217.77038,0.17822776136290397
48.0505191,17.570299399999996,3.32,217.77038,48.0505167,17.5702967,218.17025,1.8520740226018602
48.0505167,17.5702967,3.28,218.17025,48.0505144,17.570294,218.35644,0.967331580175789
48.0505144,17.570294,3.19,218.35644,48.050512100000006,17.5702912,217.8838,-0.8976184702598159
48.050512100000006,17.5702912,3.22,217.8838,48.0505097,17.5702885,218.19499,1.6449106004373
48.0505097,17.5702885,3.26,218.19499,48.050507399999994,17.5702857,218.3592,0.6802688899224621
48.050507399999994,17.5702857,3.28,218.3592,48.050505,17.5702829,218.8267,1.65691509378648
48.050505,17.5702829,3.25,218.8267,48.0505026,17.57028,218.39247999999998,-0.849468753611909
48.0505026,17.57028,3.29,218.39247999999998,48.0505002,17.5702772,218.73269,1.3416808335013501
48.0505002,17.5702772,3.31,218.73269,48.050497899999996,17.5702743,218.64453999999998,-0.285384881787359
48.050497899999996,17.5702743,3.32,218.64453999999998,48.050495399999996,17.5702714,219.24846000000002,1.95548554849425
48.050495399999996,17.5702714,3.38,219.24846000000002,48.050492999999996,17.570268399999996,218.76057000000003,-1.2921297228113
48.050492999999996,17.570268399999996,3.38,218.76057000000003,48.0504906,17.570265399999997,220.11237000000003,3.15726685925911
48.0504906,17.570265399999997,3.38,220.11237000000003,48.0504859,17.5702592,220.85768,0.11405703026252
48.0504859,17.5702592,3.4,220.85768,48.0504836,17.570256,222.14722000000003,1.74073412161085
48.0504836,17.570256,3.4,222.14722000000003,48.050481299999994,17.5702527,223.49752999999998,1.31540400516416
48.050481299999994,17.5702527,3.45,223.49752999999998,48.050478000000005,17.5702475,224.85013999999998,-1.27045253028221
48.050478000000005,17.5702475,3.47,224.85013999999998,48.050476,17.5702438,227.92732999999998,2.88264126398567
48.050476,17.5702438,3.51,227.92732999999998,48.050474,17.570239899999997,229.89479,-0.961446861002791
48.050474,17.570239899999997,3.52,229.89479,48.0504722,17.5702359,232.48848999999998,-0.705655935701042
48.0504722,17.5702359,3.53,232.48848999999998,48.0504705,17.570231699999997,236.76496,1.8043261584894899
48.0504705,17.570231699999997,3.55,236.76496,48.0504689,17.570227499999998,238.51889,-5.12827962093111
48.0504689,17.570227499999998,3.57,238.51889,48.0504672,17.570223100000003,240.15312000000003,-6.16658218143901
48.0504672,17.570223100000003,3.57,240.15312000000003,48.050465700000004,17.5702187,242.22373,-5.83956359742661
48.050465700000004,17.5702187,3.59,242.22373,48.0504643,17.5702143,243.35165,-8.52705267375353
48.0504643,17.5702143,3.63,243.35165,48.0504631,17.5702098,245.5989,-6.6753422140421295
48.0504631,17.5702098,3.62,245.5989,48.050461799999994,17.5702051,246.42456,-10.818741565795099
48.050461799999994,17.5702051,3.58,246.42456,48.0504606,17.570200500000002,248.61565,-7.73452253002086
48.0504606,17.570200500000002,3.6,248.61565,48.0504596,17.570195899999998,249.55131,-11.1712515213095
48.0504596,17.570195899999998,3.64,249.55131,48.05045870000001,17.570191100000002,251.70545,-9.12307565742684
48.05045870000001,17.570191100000002,3.62,251.70545,48.0504579,17.5701863,254.32299999999998,-8.46475630044182
48.0504579,17.5701863,3.58,254.32299999999998,48.0504573,17.5701815,256.60797,-9.79672965925095
48.0504573,17.5701815,3.61,256.60797,48.05045629999999,17.570171600000002,259.61039,-23.4150141762314
48.05045629999999,17.570171600000002,3.62,259.61039,48.050456200000006,17.570166600000004,263.59033999999997,-6.9513944606768
48.050456200000006,17.570166600000004,3.66,263.59033999999997,48.050456200000006,17.570161600000002,267.50931,-7.13305539665846
48.050456200000006,17.570161600000002,3.68,267.50931,48.0504564,17.5701565,269.03802,-13.2165126590849
48.0504564,17.5701565,3.61,269.03802,48.0504568,17.5701516,272.65573,-7.59454926741201
48.0504568,17.5701516,3.68,272.65573,48.0504574,17.5701467,276.80806,-5.855885073209441
48.0504574,17.5701467,3.7,276.80806,48.05045820000001,17.570141600000003,280.34276,-7.5781812380753495
48.05045820000001,17.570141600000003,3.64,280.34276,48.0504592,17.5701367,284.0228,-6.161045641333
48.0504592,17.5701367,3.67,284.0228,48.0504603,17.570132100000002,288.21441,-3.21943478761428
48.0504603,17.570132100000002,3.71,288.21441,48.0504617,17.5701277,291.43692000000004,-4.07066103405528
48.0504617,17.5701277,3.75,291.43692000000004,48.0504633,17.5701234,291.43692000000004,-11.3110397183961
48.0504633,17.5701234,3.75,291.43692000000004,48.050465,17.570119000000002,297.96668,5.774082771455129
48.050465,17.570119000000002,3.59,297.96668,48.0504679,17.570113199999998,300.97655,-4.4362639563721205
48.0504679,17.570113199999998,3.64,300.97655,48.050470000000004,17.570109600000002,306.71162999999996,8.77256698824081
48.050470000000004,17.570109600000002,3.57,306.71162999999996,48.0504722,17.5701061,310.31635,4.78228958126556
48.0504722,17.5701061,3.57,310.31635,48.0504745,17.5701025,312.0919,0.5576452959555289
48.0504745,17.5701025,3.54,312.0919,48.050477,17.5700992,316.55151,9.71961711060564
48.050477,17.5700992,3.56,316.55151,48.0504795,17.5700961,317.74785,2.21545986605934
48.0504795,17.5700961,3.56,317.74785,48.050482,17.570093,319.65081000000004,4.466363185690679
48.050482,17.570093,3.6,319.65081000000004,48.050484600000004,17.570089499999998,319.88905,-0.3218522085925711
48.050484600000004,17.570089499999998,3.6,319.88905,48.050487,17.5700861,319.14556,-3.28857212916053
48.050487,17.5700861,3.64,319.14556,48.0504894,17.5700826,316.99104,-7.5588371033403
48.0504894,17.5700826,3.63,316.99104,48.0504917,17.5700789,315.97398,-5.70109627411654
48.0504917,17.5700789,3.63,315.97398,48.0504939,17.570075199999998,313.58576,-9.955404403307881
48.0504939,17.570075199999998,3.68,313.58576,48.0504963,17.570071399999996,311.25472,-10.1051368124112
48.0504963,17.570071399999996,3.7,311.25472,48.050498600000005,17.5700674,311.3234,-4.85023289007945
48.050498600000005,17.5700674,3.73,311.3234,48.050501000000004,17.5700636,312.60196,-0.7768170693099351
48.050501000000004,17.5700636,3.74,312.60196,48.0505035,17.570059699999998,312.52351,-4.16777182788889
48.0505035,17.570059699999998,3.84,312.52351,48.050506,17.570055800000002,313.17792000000003,-2.12656879836739
48.050506,17.570055800000002,3.84,313.17792000000003,48.0505085,17.570052,312.97878,-4.0216700918934
48.0505085,17.570052,3.96,312.97878,48.050511,17.570048100000005,314.09141,-0.7255496480417409
48.050511,17.570048100000005,3.98,314.09141,48.0505135,17.5700441,313.85407999999995,-4.2499570783086495
48.0505135,17.5700441,3.99,313.85407999999995,48.050515999999995,17.5700401,313.56552999999997,-4.4377584263483
48.050515999999995,17.5700401,3.99,313.56552999999997,48.0505185,17.570035999999998,314.2375,-2.19213979033757
48.0505185,17.570035999999998,3.99,314.2375,48.050521,17.570032,313.51329,-5.494051067190269
48.050521,17.570032,4.05,313.51329,48.0505235,17.5700277,312.16303999999997,-7.95234169360599
48.0505235,17.5700277,4.08,312.16303999999997,48.0505259,17.5700234,311.25479,-7.3065874791166605
48.0505259,17.5700234,4.12,311.25479,48.050528299999996,17.570019100000003,309.88776,-8.672051505268671
48.050528299999996,17.570019100000003,4.08,309.88776,48.0505307,17.570014699999998,308.55084,-9.22799181091227
48.0505307,17.570014699999998,4.05,308.55084,48.050533,17.5700103,308.53232,-6.35495273766058
48.050533,17.5700103,4.09,308.53232,48.05053529999999,17.570005899999998,307.36295,-9.29800166032986
48.05053529999999,17.570005899999998,4.11,307.36295,48.0505375,17.5700014,306.9158,-8.109131725718651
48.0505375,17.5700014,4.08,306.9158,48.05053970000001,17.5699969,307.09008,-6.64791868138537
48.05053970000001,17.5699969,4.08,307.09008,48.0505419,17.569992499999998,306.4691,-8.42214624449273
48.0505419,17.569992499999998,4.06,306.4691,48.0505439,17.569988100000003,306.56172999999995,-7.115363108092049
48.0505439,17.569988100000003,4.0,306.56172999999995,48.050546000000004,17.5699837,306.63735,-7.036776874650379
48.050546000000004,17.5699837,3.96,306.63735,48.0505482,17.5699796,306.33489,-7.11719060034902
48.0505482,17.5699796,3.89,306.33489,48.0505504,17.569975600000003,307.93993,-1.96239295609034
48.0505504,17.569975600000003,3.83,307.93993,48.050554600000005,17.569967899999998,309.117,-8.00016653228203
48.050554600000005,17.569967899999998,3.69,309.117,48.0505567,17.569964300000002,309.9621,-2.67928852397895
48.0505567,17.569964300000002,3.57,309.9621,48.0505588,17.5699606,309.96794,-5.1528641562778095
48.0505588,17.5699606,3.54,309.96794,48.05056079999999,17.569957000000002,310.0134,-5.03275910668238
48.05056079999999,17.569957000000002,3.45,310.0134,48.0505627,17.5699536,308.94765,-7.89900035984372
48.0505627,17.5699536,3.43,308.94765,48.0505645,17.56995,308.94396,-5.986673288402519
48.0505645,17.56995,3.3,308.94396,48.050566100000005,17.5699464,306.79028,-12.668696736295098
48.050566100000005,17.5699464,3.25,306.79028,48.0505677,17.569942899999997,304.57412999999997,-13.1290157936341
48.0505677,17.569942899999997,3.13,304.57412999999997,48.050569,17.5699392,301.90215,-16.394917110327498
48.050569,17.5699392,3.08,301.90215,48.0505703,17.569935600000004,298.78571,-17.9904999337158
48.0505703,17.569935600000004,3.03,298.78571,48.050571500000004,17.569932100000003,298.42446,-10.7800428548125
48.050571500000004,17.569932100000003,2.94,298.42446,48.0505726,17.5699284,295.98466,-17.884865103148698
48.0505726,17.5699284,2.93,295.98466,48.0505737,17.569924899999997,295.14521,-13.090667187916301
48.0505737,17.569924899999997,2.86,295.14521,48.050574600000004,17.5699214,293.9682,-14.7402813901059
48.050574600000004,17.5699214,2.81,293.9682,48.0505756,17.569917999999998,292.88313,-14.3079856977967
48.0505756,17.569917999999998,2.78,292.88313,48.0505765,17.5699146,291.46833,-15.676921400724302
48.0505765,17.5699146,2.72,291.46833,48.050577200000006,17.5699112,291.30391000000003,-12.7415670908883
48.050577200000006,17.5699112,2.61,291.30391000000003,48.0505779,17.569907699999998,291.30391000000003,-13.0352257865082
48.0505779,17.569907699999998,2.61,291.30391000000003,48.0505785,17.5699043,287.09033,-24.977732930854696
48.0505785,17.5699043,2.54,287.09033,48.050579,17.569901,285.68965,-17.4249050968876
48.050579,17.569901,2.53,285.68965,48.0505794,17.5698975,283.00111,-22.2073894980056
48.0505794,17.5698975,2.52,283.00111,48.050579600000006,17.569894,279.13277999999997,-25.8945116946418
48.050579600000006,17.569894,2.5,279.13277999999997,48.0505797,17.5698906,275.93007,-23.9852962988414
48.0505797,17.5698906,2.54,275.93007,48.0505797,17.5698872,272.83205,-23.5804223773693
48.0505797,17.5698872,2.52,272.83205,48.0505797,17.569883800000003,269.89807,-23.2535142686482
48.0505797,17.569883800000003,2.53,269.89807,48.050579600000006,17.5698805,269.72472,-15.0601964462915
48.050579600000006,17.5698805,2.47,269.72472,48.0505795,17.5698772,267.66944,-20.6364543732145
48.0505795,17.5698772,2.47,267.66944,48.050579299999995,17.5698738,266.66372,-18.0404372692205
48.050579299999995,17.5698738,2.45,266.66372,48.050579,17.5698705,265.13286,-19.1244859098679
48.050579,17.5698705,2.46,265.13286,48.0505786,17.5698672,262.06268,-23.198627430324898
48.0505786,17.5698672,2.48,262.06268,48.050577600000004,17.5698607,257.92194,-35.0
48.050577600000004,17.5698607,2.47,257.92194,48.050577000000004,17.5698576,257.03298,-15.5985966793679
48.050577000000004,17.5698576,2.44,257.03298,48.0505764,17.5698544,254.10407999999998,-21.6761319398121
48.0505764,17.5698544,2.38,254.10407999999998,48.0505758,17.5698513,253.66737999999998,-14.2882503226033
48.0505758,17.5698513,2.4,253.66737999999998,48.050575,17.5698483,252.82425,-14.626942079929199
48.050575,17.5698483,2.43,252.82425,48.0505742,17.5698453,248.56378999999998,-23.766457243049103
48.0505742,17.5698453,2.37,248.56378999999998,48.0505734,17.5698423,248.595,-11.563910810578301
48.0505734,17.5698423,2.38,248.595,48.0505724,17.569839399999996,246.66652000000002,-16.2943266281724
48.0505724,17.569839399999996,2.39,246.66652000000002,48.050571399999995,17.569836600000002,243.93133999999998,-17.7779003686521
48.050571399999995,17.569836600000002,2.33,243.93133999999998,48.0505703,17.5698338,242.82008,-12.792839721140199
48.0505703,17.5698338,2.34,242.82008,48.0505686,17.5698296,240.77489,-19.3094476006188
48.0505686,17.5698296,2.33,240.77489,48.0505674,17.569826899999995,238.05593,-16.105088940801302
48.0505674,17.569826899999995,2.35,238.05593,48.0505662,17.569824399999998,236.18943,-12.3486988267208
48.0505662,17.569824399999998,2.3,236.18943,48.0505651,17.569821899999997,234.71712000000002,-11.281267500868001
48.0505651,17.569821899999997,2.3,234.71712000000002,48.050563700000005,17.5698194,232.90872000000002,-11.111005262705701
48.050563700000005,17.5698194,2.29,232.90872000000002,48.050562400000004,17.569817,231.32211,-10.037530696376999
48.050562400000004,17.569817,2.2,231.32211,48.050561,17.5698147,229.75537000000003,-9.18456916832849
48.050561,17.5698147,2.29,229.75537000000003,48.0505597,17.569812600000002,228.79306,-6.4949654858674695
48.0505597,17.569812600000002,2.22,228.79306,48.0505584,17.569810399999998,227.15701,-8.76164612945491
48.0505584,17.569810399999998,2.22,227.15701,48.050557,17.569808300000002,226.58766,-4.587041444935309
48.050557,17.569808300000002,2.18,226.58766,48.0505556,17.569806200000002,226.3726,-3.4603587037055297
48.0505556,17.569806200000002,2.23,226.3726,48.0505542,17.5698042,224.98289,-6.4763187750426505
48.0505542,17.5698042,2.16,224.98289,48.0505528,17.569802199999998,224.07281,-4.86178763854386
48.0505528,17.569802199999998,2.08,224.07281,48.050551500000005,17.5698002,225.56187000000003,2.19501551161366
48.050551500000005,17.5698002,2.12,225.56187000000003,48.0505501,17.569798300000002,223.50388999999998,-8.14449815320469
48.0505501,17.569798300000002,2.07,223.50388999999998,48.050548799999994,17.5697966,223.57246,-0.96775208597353
48.050548799999994,17.5697966,2.07,223.57246,48.050545899999996,17.569793,220.87361,-9.66130537878645
48.050545899999996,17.569793,2.04,220.87361,48.0505445,17.5697914,219.80648,-3.25497794886724
48.0505445,17.5697914,2.05,219.80648,48.0505423,17.5697888,219.10602000000003,-1.9569711450954599
48.0505423,17.5697888,2.02,219.10602000000003,48.0505408,17.569787100000003,216.63505,-7.187755774544179
48.0505408,17.569787100000003,1.99,216.63505,48.0505394,17.569785600000003,217.1245,2.7577427521977502
48.0505394,17.569785600000003,2.0,217.1245,48.05053770000001,17.569783899999997,216.0079,-1.72680476953196
48.05053770000001,17.569783899999997,2.0,216.0079,48.0505362,17.569782399999998,215.11672000000002,-1.0374118528414
48.0505362,17.569782399999998,1.98,215.11672000000002,48.0505347,17.5697808,214.49558,-0.31581483651873604
48.0505347,17.5697808,2.03,214.49558,48.050533200000004,17.5697793,215.12205,3.9828295302114998
