LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.049446200000006,17.5689599,5.0,252.69401000000002,48.049445299999995,17.5689532,256.30073,-8.70891077097973
48.049445299999995,17.5689532,4.98,256.30073,48.0494447,17.568946399999998,259.85611,-9.59648305626776
48.0494447,17.568946399999998,4.97,259.85611,48.0494442,17.5689396,262.05478,-12.6646570254036
48.0494442,17.5689396,4.98,262.05478,48.049444,17.5689329,264.68557000000004,-11.703191808903902
48.049444,17.5689329,4.96,264.68557000000004,48.049444,17.568926,268.12282000000005,-10.665888974072
48.049444,17.568926,4.91,268.12282000000005,48.0494442,17.5689193,270.23686000000004,-13.0709511922964
48.0494442,17.5689193,4.95,270.23686000000004,48.049444799999996,17.568909100000003,273.16936,-19.5611329901872
48.049444799999996,17.568909100000003,4.97,273.16936,48.049445399999996,17.568902100000003,275.67595,-12.619394438261098
48.049445399999996,17.568902100000003,5.01,275.67595,48.049447,17.5688915,278.89609,-18.9520156579017
48.049447,17.5688915,5.17,278.89609,48.049448299999995,17.5688843,283.38947,-7.53805027545694
48.049448299999995,17.5688843,5.3,283.38947,48.0494499,17.568877,286.04757,-10.757167725348301
48.0494499,17.568877,5.47,286.04757,48.0494536,17.5688625,290.66896,-19.109780464358803
48.0494536,17.5688625,5.65,290.66896,48.0494555,17.568855300000003,290.81574,-13.911674261458302
48.0494555,17.568855300000003,5.68,290.81574,48.0494576,17.568848000000003,291.50093,-12.706843276686499
48.0494576,17.568848000000003,5.74,291.50093,48.0494595,17.5688406,291.97267999999997,-13.303561848972599
48.0494595,17.5688406,5.74,291.97267999999997,48.0494616,17.5688333,290.95586000000003,-16.0528189709739
48.0494616,17.5688333,5.77,290.95586000000003,48.0494638,17.5688259,292.00606,-11.8436822645525
48.0494638,17.5688259,5.82,292.00606,48.049466100000004,17.5688183,293.60895,-10.6730705951526
48.049466100000004,17.5688183,5.94,293.60895,48.0494686,17.5688107,295.14063,-10.1128821890885
48.0494686,17.5688107,6.11,295.14063,48.0494713,17.568802899999998,296.02599,-11.111959956161302
48.0494713,17.568802899999998,6.27,296.02599,48.049474200000006,17.5687951,297.32923,-9.573822508084401
48.049474200000006,17.5687951,6.44,297.32923,48.0494775,17.5687871,298.9768,-8.26239907915367
48.0494775,17.5687871,6.62,298.9768,48.049481,17.568779100000004,302.67334,-3.00565544277762
48.049481,17.568779100000004,6.94,302.67334,48.0494847,17.568770999999998,301.9047,-11.200558423392598
48.0494847,17.568770999999998,6.99,301.9047,48.0494906,17.568759,304.67224,-7.67410682627708
48.0494906,17.568759,7.18,304.67224,48.0494969,17.568747100000003,306.76479,-7.25337331309806
48.0494969,17.568747100000003,7.28,306.76479,48.049501299999996,17.5687392,308.91818,-2.52259643701608
48.049501299999996,17.5687392,7.42,308.91818,48.049505700000005,17.568731200000002,310.03719,-4.16778637127297
48.049505700000005,17.568731200000002,7.52,310.03719,48.04951,17.5687228,308.76185,-9.4783824160805
48.04951,17.5687228,7.59,308.76185,48.0495143,17.5687141,307.26869,-10.640675217520199
48.0495143,17.5687141,7.78,307.26869,48.0495185,17.5687052,305.81775,-11.147067727822199
48.0495185,17.5687052,7.85,305.81775,48.04952279999999,17.5686961,305.81775,-8.6842476460603
48.04952279999999,17.5686961,7.85,305.81775,48.049527399999995,17.5686869,305.83837,-8.47567635034434
48.049527399999995,17.5686869,8.22,305.83837,48.0495346,17.568673,306.69744,-10.170659609885199
48.0495346,17.568673,8.33,306.69744,48.049539700000004,17.5686635,308.20293,-4.70059124399495
48.049539700000004,17.5686635,8.75,308.20293,48.049545,17.5686538,308.57667000000004,-6.31641185396629
48.049545,17.5686538,8.99,308.57667000000004,48.049550399999994,17.568644199999998,309.00802999999996,-5.71705008858591
48.049550399999994,17.568644199999998,9.08,309.00802999999996,48.0495561,17.568634699999997,310.48913999999996,-3.04928536086257
48.0495561,17.568634699999997,9.2,310.48913999999996,48.0495618,17.5686254,311.65781,-2.95601093994583
48.0495618,17.5686254,9.3,311.65781,48.049567700000004,17.568616199999997,312.71522000000004,-2.4832079626862598
48.049567700000004,17.568616199999997,9.29,312.71522000000004,48.0495737,17.568607,313.93122,-1.7662715773218
48.0495737,17.568607,9.31,313.93122,48.0495798,17.568598100000003,314.34217,-2.5539764906315403
48.0495798,17.568598100000003,9.34,314.34217,48.04958920000001,17.568584899999998,315.52751,-1.92140866624018
48.04958920000001,17.568584899999998,9.32,315.52751,48.0495955,17.5685761,316.63128,-0.405332800504671
48.0495955,17.5685761,9.4,316.63128,48.049611999999996,17.5685551,319.17381,2.34871241803272
48.049611999999996,17.5685551,9.44,319.17381,48.0496189,17.568546899999998,320.3158,2.02034058716207
48.0496189,17.568546899999998,9.51,320.3158,48.049625799999994,17.568538699999998,321.33411,2.0969988866797302
48.049625799999994,17.568538699999998,9.56,321.33411,48.0496329,17.5685308,321.59871,1.43065538267317
48.0496329,17.5685308,9.62,321.59871,48.0496401,17.568523199999998,323.62411000000003,5.29072359323572
48.0496401,17.568523199999998,9.64,323.62411000000003,48.0496475,17.5685158,324.65822000000003,4.338999266412589
48.0496475,17.5685158,9.64,324.65822000000003,48.0496589,17.5685053,326.6418,8.86585050078242
48.0496589,17.5685053,9.74,326.6418,48.0496667,17.5684988,329.12517,9.05405667875994
48.0496667,17.5684988,9.74,329.12517,48.049678799999995,17.568489800000002,330.97335,12.1542043030338
48.049678799999995,17.568489800000002,9.77,330.97335,48.049687,17.568484100000003,333.85525,11.8518024358251
48.049687,17.568484100000003,9.79,333.85525,48.0497036,17.568474300000002,337.61388999999997,22.6297796148103
48.0497036,17.568474300000002,9.8,337.61388999999997,48.04971210000001,17.5684699,340.3294,13.948469429363401
48.04971210000001,17.5684699,9.79,340.3294,48.04972070000001,17.5684658,341.15779,11.3072183894906
48.04972070000001,17.5684658,9.8,341.15779,48.049729299999996,17.5684622,341.75554,11.244201155240901
48.049729299999996,17.5684622,9.76,341.75554,48.0497423,17.5684576,345.15527000000003,21.806156363609098
48.0497423,17.5684576,9.79,345.15527000000003,48.049755499999996,17.568454199999998,347.7397,21.5150063529487
48.049755499999996,17.568454199999998,9.74,347.7397,48.0497687,17.568451899999996,351.49799,24.154742835985104
48.0497687,17.568451899999996,9.73,351.49799,48.049777500000005,17.568451,354.12406,16.8934856256795
48.049777500000005,17.568451,9.65,354.12406,48.0497864,17.5684507,356.59562,17.033848523531
48.0497864,17.5684507,9.62,356.59562,48.0497951,17.5684504,359.20076,17.0481879408409
48.0497951,17.5684504,9.62,359.20076,48.049803999999995,17.5684508,358.9587,12.7287713951506
48.049803999999995,17.5684508,9.55,358.9587,48.0498128,17.568451100000004,1.8093700000000001,17.666592079819697
48.0498128,17.568451100000004,9.56,1.8093700000000001,48.0498258,17.568451800000002,1.3591,18.1466112825854
48.0498258,17.568451800000002,9.58,1.3591,48.049834499999996,17.5684523,2.47363,14.6470953190051
48.049834499999996,17.5684523,9.44,2.47363,48.0498474,17.5684532,2.77265,19.355364204081603
48.0498474,17.5684532,9.46,2.77265,48.049856,17.568454,2.92592,13.049565003516399
48.049856,17.568454,9.41,2.92592,48.0498646,17.5684549,3.54375,13.8412652434845
48.0498646,17.5684549,9.4,3.54375,48.0498732,17.568455800000002,4.16107,13.8296206570289
48.0498732,17.568455800000002,9.35,4.16107,48.04988170000001,17.5684568,4.0166699999999995,12.4897356992436
48.04988170000001,17.5684568,9.37,4.0166699999999995,48.0498902,17.5684578,4.82496,13.9958420795972
48.0498902,17.5684578,9.35,4.82496,48.049898600000006,17.568458800000002,4.4926,12.014526065281999
48.049898600000006,17.568458800000002,9.25,4.4926,48.0499113,17.5684603,4.16172,18.2738308081105
48.0499113,17.5684603,9.29,4.16172,48.049919700000004,17.568461199999998,4.159330000000001,12.6528438892621
48.049919700000004,17.568461199999998,9.25,4.159330000000001,48.0499281,17.5684622,4.28749,12.899936340875302
48.0499281,17.5684622,9.21,4.28749,48.0499365,17.568463100000002,4.99507,13.8871126370987
48.0499365,17.568463100000002,9.21,4.99507,48.0499448,17.568464000000002,3.82363,10.6790214955879
48.0499448,17.568464000000002,9.14,3.82363,48.0499532,17.568464499999997,3.6661,12.634034419844301
48.0499532,17.568464499999997,9.11,3.6661,48.0499615,17.5684648,2.08553,10.2062008022975
48.0499615,17.5684648,9.12,2.08553,48.049969700000005,17.5684652,1.3115299999999999,11.3923163399609
48.049969700000005,17.5684652,9.05,1.3115299999999999,48.0499778,17.568465,1.33202,12.6663275329563
48.0499778,17.568465,8.93,1.33202,48.0499896,17.568464300000002,1.33202,18.2992400516135
48.0499896,17.568464300000002,8.93,1.33202,48.050001,17.5684625,356.86362,10.1585888739031
48.050001,17.5684625,8.55,356.86362,48.050012,17.5684598,352.86073999999996,10.3982569341047
48.050012,17.5684598,8.32,352.86073999999996,48.0500191,17.5684574,349.09086,4.48131051062547
48.0500191,17.5684574,8.08,349.09086,48.050025899999994,17.5684547,346.73304,6.281756222320549
48.050025899999994,17.5684547,7.88,346.73304,48.0500326,17.5684517,344.51832,6.125469317655241
48.0500326,17.5684517,7.71,344.51832,48.0500391,17.5684482,342.49273,5.709734933763599
48.0500391,17.5684482,7.58,342.49273,48.0500453,17.5684444,340.01612,3.88282716670069
48.0500453,17.5684444,7.49,340.01612,48.0500516,17.5684405,337.19237999999996,2.8887491537430097
48.0500516,17.5684405,7.38,337.19237999999996,48.0500606,17.568433600000002,337.65015,11.534032282997801
48.0500606,17.568433600000002,7.3,337.65015,48.0500695,17.568426300000002,332.52488999999997,-0.760903928184592
48.0500695,17.568426300000002,7.35,332.52488999999997,48.0500752,17.5684207,330.10053999999997,-0.35621971712595096
48.0500752,17.5684207,7.42,330.10053999999997,48.0500807,17.5684146,330.10053999999997,3.26374528833988
48.0500807,17.5684146,7.42,330.10053999999997,48.0500861,17.568407999999998,322.14833,-14.1135087949491
48.0500861,17.568407999999998,7.45,322.14833,48.0500911,17.5684009,320.15495,-4.98025970890983
48.0500911,17.5684009,7.55,320.15495,48.05009570000001,17.5683932,316.041,-11.2308011947476
48.05009570000001,17.5683932,7.56,316.041,48.0501003,17.5683857,311.25372999999996,-13.477854716066801
48.0501003,17.5683857,7.61,311.25372999999996,48.05010720000001,17.568374399999996,312.97497999999996,-3.45854061028635
48.05010720000001,17.568374399999996,7.45,312.97497999999996,48.0501138,17.5683629,311.93394,-9.649896406110118
48.0501138,17.5683629,7.4,311.93394,48.0501182,17.5683552,310.67236,-7.918812271298241
48.0501182,17.5683552,7.37,310.67236,48.0501223,17.5683473,310.58304,-6.47892703945079
48.0501223,17.5683473,7.34,310.58304,48.0501262,17.568339,308.09619,-12.3538474134411
48.0501262,17.568339,7.37,308.09619,48.050129600000005,17.568330300000003,303.66226,-18.068257839684698
48.050129600000005,17.568330300000003,7.35,303.66226,48.050132399999995,17.5683212,299.32749,-20.0743824800017
48.050132399999995,17.5683212,7.31,299.32749,48.0501345,17.5683118,294.14974,-23.6577880403475
48.0501345,17.5683118,7.36,294.14974,48.05013710000001,17.568277600000002,274.28386,-35.0
48.05013710000001,17.568277600000002,7.21,274.28386,48.0501367,17.568268,270.27918999999997,-25.0443729232767
48.0501367,17.568268,7.11,270.27918999999997,48.0501359,17.5682538,265.91863,-33.1350527661185
48.0501359,17.5682538,7.07,265.91863,48.0501354,17.568244399999998,265.1984,-19.0929576926518
48.0501354,17.568244399999998,6.92,265.1984,48.050134899999996,17.568235,265.60032,-17.416314147925302
48.050134899999996,17.568235,6.86,265.60032,48.050134299999996,17.5682258,265.21702,-18.565285969373
48.050134299999996,17.5682258,6.84,265.21702,48.0501336,17.568216600000003,264.27569,-19.5536023590059
48.0501336,17.568216600000003,6.78,264.27569,48.050132399999995,17.5682074,263.55081,-19.153567447234
48.050132399999995,17.5682074,6.78,263.55081,48.050130700000004,17.5681986,258.14058,-26.2205872449797
48.050130700000004,17.5681986,6.82,258.14058,48.0501282,17.568189999999998,251.34455,-26.9568149937525
48.0501282,17.568189999999998,6.87,251.34455,48.050125,17.568182,245.597,-22.431532567564897
48.050125,17.568182,6.77,245.597,48.05012120000001,17.568174399999997,239.40951,-20.8678260769229
48.05012120000001,17.568174399999997,6.86,239.40951,48.0501171,17.568167499999998,232.75756,-18.4941077842814
48.0501171,17.568167499999998,6.84,232.75756,48.0501126,17.568161,228.85863999999998,-11.2664839171614
48.0501126,17.568161,6.78,228.85863999999998,48.050108,17.5681546,225.24232999999998,-9.519949749508179
48.050108,17.5681546,6.81,225.24232999999998,48.0501036,17.5681483,222.55022000000002,-7.172832662579871
48.0501036,17.5681483,6.77,222.55022000000002,48.0500995,17.5681418,223.41015,-1.41531815860185
48.0500995,17.5681418,6.66,223.41015,48.050095299999995,17.568135100000003,227.34212000000002,3.19478202900128
48.050095299999995,17.568135100000003,6.67,227.34212000000002,48.0500889,17.5681253,226.69642000000002,-6.9044655217938695
48.0500889,17.5681253,6.63,226.69642000000002,48.050084399999996,17.568119,225.58733999999998,-4.94100553946372
48.050084399999996,17.568119,6.68,225.58733999999998,48.0500768,17.5681109,221.66547999999997,-6.883857754079711
48.0500768,17.5681109,6.85,221.66547999999997,48.0500713,17.5681062,221.66547999999997,1.9962077524285302
48.0500713,17.5681062,6.85,221.66547999999997,48.0500654,17.5681025,208.30288000000002,-18.178715686055103
48.0500654,17.5681025,6.95,208.30288000000002,48.0500592,17.5680996,202.11436,-2.312436240296
48.0500592,17.5680996,7.05,202.11436,48.0500526,17.5680973,202.11436,10.273236478943
48.0500526,17.5680973,7.05,202.11436,48.0500461,17.5680954,193.04378,-5.2503796866505095
48.0500461,17.5680954,7.22,193.04378,48.0500398,17.568093,191.02999,7.28123208946916
48.0500398,17.568093,7.19,191.02999,48.0500334,17.5680902,195.7638,18.973537937712802
48.0500334,17.5680902,7.18,195.7638,48.0500271,17.5680871,196.25453000000002,10.8822399824506
48.0500271,17.5680871,7.22,196.25453000000002,48.0500209,17.5680833,199.1446,14.137691757776402
48.0500209,17.5680833,7.29,199.1446,48.050014399999995,17.5680795,202.80228,15.2655396516452
48.050014399999995,17.5680795,7.34,202.80228,48.0500077,17.568075600000004,200.88105,5.72125398532735
48.0500077,17.568075600000004,7.57,200.88105,48.0500005,17.5680719,200.88105,9.950234264661571
48.0500005,17.5680719,7.57,200.88105,48.049993,17.5680687,198.47519,6.883192400835661
48.049993,17.5680687,8.17,198.47519,48.0499851,17.568066100000003,195.06212,5.974809658970099
48.0499851,17.568066100000003,8.54,195.06212,48.049976799999996,17.5680641,191.83831,7.173799367502889
48.049976799999996,17.5680641,8.9,191.83831,48.0499682,17.5680626,188.81452,8.003756604595589
48.0499682,17.5680626,9.18,188.81452,48.0499592,17.5680613,185.86902,8.66779761557576
48.0499592,17.5680613,9.47,185.86902,48.04995,17.568060199999998,185.56874,13.0207121266722
48.04995,17.568060199999998,9.86,185.56874,48.049936100000004,17.5680592,183.85091,16.7493469413986
48.049936100000004,17.5680592,10.04,183.85091,48.0499266,17.568058999999998,182.63272,11.475626492629
48.0499266,17.568058999999998,10.19,182.63272,48.0499171,17.5680592,180.20302,9.40263867789378
48.0499171,17.5680592,10.34,180.20302,48.049907399999995,17.568060100000004,179.04391,11.5156204488169
48.049907399999995,17.568060100000004,10.39,179.04391,48.0498977,17.5680613,176.3506,8.92028284768913
48.0498977,17.5680613,10.59,176.3506,48.049887700000006,17.568062899999997,175.3753,11.7430071262339
48.049887700000006,17.568062899999997,10.68,175.3753,48.0498775,17.568065100000002,173.09381000000002,9.624778073712651
48.0498775,17.568065100000002,10.95,173.09381000000002,48.0498617,17.5680688,171.44681,16.8131964649282
48.0498617,17.5680688,11.29,171.44681,48.0498455,17.568073300000002,170.4411,17.4862925448932
48.0498455,17.568073300000002,11.71,170.4411,48.0498344,17.5680767,169.37922,11.055720504378801
48.0498344,17.5680767,12.09,169.37922,48.0497935,17.568089399999998,168.65101,35.0
48.0497935,17.568089399999998,12.47,168.65101,48.0497815,17.568093,168.50838000000002,12.6244716605598
48.0497815,17.568093,13.36,168.50838000000002,48.04976920000001,17.5680966,168.67821999999998,12.644940421888899
48.04976920000001,17.5680966,13.46,168.67821999999998,48.0497503,17.568101199999997,168.96289,19.170431815689
48.0497503,17.568101199999997,13.62,168.96289,48.049730700000005,17.5681049,171.37783000000002,23.126226350128004
48.049730700000005,17.5681049,14.07,171.37783000000002,48.0497174,17.568106699999998,173.35935,16.3361536175343
48.0497174,17.568106699999998,14.3,173.35935,48.0497039,17.5681081,175.01915,15.986875220173
48.0497039,17.5681081,14.59,175.01915,48.0496902,17.568109200000002,176.61036000000001,15.9057736905166
48.0496902,17.568109200000002,14.87,176.61036000000001,48.04967620000001,17.568110100000002,176.8969,14.118997954923199
48.04967620000001,17.568110100000002,15.1,176.8969,48.049662299999994,17.5681108,177.71072,14.6072787951859
48.049662299999994,17.5681108,15.22,177.71072,48.049648299999994,17.5681112,178.25375,14.2395603554675
48.049648299999994,17.5681112,15.18,178.25375,48.049634399999995,17.568111,179.02805,14.523584131329901
48.049634399999995,17.568111,15.17,179.02805,48.0496137,17.56811,180.70674,21.897820332688998
48.0496137,17.56811,15.19,180.70674,48.049593,17.5681079,182.53486,21.9951883730693
48.049593,17.5681079,15.07,182.53486,48.0495793,17.5681058,184.64392,16.107618796626802
48.0495793,17.5681058,15.03,184.64392,48.049565799999996,17.5681032,186.16526000000002,14.9905255340814
48.049565799999996,17.5681032,14.95,186.16526000000002,48.0495523,17.5681003,187.50473,14.668734586159802
48.0495523,17.5681003,14.94,187.50473,48.0495388,17.568097199999997,188.5249,14.1164039518896
48.0495388,17.568097199999997,14.88,188.5249,48.0495255,17.5680935,188.89931,12.939180386742999
48.0495255,17.5680935,14.84,188.89931,48.049512299999996,17.5680895,190.90354,14.9379929957414
48.049512299999996,17.5680895,14.79,190.90354,48.0494927,17.568082399999998,191.60276000000002,18.3545617626455
48.0494927,17.568082399999998,14.73,191.60276000000002,48.0494797,17.5680771,194.66435,15.595407113729598
48.0494797,17.5680771,14.68,194.66435,48.049467,17.568071399999997,195.67072,12.1692313304195
48.049467,17.568071399999997,14.65,195.67072,48.049454600000004,17.5680652,197.03429,12.064990968984699
48.049454600000004,17.5680652,14.5,197.03429,48.0494305,17.568051899999997,199.35288,21.4567714488363
48.0494305,17.568051899999997,14.11,199.35288,48.0494134,17.5680414,201.74719,15.889397765063901
48.0494134,17.5680414,13.82,201.74719,48.0494025,17.5680342,202.19021,8.52267729534236
48.0494025,17.5680342,13.34,202.19021,48.049391899999996,17.5680266,204.14494,10.143074072979
48.049391899999996,17.5680266,12.96,204.14494,48.0493767,17.5680152,205.79561999999999,12.3077646414635
48.0493767,17.5680152,12.72,205.79561999999999,48.049367100000005,17.5680074,207.75497,8.57482556049917
48.049367100000005,17.5680074,12.21,207.75497,48.049357799999996,17.5679996,208.7526,6.81295241617379
48.049357799999996,17.5679996,11.88,208.7526,48.049349,17.5679917,209.36882,5.63074906359514
48.049349,17.5679917,11.58,209.36882,48.0493404,17.567984,210.66619,6.39910455883212
48.0493404,17.567984,11.21,210.66619,48.0493322,17.5679762,210.76129,4.1305486591842
48.0493322,17.5679762,10.99,210.76129,48.0493244,17.5679682,212.78848,6.158907828796151
48.0493244,17.5679682,10.51,212.78848,48.049316999999995,17.5679604,214.44744,5.0029814990064105
48.049316999999995,17.5679604,10.29,214.44744,48.0493099,17.5679523,216.09947999999997,4.03526371166385
48.0493099,17.5679523,9.89,216.09947999999997,48.0493031,17.5679445,217.91442999999998,3.81679759346235
48.0493031,17.5679445,9.58,217.91442999999998,48.0492967,17.567936800000002,217.65997000000002,0.12224035502014699
48.0492967,17.567936800000002,9.24,217.65997000000002,48.0492906,17.5679292,218.83532999999997,1.95658018967665
48.0492906,17.5679292,8.97,218.83532999999997,48.0492848,17.567921899999998,218.84897,-0.0758568113084209
48.0492848,17.567921899999998,8.59,218.84897,48.049276500000005,17.567911300000002,220.50212000000002,1.90753489657368
48.049276500000005,17.567911300000002,8.26,220.50212000000002,48.049271399999995,17.5679046,220.70486,-0.509634611986348
48.049271399999995,17.5679046,7.72,220.70486,48.0492664,17.567898100000004,221.89142999999999,1.00997862949993
48.0492664,17.567898100000004,7.44,221.89142999999999,48.0492617,17.567892,220.62743999999998,-3.07560763401039
48.0492617,17.567892,7.02,220.62743999999998,48.04925720000001,17.5678862,219.8311,-2.00624492402603
48.04925720000001,17.5678862,6.79,219.8311,48.049253,17.5678808,221.2529,1.87511896406218
48.049253,17.5678808,6.4,221.2529,48.049248999999996,17.5678755,219.15104,-4.61388764627152
48.049248999999996,17.5678755,6.08,219.15104,48.049245299999995,17.5678706,221.64063,3.8460613637951298
48.049245299999995,17.5678706,5.77,221.64063,48.0492417,17.567866100000003,221.58302,-0.808555249138823
48.0492417,17.567866100000003,5.38,221.58302,48.049238200000005,17.567861899999997,218.89938999999998,-5.409061678203581
