LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.050940399999995,17.5707994,8.03,221.33614,48.0509349,17.5707921,221.38815,-1.14233187371774
48.0509349,17.5707921,8.06,221.38815,48.0509294,17.5707848,221.25741000000002,-1.42571593265941
48.0509294,17.5707848,8.02,221.25741000000002,48.0509239,17.5707775,221.19388999999998,-1.2942606345102199
48.0509239,17.5707775,8.01,221.19388999999998,48.0509183,17.5707703,221.7275,-0.13517184209776198
48.0509183,17.5707703,8.09,221.7275,48.0509128,17.570763,221.52087000000003,-1.62912552414093
48.0509128,17.570763,7.97,221.52087000000003,48.050907200000005,17.5707558,221.30857000000003,-1.34784873627047
48.050907200000005,17.5707558,8.06,221.30857000000003,48.0509016,17.570748499999997,220.75419,-1.90268661429255
48.0509016,17.570748499999997,8.06,220.75419,48.050896,17.5707414,220.53988999999999,-1.01111810475069
48.050896,17.5707414,8.09,220.53988999999999,48.0508903,17.5707342,220.88054,-0.10254488539545
48.0508903,17.5707342,8.04,220.88054,48.0508847,17.570726899999997,220.24285,-1.9090559216969198
48.0508847,17.570726899999997,8.11,220.24285,48.050878999999995,17.570719699999998,220.67421000000002,0.116597617212638
48.050878999999995,17.570719699999998,8.08,220.67421000000002,48.05087329999999,17.5707126,220.14567999999997,-1.32268589466895
48.05087329999999,17.5707126,8.15,220.14567999999997,48.0508678,17.5707055,220.42002000000002,-0.240471272410263
48.0508678,17.5707055,8.09,220.42002000000002,48.0508624,17.5706986,220.65232000000003,-0.28664596363548606
48.0508624,17.5706986,7.94,220.65232000000003,48.050842200000005,17.570673199999998,220.53765,-2.26492089595807
48.050842200000005,17.570673199999998,7.68,220.53765,48.0508376,17.5706674,220.01658999999998,-1.32014404500641
48.0508376,17.5706674,6.84,220.01658999999998,48.0508331,17.5706617,219.75067,-0.8793655614733121
48.0508331,17.5706617,6.61,219.75067,48.050828700000004,17.5706563,219.89451,0.0927347529367197
48.050828700000004,17.5706563,6.38,219.89451,48.0508245,17.570651100000003,219.93816,-0.16938871825742902
48.0508245,17.570651100000003,6.15,219.93816,48.0508205,17.570646,219.36139,-1.45729293592641
48.0508205,17.570646,5.93,219.36139,48.0508164,17.570641100000003,219.62851,0.611738619502521
48.0508164,17.570641100000003,5.77,219.62851,48.0508123,17.5706361,219.34253999999999,-0.579205585693031
48.0508123,17.5706361,5.73,219.34253999999999,48.050808200000006,17.5706312,219.17132,-0.151631173458395
48.050808200000006,17.5706312,5.75,219.17132,48.050804299999996,17.570626100000002,218.7951,-1.13375087169477
48.050804299999996,17.570626100000002,5.7,218.7951,48.050800200000005,17.5706211,218.4989,-0.37686537787441404
48.050800200000005,17.5706211,5.76,218.4989,48.050796000000005,17.570616100000002,218.96093,1.22753909787801
48.050796000000005,17.570616100000002,5.83,218.96093,48.050791600000004,17.5706111,218.82917,0.41571216935292793
48.050791600000004,17.5706111,5.86,218.82917,48.050787299999996,17.570606,218.3767,-0.438806081051538
48.050787299999996,17.570606,5.97,218.3767,48.050783,17.570601,217.83944,-0.32593075623615503
48.050783,17.570601,5.94,217.83944,48.0507785,17.570595899999997,217.61116,0.579320142036004
48.0507785,17.570595899999997,6.03,217.61116,48.050774100000005,17.570590799999998,218.06009,1.6215029314196203
48.050774100000005,17.570590799999998,6.08,218.06009,48.050769700000004,17.5705856,217.4423,-0.48159903028962003
48.050769700000004,17.5705856,6.08,217.4423,48.0507652,17.570580399999997,217.72917999999999,1.41864067308508
48.0507652,17.570580399999997,6.15,217.72917999999999,48.050760700000005,17.570575199999997,218.11303999999998,1.49699581411017
48.050760700000005,17.570575199999997,6.18,218.11303999999998,48.0507561,17.5705698,217.50177999999997,-0.40439170102455296
48.0507561,17.5705698,6.24,217.50177999999997,48.050751500000004,17.5705645,218.03511,1.83533178892638
48.050751500000004,17.5705645,6.31,218.03511,48.0507469,17.5705592,217.68105,0.180284280231401
48.0507469,17.5705592,6.32,217.68105,48.0507422,17.5705539,217.89816000000002,1.41069130802923
48.0507422,17.5705539,6.37,217.89816000000002,48.0507376,17.570548600000002,217.67127000000002,0.42645976264087604
48.0507376,17.570548600000002,6.45,217.67127000000002,48.0507328,17.570543100000002,217.17006,0.10076203957830199
48.0507328,17.570543100000002,6.47,217.17006,48.0507281,17.5705378,217.51222,1.73036030391067
48.0507281,17.5705378,6.47,217.51222,48.0507235,17.570532500000002,217.2669,0.48741099135210997
48.0507235,17.570532500000002,6.43,217.2669,48.050719,17.5705272,217.85371,1.78424707966858
48.050719,17.5705272,6.37,217.85371,48.050714500000005,17.5705222,218.06627999999998,1.40836447564581
48.050714500000005,17.5705222,6.31,218.06627999999998,48.050710200000005,17.570517199999998,216.81547999999998,-1.47614347295747
48.050710200000005,17.570517199999998,6.07,216.81547999999998,48.050706,17.5705124,217.78165,2.7753551495257
48.050706,17.5705124,5.98,217.78165,48.0507019,17.5705077,217.78165,0.8236245386098209
48.0507019,17.5705077,5.98,217.78165,48.050697899999996,17.570503100000003,216.79823,-0.9482305405452479
48.050697899999996,17.570503100000003,5.59,216.79823,48.050694,17.570498699999998,218.66033,4.55476281046039
48.050694,17.570498699999998,5.5,218.66033,48.0506902,17.570494399999998,216.62482999999997,-3.03989589004436
48.0506902,17.570494399999998,5.31,216.62482999999997,48.0506865,17.570490200000002,216.99522000000002,1.8607667752925399
48.0506865,17.570490200000002,5.15,216.99522000000002,48.0506829,17.570486199999998,217.67492000000001,2.50067692716239
48.0506829,17.570486199999998,5.02,217.67492000000001,48.05067929999999,17.570482199999997,216.72301000000002,-0.7524132106497241
48.05067929999999,17.570482199999997,4.93,216.72301000000002,48.050675700000006,17.570478100000003,217.36592000000002,2.40280722904942
48.050675700000006,17.570478100000003,4.93,217.36592000000002,48.0506721,17.570474100000002,216.67547000000002,-0.167391692571935
48.0506721,17.570474100000002,4.86,216.67547000000002,48.0506685,17.5704699,216.86702999999997,1.39943868337509
48.0506685,17.5704699,4.96,216.86702999999997,48.0506648,17.5704657,217.78402999999997,2.93093866057617
48.0506648,17.5704657,5.0,217.78402999999997,48.050661100000006,17.5704615,217.2573,-0.0734128239895046
48.050661100000006,17.5704615,5.01,217.2573,48.0506574,17.5704572,217.7704,1.88165081548799
48.0506574,17.5704572,5.13,217.7704,48.050653600000004,17.5704529,217.41036,0.283765042816094
48.050653600000004,17.5704529,5.14,217.41036,48.050649799999995,17.5704486,217.43236000000002,1.09450453738699
48.050649799999995,17.5704486,5.15,217.43236000000002,48.050646,17.5704443,217.51854,1.2076731891292398
48.050646,17.5704443,5.19,217.51854,48.0506422,17.570439800000003,216.87337000000002,-0.500811690874901
48.0506422,17.570439800000003,5.28,216.87337000000002,48.050638299999996,17.5704353,217.79382,2.76789823639616
48.050638299999996,17.5704353,5.26,217.79382,48.0506344,17.5704308,218.02777999999998,1.25846461501875
48.0506344,17.5704308,5.34,218.02777999999998,48.0506304,17.5704263,217.23968,-0.49941258566466795
48.0506304,17.5704263,5.39,217.23968,48.0506265,17.5704217,218.44312000000002,3.0060950638043904
48.0506265,17.5704217,5.41,218.44312000000002,48.050622499999996,17.5704171,217.89327000000003,-0.32699351504097995
48.050622499999996,17.5704171,5.47,217.89327000000003,48.0506184,17.5704125,217.49369,0.283552656340729
48.0506184,17.5704125,5.52,217.49369,48.0506144,17.5704079,217.43422999999999,0.8051587287352819
48.0506144,17.5704079,5.56,217.43422999999999,48.0506104,17.5704031,217.35865,0.491437332529675
48.0506104,17.5704031,5.56,217.35865,48.0506064,17.5703985,218.6327,3.2463567682639503
48.0506064,17.5703985,5.59,218.6327,48.050602500000004,17.5703939,218.13969,-0.46923736102511
48.050602500000004,17.5703939,5.52,218.13969,48.0505987,17.570389499999997,217.93877,0.29602815564742496
48.0505987,17.570389499999997,5.42,217.93877,48.05059489999999,17.570385199999997,218.48916,1.8900163700914898
48.05059489999999,17.570385199999997,5.23,218.48916,48.050591299999994,17.570381100000002,217.6481,-0.901264897853134
48.050591299999994,17.570381100000002,5.13,217.6481,48.0505879,17.570377,217.33997000000002,-0.097864661183425
48.0505879,17.570377,4.93,217.33997000000002,48.0505845,17.5703732,218.2468,2.83011752250671
48.0505845,17.5703732,4.78,218.2468,48.050578200000004,17.5703659,217.04044,-0.9274457272569059
48.050578200000004,17.5703659,4.61,217.04044,48.050575200000004,17.570362399999997,217.93845,2.62599009586742
48.050575200000004,17.570362399999997,4.27,217.93845,48.0505723,17.570359,218.10006,0.9328866846732421
48.0505723,17.570359,4.09,218.10006,48.0505695,17.570355600000003,219.13352999999998,2.5358531889192997
48.0505695,17.570355600000003,3.96,219.13352999999998,48.050566700000005,17.570352300000003,218.3909,-1.32425089013862
48.050566700000005,17.570352300000003,3.97,218.3909,48.0505638,17.5703491,217.53811000000002,-0.9327636927216971
48.0505638,17.5703491,3.91,217.53811000000002,48.0505609,17.5703457,217.46305,0.5763681823364449
48.0505609,17.5703457,3.94,217.46305,48.0505578,17.5703423,216.91457999999997,0.0814596339641966
48.0505578,17.5703423,4.04,216.91457999999997,48.0505547,17.570338699999997,218.02034,3.35060708683279
48.0505547,17.570338699999997,4.15,218.02034,48.050551500000005,17.570335,217.70732,0.0923429688234678
48.050551500000005,17.570335,4.32,217.70732,48.0505482,17.5703311,217.80357999999998,0.872110964731922
48.0505482,17.5703311,4.47,217.80357999999998,48.0505449,17.570327300000002,218.79824,2.82263849326836
48.0505449,17.570327300000002,4.57,218.79824,48.0505415,17.5703234,217.40316,-2.19885410378523
48.0505415,17.5703234,4.62,217.40316,48.0505381,17.5703194,218.43488,2.8171196768693103
48.0505381,17.5703194,4.64,218.43488,48.0505331,17.5703134,217.92127000000002,-0.42581900823686103
48.0505331,17.5703134,4.62,217.92127000000002,48.050529600000004,17.5703094,218.40907,1.82489167658636
48.050529600000004,17.5703094,4.77,218.40907,48.05052620000001,17.5703054,218.345,0.368875904348581
48.05052620000001,17.5703054,4.72,218.345,48.0505227,17.570301399999998,217.66142999999997,-0.6102550057408821
48.0505227,17.570301399999998,4.78,217.66142999999997,48.0505193,17.570297399999998,217.83669,1.02548788172989
48.0505193,17.570297399999998,4.78,217.83669,48.0505157,17.570293200000002,217.92767,0.9121579785893179
48.0505157,17.570293200000002,4.82,217.92767,48.0505122,17.5702891,218.1576,1.10577222003138
48.0505122,17.5702891,4.85,218.1576,48.05050870000001,17.570285000000002,218.73891,1.7242050416721397
48.05050870000001,17.570285000000002,4.85,218.73891,48.0505052,17.570280899999997,217.7691,-1.43448856373885
48.0505052,17.570280899999997,4.86,217.7691,48.0505016,17.570276800000002,218.00394,1.36392084961995
48.0505016,17.570276800000002,4.87,218.00394,48.0504982,17.570272600000003,218.25269,0.7343031335089009
48.0504982,17.570272600000003,4.89,218.25269,48.050494799999996,17.5702685,218.42622999999998,0.6918680179052429
48.050494799999996,17.5702685,4.84,218.42622999999998,48.0504916,17.5702643,220.33308,3.43069464116688
48.0504916,17.5702643,4.72,220.33308,48.0504886,17.5702602,220.74431,-0.207987569356384
48.0504886,17.5702602,4.57,220.74431,48.0504858,17.5702562,222.5123,2.16222433570108
48.0504858,17.5702562,4.44,222.5123,48.0504832,17.5702523,223.71337000000003,0.357961270245403
48.0504832,17.5702523,4.23,223.71337000000003,48.050480799999995,17.5702484,224.80602000000002,-0.628679575260065
48.050480799999995,17.5702484,4.06,224.80602000000002,48.050478600000005,17.5702445,228.21055,3.5732977378894297
48.050478600000005,17.5702445,3.83,228.21055,48.0504766,17.5702408,229.51487999999998,-1.80041119134349
48.0504766,17.5702408,3.69,229.51487999999998,48.050474799999996,17.5702372,231.4073,-1.02364527034491
48.050474799999996,17.5702372,3.46,231.4073,48.0504732,17.5702336,233.92874,-0.546731351386884
48.0504732,17.5702336,3.26,233.92874,48.0504716,17.5702302,234.49659,-5.35244026458218
48.0504716,17.5702302,3.12,234.49659,48.05047020000001,17.5702266,237.45318999999998,-0.8365583329239421
48.05047020000001,17.5702266,3.07,237.45318999999998,48.0504689,17.5702229,239.64426,-3.94135113842386
48.0504689,17.5702229,3.02,239.64426,48.050467600000005,17.570219199999997,241.69036,-4.82237421773359
48.050467600000005,17.570219199999997,3.03,241.69036,48.0504663,17.5702153,243.06509,-7.578341195171161
48.0504663,17.5702153,3.11,243.06509,48.0504652,17.5702112,244.85707000000002,-7.64239853404858
48.0504652,17.5702112,3.18,244.85707000000002,48.0504641,17.5702068,247.88847,-5.779356164846599
48.0504641,17.5702068,3.27,247.88847,48.0504631,17.570202300000002,249.22831000000002,-10.656978132925099
48.0504631,17.570202300000002,3.44,249.22831000000002,48.050462200000005,17.570197600000004,251.91077,-7.989243643117019
48.050462200000005,17.570197600000004,3.55,251.91077,48.050461299999995,17.5701928,252.22172999999998,-13.9471244691735
48.050461299999995,17.5701928,3.58,252.22172999999998,48.0504606,17.570187899999997,254.78467999999998,-9.15898401172285
48.0504606,17.570187899999997,3.62,254.78467999999998,48.05046,17.5701829,258.54098999999997,-6.91429956520692
48.05046,17.5701829,3.66,258.54098999999997,48.0504597,17.570178,260.21958,-11.8720579652585
48.0504597,17.570178,3.69,260.21958,48.050459499999995,17.570173,264.74549,-5.470075396309809
48.050459499999995,17.570173,3.67,264.74549,48.0504594,17.5701678,267.57434,-10.3973691053564
48.0504594,17.5701678,3.7,267.57434,48.0504597,17.5701628,271.65987,-6.61617312007346
48.0504597,17.5701628,3.71,271.65987,48.0504601,17.5701578,274.33667,-9.898001826190312
48.0504601,17.5701578,3.76,274.33667,48.0504607,17.5701527,278.02005,-7.382114121453269
48.0504607,17.5701527,3.69,278.02005,48.0504615,17.5701478,280.61708,-9.213201925766711
48.0504615,17.5701478,3.7,280.61708,48.050463799999996,17.5701383,287.67427000000004,-10.2228188161044
48.050463799999996,17.5701383,3.8,287.67427000000004,48.0504653,17.5701337,292.35842,-0.699479919289741
48.0504653,17.5701337,3.69,292.35842,48.050466799999995,17.5701292,294.58706,-6.16244648935818
48.050466799999995,17.5701292,3.71,294.58706,48.0504686,17.570125100000002,297.94236,-1.04832245712303
48.0504686,17.570125100000002,3.67,297.94236,48.0504705,17.570120899999996,303.35573,5.113693171226809
48.0504705,17.570120899999996,3.67,303.35573,48.0504725,17.5701169,303.61962,-6.886916522925381
48.0504725,17.5701169,3.62,303.61962,48.0504745,17.570113100000004,307.80697000000004,4.40236117394758
48.0504745,17.570113100000004,3.64,307.80697000000004,48.0504766,17.5701094,308.38801,-4.01133436953287
48.0504766,17.5701094,3.62,308.38801,48.0504787,17.5701057,309.56987999999996,-2.24436147878567
48.0504787,17.5701057,3.49,309.56987999999996,48.050480900000004,17.5701021,311.82158,1.44838075652421
48.050480900000004,17.5701021,3.51,311.82158,48.0504832,17.5700987,312.13732999999996,-2.64592795199733
48.0504832,17.5700987,3.54,312.13732999999996,48.0504854,17.570095300000002,313.18928,-0.7399343220779009
48.0504854,17.570095300000002,3.49,313.18928,48.0504875,17.570091899999998,313.56055,-2.6534746414791
48.0504875,17.570091899999998,3.42,313.56055,48.0504896,17.5700885,313.45972,-3.9427353164056496
48.0504896,17.5700885,3.43,313.45972,48.050491799999996,17.570085199999998,312.25228,-6.56320089346339
48.050491799999996,17.570085199999998,3.38,312.25228,48.0504939,17.570081899999998,313.67542000000003,0.29172803591501
48.0504939,17.570081899999998,3.36,313.67542000000003,48.050496,17.570078600000002,313.68904,-3.3786183697753
48.050496,17.570078600000002,3.36,313.68904,48.050498100000006,17.5700753,313.83376,-3.00278097821299
48.050498100000006,17.5700753,3.32,313.83376,48.0505001,17.5700719,312.95192000000003,-6.44381139471701
48.0505001,17.5700719,3.36,312.95192000000003,48.0505023,17.5700685,312.36773,-5.2724247298856906
48.0505023,17.5700685,3.34,312.36773,48.05050429999999,17.5700651,312.36773,-4.26488233446169
48.05050429999999,17.5700651,3.34,312.36773,48.0505064,17.570061600000002,311.16618,-7.707859919048589
48.0505064,17.570061600000002,3.38,311.16618,48.0505104,17.5700543,309.68135,-14.7571866556157
48.0505104,17.5700543,3.44,309.68135,48.0505125,17.570050600000002,309.09108,-7.04497084153304
48.0505125,17.570050600000002,3.5,309.09108,48.0505145,17.5700468,308.8227,-6.6995382089513695
48.0505145,17.5700468,3.49,308.8227,48.0505164,17.570043,308.02128999999996,-8.47231408701648
48.0505164,17.570043,3.53,308.02128999999996,48.0505184,17.5700391,307.65726,-7.44992424025025
48.0505184,17.5700391,3.52,307.65726,48.050520399999996,17.5700352,307.32667000000004,-7.4602998128377305
48.050520399999996,17.5700352,3.52,307.32667000000004,48.0505223,17.570031399999998,308.00128,-4.69438282349664
48.0505223,17.570031399999998,3.56,308.00128,48.0505243,17.570027399999997,307.54393,-7.93752927811711
48.0505243,17.570027399999997,3.54,307.54393,48.050526299999994,17.570023499999998,306.89444,-8.334404374643151
48.050526299999994,17.570023499999998,3.6,306.89444,48.050528299999996,17.5700195,307.75671,-4.5195572113811
48.050528299999996,17.5700195,3.62,307.75671,48.0505303,17.5700154,307.56795,-7.43563231114661
48.0505303,17.5700154,3.61,307.56795,48.050532200000006,17.5700114,306.12217000000004,-10.8489471472387
48.050532200000006,17.5700114,3.7,306.12217000000004,48.0505342,17.5700073,305.78212,-8.1072636184881
48.0505342,17.5700073,3.68,305.78212,48.0505362,17.5700033,305.44912999999997,-7.92830874264521
48.0505362,17.5700033,3.66,305.44912999999997,48.050538200000005,17.569999300000003,306.6824,-3.78201314716419
48.050538200000005,17.569999300000003,3.68,306.6824,48.0505403,17.5699954,305.99419,-8.21252166422746
48.0505403,17.5699954,3.67,305.99419,48.0505423,17.5699916,308.83641,1.28343702188642
48.0505423,17.5699916,3.58,308.83641,48.05054439999999,17.5699878,308.88146,-5.57099895802853
48.05054439999999,17.5699878,3.62,308.88146,48.050546399999995,17.5699842,308.1498,-7.31195195994846
48.050546399999995,17.5699842,3.56,308.1498,48.0505484,17.5699804,310.33137999999997,-0.0660625290125009
48.0505484,17.5699804,3.5,310.33137999999997,48.0505504,17.569976800000003,308.41632999999996,-10.415489359499901
48.0505504,17.569976800000003,3.52,308.41632999999996,48.0505523,17.5699732,308.76417000000004,-4.798971834166361
48.0505523,17.5699732,3.41,308.76417000000004,48.0505542,17.569969600000004,308.6653,-6.09860131537623
48.0505542,17.569969600000004,3.35,308.6653,48.0505559,17.569966100000002,307.88946,-8.27221296644487
48.0505559,17.569966100000002,3.35,307.88946,48.0505585,17.5699607,306.56953,-13.466184754124301
48.0505585,17.5699607,3.27,306.56953,48.050560100000006,17.5699573,305.50763,-9.59645557767861
48.050560100000006,17.5699573,3.18,305.50763,48.0505617,17.5699538,304.93201,-8.9226650054319
48.0505617,17.5699538,3.13,304.93201,48.050563200000006,17.5699503,303.60375,-11.511359712289
48.050563200000006,17.5699503,3.08,303.60375,48.0505646,17.5699468,302.5702,-11.2687646184687
48.0505646,17.5699468,3.02,302.5702,48.050565899999995,17.569943300000002,301.38881000000003,-12.253569700586699
48.050565899999995,17.569943300000002,3.0,301.38881000000003,48.0505672,17.569939899999998,300.41632999999996,-11.6048434762753
48.0505672,17.569939899999998,2.92,300.41632999999996,48.0505686,17.569936399999996,299.52098,-11.927568316151
48.0505686,17.569936399999996,2.91,299.52098,48.0505705,17.5699313,300.09561,-12.270314264811
48.0505705,17.5699313,2.92,300.09561,48.0505718,17.569927800000002,298.01943,-15.598778364708199
48.0505718,17.569927800000002,2.89,298.01943,48.050573,17.5699243,298.01943,-10.2325819695444
48.050573,17.5699243,2.89,298.01943,48.050574299999994,17.5699207,298.00043,-10.4520701861261
48.050574299999994,17.5699207,2.92,298.00043,48.0505756,17.5699172,298.18957,-9.42098562399441
48.0505756,17.5699172,2.97,298.18957,48.05057670000001,17.569913600000003,297.12228999999996,-13.5887271852773
48.05057670000001,17.569913600000003,2.92,297.12228999999996,48.0505779,17.56991,296.57556,-12.257704917202
48.0505779,17.56991,2.93,296.57556,48.0505791,17.5699063,295.86776000000003,-13.140607147149199
48.0505791,17.5699063,2.95,295.86776000000003,48.050580200000006,17.569902600000002,295.00639,-13.808730306949
48.050580200000006,17.569902600000002,2.98,295.00639,48.0505819,17.569897100000002,294.44687000000005,-18.1870515009335
48.0505819,17.569897100000002,2.98,294.44687000000005,48.050582899999995,17.5698933,294.36316,-12.2469618089537
48.050582899999995,17.5698933,2.96,294.36316,48.050584,17.5698895,293.3468,-14.818750835627501
48.050584,17.5698895,3.0,293.3468,48.050585,17.5698857,292.65601000000004,-14.0801744990185
48.050585,17.5698857,2.97,292.65601000000004,48.050585999999996,17.5698818,292.99529,-11.7173665109584
48.050585999999996,17.5698818,3.08,292.99529,48.050587,17.569877899999998,291.28019,-17.0501870700533
48.050587,17.569877899999998,3.0,291.28019,48.050588399999995,17.5698699,288.84586,-32.0772650891587
48.050588399999995,17.5698699,3.07,288.84586,48.050588899999994,17.5698657,283.53233,-28.5901411615168
48.050588899999994,17.5698657,3.04,283.53233,48.0505893,17.5698616,279.36226,-25.965338765637398
48.0505893,17.5698616,3.04,279.36226,48.05059,17.5698535,279.23177999999996,-28.780478501459196
48.05059,17.5698535,3.01,279.23177999999996,48.0505902,17.5698494,275.25496,-25.917721134474302
48.0505902,17.5698494,3.01,275.25496,48.050590299999996,17.5698453,273.87189,-19.3998552601777
48.050590299999996,17.5698453,2.98,273.87189,48.0505902,17.5698412,271.70387999999997,-21.610271299562896
48.0505902,17.5698412,3.02,271.70387999999997,48.0505901,17.5698371,269.19187999999997,-22.296275972972303
48.0505901,17.5698371,3.01,269.19187999999997,48.0505898,17.569833,266.21903,-23.4167884620967
48.0505898,17.569833,3.05,266.21903,48.0505895,17.569829000000002,264.93625,-18.525014374536397
48.0505895,17.569829000000002,3.02,264.93625,48.050589,17.569824899999997,262.52327,-21.6990297986371
48.050589,17.569824899999997,3.03,262.52327,48.050588299999994,17.569820999999997,259.30521,-22.6556596221734
48.050588299999994,17.569820999999997,2.97,259.30521,48.0505876,17.5698171,257.61798,-18.81332611268
48.0505876,17.5698171,2.97,257.61798,48.050586700000004,17.5698132,254.55445,-21.876057988628002
48.050586700000004,17.5698132,2.95,254.55445,48.0505857,17.5698093,254.55445,-13.810232229588498
48.0505857,17.5698093,2.95,254.55445,48.0505847,17.569805600000002,249.37798999999998,-25.9237088284546
48.0505847,17.569805600000002,2.99,249.37798999999998,48.0505834,17.569801899999998,245.7382,-20.8199695791436
48.0505834,17.569801899999998,2.99,245.7382,48.0505821,17.5697984,243.19616000000002,-16.8269951097853
48.0505821,17.5697984,2.94,243.19616000000002,48.050580700000005,17.569795000000003,239.72006000000002,-18.322415009639897
48.050580700000005,17.569795000000003,2.96,239.72006000000002,48.0505791,17.5697917,236.51037000000002,-16.173074726596
48.0505791,17.5697917,2.93,236.51037000000002,48.0505775,17.5697885,234.55042000000003,-12.145545550926599
48.0505775,17.5697885,2.91,234.55042000000003,48.0505757,17.569785600000003,231.64423,-12.723227624289501
48.0505757,17.569785600000003,2.9,231.64423,48.0505739,17.569782800000002,228.04037999999997,-13.5550678438115
48.0505739,17.569782800000002,2.92,228.04037999999997,48.050571999999995,17.5697801,225.54407999999998,-9.34363507976509
48.050571999999995,17.5697801,2.93,225.54407999999998,48.0505698,17.5697775,222.11821,-9.949241480806439
48.0505698,17.5697775,2.94,222.11821,48.0505676,17.5697753,218.94282,-7.4787745058200095
48.0505676,17.5697753,2.93,218.94282,48.050565399999996,17.569773,214.81536,-9.459161066132221
48.050565399999996,17.569773,2.91,214.81536,48.0505631,17.5697711,211.9234,-4.20750024368728
48.0505631,17.5697711,2.87,211.9234,48.0505607,17.5697694,209.68275,-1.17588175640068
48.0505607,17.5697694,2.83,209.68275,48.0505584,17.5697679,205.99486000000002,-4.56028449618602
48.0505584,17.5697679,2.85,205.99486000000002,48.050556,17.5697667,202.97714,-1.29930657827721
48.050556,17.5697667,2.74,202.97714,48.0505536,17.5697656,202.97714,7.53747228929484
48.0505536,17.5697656,2.74,202.97714,48.05055120000001,17.5697647,197.23617,-7.84104411043542
48.05055120000001,17.5697647,2.73,197.23617,48.0505489,17.569763899999998,194.58478,1.01413307097205
48.0505489,17.569763899999998,2.68,194.58478,48.050546399999995,17.569763199999997,191.04991,-0.21922052742340603
48.050546399999995,17.569763199999997,2.67,191.04991,48.050544,17.5697627,188.11303999999998,1.46058735022022
48.050544,17.5697627,2.66,188.11303999999998,48.050541700000004,17.5697625,187.25771,7.2728218971006395
48.050541700000004,17.5697625,2.64,187.25771,48.0505394,17.5697624,184.16303,0.955904565588093
48.0505394,17.5697624,2.58,184.16303,48.050537,17.5697624,182.1993,4.83502407721612
48.050537,17.5697624,2.57,182.1993,48.0505346,17.5697628,179.61624,3.03116456725023
48.0505346,17.5697628,2.6,179.61624,48.0505323,17.569763100000003,176.3136,0.343693976813567
48.0505323,17.569763100000003,2.59,176.3136,48.05053,17.5697635,173.54126000000002,1.75450558745439
48.05053,17.5697635,2.57,173.54126000000002,48.0505278,17.569763899999998,172.8703,7.475984260962111
48.0505278,17.569763899999998,2.46,172.8703,48.0505255,17.569764399999997,172.80331,9.9112558090476
48.0505255,17.569764399999997,2.44,172.80331,48.050523299999995,17.5697649,171.22713000000002,4.90305581099833
48.050523299999995,17.5697649,2.47,171.22713000000002,48.050521200000006,17.5697655,172.08534,11.6287938915448
48.050521200000006,17.5697655,2.34,172.08534,48.050519,17.569766,172.05297,9.861033676419359
48.050519,17.569766,2.37,172.05297,48.0505169,17.5697664,170.62932,5.07637733248406
48.0505169,17.5697664,2.33,170.62932,48.0505148,17.569767000000002,170.73658999999998,9.69370690879322
48.0505148,17.569767000000002,2.32,170.73658999999998,48.050512700000006,17.569767600000002,169.43488,5.300632658606941
48.050512700000006,17.569767600000002,2.31,169.43488,48.0505106,17.5697681,170.14573000000001,11.624397424449198
48.0505106,17.5697681,2.24,170.14573000000001,48.0505085,17.5697687,169.01111,5.949731364308599
48.0505085,17.5697687,2.3,169.01111,48.0505055,17.5697695,169.58201,15.010816367189
48.0505055,17.5697695,2.27,169.58201,48.050501700000005,17.5697704,170.45596,19.5768209607441
48.050501700000005,17.5697704,2.15,170.45596,48.0504984,17.5697712,171.07713999999999,17.3646790379424
48.0504984,17.5697712,1.87,171.07713999999999,48.050497,17.569771600000003,171.06068,7.23463120502984
48.050497,17.569771600000003,1.73,171.06068,48.0504956,17.5697719,170.62249,6.182240992956389
48.0504956,17.5697719,1.62,170.62249,48.0504944,17.569772,172.71873,14.649973204815
48.0504944,17.569772,1.46,172.71873,48.050493200000005,17.5697722,174.30733,13.5349931454841
48.050493200000005,17.5697722,1.34,174.30733,48.0504917,17.5697725,172.55788,2.86738946496747
48.0504917,17.5697725,1.22,172.55788,48.0504906,17.569772600000004,173.84423999999999,12.9479319797716
48.0504906,17.569772600000004,1.18,173.84423999999999,48.050489500000005,17.5697725,176.48401,18.741839111683
48.050489500000005,17.5697725,1.23,176.48401,48.0504875,17.569772399999998,183.65444,35.0
48.0504875,17.569772399999998,1.08,183.65444,48.0504865,17.5697722,182.21392,1.30256286366635
48.0504865,17.5697722,1.15,182.21392,48.0504855,17.569772,183.46161,12.4690686631719
48.0504855,17.569772,1.1,183.46161,48.050484499999996,17.5697719,187.1772,22.7856838452098
48.050484499999996,17.5697719,1.11,187.1772,48.0504834,17.569771799999998,187.30325,8.621528279448532
48.0504834,17.569771799999998,1.06,187.30325,48.0504824,17.569771799999998,186.29322,3.23542392894031
48.0504824,17.569771799999998,1.0,186.29322,48.050481500000004,17.569771499999998,186.29322,6.82976286906967
48.050481500000004,17.569771499999998,1.0,186.29322,48.05048060000001,17.5697712,190.03342,22.7351982571942
48.05048060000001,17.5697712,1.0,190.03342,48.050479700000004,17.569771,188.98373999999998,2.1041924028879198
48.050479700000004,17.569771,1.01,188.98373999999998,48.05047879999999,17.5697707,191.18941999999998,16.138789532456602
