LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.051953399999995,17.5712142,5.47,37.77881,48.0519577,17.5712188,36.511520000000004,-0.8679415648965829
48.0519577,17.5712188,5.59,36.511520000000004,48.051961999999996,17.5712234,35.74776,0.364331091840258
48.051961999999996,17.5712234,5.69,35.74776,48.0519662,17.5712282,36.240970000000004,2.31756901173962
48.0519662,17.5712282,5.79,36.240970000000004,48.051970399999995,17.571233399999997,38.345859999999995,4.43229161893103
48.051970399999995,17.571233399999997,5.81,38.345859999999995,48.0519744,17.571239000000002,39.779920000000004,1.7173292563346498
48.0519744,17.571239000000002,5.94,39.779920000000004,48.0519783,17.5712448,43.72951,5.1963815248368
48.0519783,17.5712448,5.99,43.72951,48.051982200000005,17.5712508,45.38106,-0.18371619473744397
48.051982200000005,17.5712508,6.06,45.38106,48.051989899999995,17.571263100000003,46.81488,-5.45618371491974
48.051989899999995,17.571263100000003,6.12,46.81488,48.0519939,17.5712694,47.51292,-2.95971742334178
48.0519939,17.5712694,6.25,47.51292,48.051997899999996,17.5712758,46.80341,-5.617334810325789
48.051997899999996,17.5712758,6.33,46.80341,48.0520018,17.5712823,47.12484,-3.94827792165819
48.0520018,17.5712823,6.33,47.12484,48.052005799999996,17.571289,48.18625,-2.97422428841285
48.052005799999996,17.571289,6.45,48.18625,48.0520098,17.5712958,48.006879999999995,-5.416740655162929
48.0520098,17.5712958,6.54,48.006879999999995,48.0520139,17.5713027,48.006879999999995,-5.02553643409591
48.0520139,17.5713027,6.54,48.006879999999995,48.052018,17.571309799999998,48.83548,-3.98093914377557
48.052018,17.571309799999998,6.73,48.83548,48.052021999999994,17.571317,49.79025,-4.1756569793538905
48.052021999999994,17.571317,6.83,49.79025,48.052026,17.571324399999998,49.93722,-5.98170345752947
48.052026,17.571324399999998,6.9,49.93722,48.0520301,17.5713318,50.523559999999996,-5.13581909416293
48.0520301,17.5713318,7.03,50.523559999999996,48.0520341,17.5713395,50.85119,-6.19373906137092
48.0520341,17.5713395,7.06,50.85119,48.052038200000005,17.5713471,51.38531,-5.6563172970720705
48.052038200000005,17.5713471,7.08,51.38531,48.0520422,17.5713549,51.78595,-6.42287719607425
48.0520422,17.5713549,7.15,51.78595,48.05204620000001,17.571362699999998,51.78595,-7.1045433274087
48.05204620000001,17.571362699999998,7.15,51.78595,48.052050200000004,17.5713706,52.92875,-5.4526875849430505
48.052050200000004,17.5713706,7.2,52.92875,48.0520561,17.571382699999997,53.25826,-11.2088706674828
48.0520561,17.571382699999997,7.21,53.25826,48.05206,17.571390899999997,53.50405,-7.78021007734934
48.05206,17.571390899999997,7.29,53.50405,48.0520638,17.5713991,54.58085,-6.575862838918231
48.0520638,17.5713991,7.32,54.58085,48.0520677,17.5714073,55.02455,-7.71050868924304
48.0520677,17.5714073,7.36,55.02455,48.052071399999996,17.5714156,55.40149,-8.25544758743455
48.052071399999996,17.5714156,7.4,55.40149,48.052075099999996,17.571424,56.08481,-7.983700809199059
48.052075099999996,17.571424,7.34,56.08481,48.0520786,17.5714325,57.07755,-8.09045978823693
48.0520786,17.5714325,7.34,57.07755,48.052082,17.5714411,57.90555,-8.84806321192025
48.052082,17.5714411,7.26,57.90555,48.0520852,17.5714497,59.65681,-7.86774304846046
48.0520852,17.5714497,7.27,59.65681,48.05208820000001,17.5714585,61.26565,-8.99050198221806
48.05208820000001,17.5714585,7.22,61.26565,48.052090899999996,17.5714672,62.651990000000005,-9.856682923701769
48.052090899999996,17.5714672,7.16,62.651990000000005,48.0520935,17.5714761,65.26109,-8.65969538357274
48.0520935,17.5714761,7.1,65.26109,48.0520979,17.571494100000002,68.92605,-21.362630900852803
48.0520979,17.571494100000002,7.06,68.92605,48.0521016,17.5715122,70.88306999999999,-25.444584568454104
48.0521016,17.5715122,6.97,70.88306999999999,48.052103100000004,17.5715213,73.96321,-10.5997885685002
48.052103100000004,17.5715213,6.85,73.96321,48.0521044,17.571530199999998,76.12118000000001,-12.488612227938
48.0521044,17.571530199999998,6.84,76.12118000000001,48.052105600000004,17.5715392,77.53882,-14.242139890594098
48.052105600000004,17.5715392,6.77,77.53882,48.0521069,17.571552800000003,79.31081999999999,-22.056150809896003
48.0521069,17.571552800000003,6.7,79.31081999999999,48.0521075,17.5715618,82.42995,-11.9781160401699
48.0521075,17.5715618,6.68,82.42995,48.052107799999995,17.5715707,84.03886999999999,-14.7578440231456
48.052107799999995,17.5715707,6.61,84.03886999999999,48.0521081,17.571579800000002,85.86802,-14.9437348238695
48.0521081,17.571579800000002,6.59,85.86802,48.0521081,17.5715887,87.89144,-14.3167990300562
48.0521081,17.5715887,6.51,87.89144,48.052107899999996,17.571597600000004,89.83355999999999,-14.645131829628598
48.052107899999996,17.571597600000004,6.51,89.83355999999999,48.0521076,17.5716063,91.47861,-14.784897829168198
48.0521076,17.5716063,6.48,91.47861,48.0521072,17.571615100000002,93.50502,-14.274213167604499
48.0521072,17.571615100000002,6.43,93.50502,48.0521064,17.5716237,94.56819,-15.6820534259831
48.0521064,17.5716237,6.37,94.56819,48.052105600000004,17.571632100000002,94.56819,-17.402442912263
48.052105600000004,17.571632100000002,6.37,94.56819,48.0521037,17.5716447,99.24551,-16.1353795938622
48.0521037,17.5716447,6.31,99.24551,48.0521021,17.571652800000003,103.75876,-7.311805517530139
48.0521021,17.571652800000003,6.22,103.75876,48.0521001,17.5716607,106.85401999999999,-9.116725425202029
48.0521001,17.5716607,6.2,106.85401999999999,48.0520979,17.571668399999997,110.51123999999999,-6.91631969866974
48.0520979,17.571668399999997,6.15,110.51123999999999,48.0520956,17.571676,112.87625,-8.783975628976691
48.0520956,17.571676,6.07,112.87625,48.0520929,17.5716833,115.46771000000001,-6.98545704664769
48.0520929,17.5716833,6.08,115.46771000000001,48.0520901,17.571690399999998,118.20356000000001,-5.60011881572615
48.0520901,17.571690399999998,6.01,118.20356000000001,48.0520871,17.5716972,121.25648000000001,-3.54167777627837
48.0520871,17.5716972,5.99,121.25648000000001,48.052084,17.571703699999997,121.25648000000001,-8.92322228006027
48.052084,17.571703699999997,5.99,121.25648000000001,48.052080600000004,17.5717101,125.99865,2.2426883699228397
48.052080600000004,17.5717101,5.92,125.99865,48.0520771,17.571716199999997,128.02957,-2.00480904778498
48.0520771,17.571716199999997,5.89,128.02957,48.0520735,17.571722199999996,130.25651000000002,-0.715834558582745
48.0520735,17.571722199999996,5.9,130.25651000000002,48.052069700000004,17.5717281,132.18036,-0.326022927398437
48.052069700000004,17.5717281,5.96,132.18036,48.052065999999996,17.571734,133.392,-1.56215833940117
48.052065999999996,17.571734,5.89,133.392,48.05206210000001,17.571739899999997,133.392,-3.71224045096263
48.05206210000001,17.571739899999997,5.89,133.392,48.0520581,17.571745899999996,134.39404,-1.4204338801921699
48.0520581,17.571745899999996,6.07,134.39404,48.052054,17.5717518,134.69118,-2.35995878061471
48.052054,17.5717518,6.12,134.69118,48.0520498,17.5717579,135.20901,-1.9175801073616103
48.0520498,17.5717579,6.24,135.20901,48.0520454,17.571763699999998,136.27103,0.263501902746685
48.0520454,17.571763699999998,6.43,136.27103,48.0520409,17.571769600000003,137.5212,1.00128168971151
48.0520409,17.571769600000003,6.44,137.5212,48.0520363,17.5717755,138.29054,0.44084357407853
48.0520363,17.5717755,6.54,138.29054,48.0520317,17.5717812,139.67342,2.28243641473868
48.0520317,17.5717812,6.63,139.67342,48.052027,17.5717869,140.53693,1.6676444227903602
48.052027,17.5717869,6.59,140.53693,48.0520222,17.571792300000002,140.53693,0.574187452108302
48.0520222,17.571792300000002,6.59,140.53693,48.052017299999996,17.571797699999998,142.57535,5.19419008650946
48.052017299999996,17.571797699999998,6.58,142.57535,48.052012299999994,17.571802899999998,143.85708,4.50173450199017
48.052012299999994,17.571802899999998,6.66,143.85708,48.0520073,17.5718079,144.78112,4.26244712616511
48.0520073,17.5718079,6.63,144.78112,48.0520021,17.571812899999998,146.22485,5.9789732881672695
48.0520021,17.571812899999998,6.64,146.22485,48.0519942,17.571820000000002,147.1862,7.632194815657781
48.0519942,17.571820000000002,6.66,147.1862,48.05198060000001,17.5718313,151.19269,20.6383223093115
48.05198060000001,17.5718313,6.82,151.19269,48.051975,17.571835500000002,151.8196,7.17350479658768
48.051975,17.571835500000002,6.84,151.8196,48.0519692,17.571839699999998,153.37726,9.60515744475166
48.0519692,17.571839699999998,6.86,153.37726,48.0519634,17.5718436,154.52193,9.318664421789881
48.0519634,17.5718436,6.92,154.52193,48.0519575,17.571847299999998,155.74363,9.99305133743622
48.0519575,17.571847299999998,6.98,155.74363,48.0519515,17.571851000000002,157.02353,10.465759863467301
48.0519515,17.571851000000002,7.0,157.02353,48.0519455,17.5718544,158.34267,10.9846964327613
48.0519455,17.5718544,7.07,158.34267,48.0519362,17.5718591,159.1303,15.017136336168
48.0519362,17.5718591,7.11,159.1303,48.0519299,17.5718621,161.68052,14.469525289412699
48.0519299,17.5718621,7.2,161.68052,48.0519235,17.5718648,162.47825,11.623520303073699
48.0519235,17.5718648,7.17,162.47825,48.051916999999996,17.5718673,164.29236,14.057472208963599
48.051916999999996,17.5718673,7.24,164.29236,48.0519105,17.571869600000003,165.72447,13.544785054282
48.0519105,17.571869600000003,7.3,165.72447,48.05190379999999,17.5718716,167.06156000000001,13.9292972039521
48.05190379999999,17.5718716,7.36,167.06156000000001,48.051897,17.5718734,168.70401999999999,14.813219587102301
48.051897,17.5718734,7.41,168.70401999999999,48.0518903,17.571874899999997,170.08043,14.307716426873801
48.0518903,17.571874899999997,7.48,170.08043,48.0518835,17.571876,171.78755,15.2065744912355
48.0518835,17.571876,7.52,171.78755,48.0518766,17.571876899999996,173.46546999999998,15.4108888150665
48.0518766,17.571876899999996,7.56,173.46546999999998,48.051866100000005,17.571877800000003,175.31059,21.8359094303964
48.051866100000005,17.571877800000003,7.52,175.31059,48.0518591,17.571877999999998,177.54817,16.8108757091166
48.0518591,17.571877999999998,7.6,177.54817,48.0518521,17.571877800000003,179.32063,15.8898509017118
48.0518521,17.571877800000003,7.58,179.32063,48.0518451,17.5718773,180.86723999999998,15.5043624085369
48.0518451,17.5718773,7.63,180.86723999999998,48.0518381,17.5718764,182.79551999999998,16.0234498316566
48.0518381,17.5718764,7.61,182.79551999999998,48.0518311,17.5718754,185.14465,16.6828880183417
48.0518311,17.5718754,7.64,185.14465,48.051824100000005,17.571873999999998,186.02759,13.929849141947598
48.051824100000005,17.571873999999998,7.7,186.02759,48.0518172,17.571872199999998,187.75388999999998,14.947356888238199
48.0518172,17.571872199999998,7.7,187.75388999999998,48.05181029999999,17.5718701,190.12575,15.7884735239687
48.05181029999999,17.5718701,7.68,190.12575,48.0518,17.5718662,191.63806,19.2141149593589
48.0518,17.5718662,7.63,191.63806,48.0517934,17.571863399999998,194.43663999999998,15.3699406763954
48.0517934,17.571863399999998,7.63,194.43663999999998,48.0517869,17.5718603,196.09221000000002,12.7961586896945
48.0517869,17.5718603,7.65,196.09221000000002,48.0517803,17.5718569,197.82105,12.6472247218447
48.0517803,17.5718569,7.59,197.82105,48.05177379999999,17.571853100000002,199.553,12.029859118944
48.05177379999999,17.571853100000002,7.56,199.553,48.0517674,17.5718492,200.97677,11.018611334459901
48.0517674,17.5718492,7.59,200.97677,48.0517611,17.5718449,200.97677,8.00056053936032
48.0517611,17.5718449,7.59,200.97677,48.0517548,17.5718405,204.31225,13.238752986691198
48.0517548,17.5718405,7.58,204.31225,48.0517486,17.571835699999998,205.67956999999998,8.949537271689358
48.0517486,17.571835699999998,7.57,205.67956999999998,48.05173920000001,17.571828200000002,207.28766000000002,11.943367732306399
48.05173920000001,17.571828200000002,7.6,207.28766000000002,48.05173320000001,17.5718229,209.19686000000002,8.347806376740769
48.05173320000001,17.5718229,7.57,209.19686000000002,48.05172720000001,17.571817499999998,210.22756,6.43885868977836
48.05172720000001,17.571817499999998,7.69,210.22756,48.0517212,17.571811999999998,211.08604,5.75099986072683
48.0517212,17.571811999999998,7.61,211.08604,48.0517153,17.5718064,211.61497999999997,4.8150140152242695
48.0517153,17.5718064,7.67,211.61497999999997,48.0517094,17.571800800000002,212.10272,4.58874641645317
48.0517094,17.571800800000002,7.66,212.10272,48.051703499999995,17.5717951,212.45293999999998,4.15887071884202
48.051703499999995,17.5717951,7.59,212.45293999999998,48.0516977,17.571789300000002,213.16242000000003,4.4024201925923805
48.0516977,17.571789300000002,7.65,213.16242000000003,48.051691999999996,17.571783399999997,214.45883999999998,4.8479343961896
48.051691999999996,17.571783399999997,7.61,214.45883999999998,48.0516862,17.5717774,214.59883,2.7812701367068797
48.0516862,17.5717774,7.6,214.59883,48.051680499999996,17.5717712,215.46416000000002,3.50375855056683
48.051680499999996,17.5717712,7.65,215.46416000000002,48.051674799999994,17.571765,215.91016000000002,2.61084532038658
48.051674799999994,17.571765,7.65,215.91016000000002,48.051669200000006,17.571758600000003,216.29688,2.0337667828234802
48.051669200000006,17.571758600000003,7.65,216.29688,48.0516636,17.5717522,217.41827,3.0570331267123803
48.0516636,17.5717522,7.74,217.41827,48.0516581,17.5717456,217.80402,1.2414635636233
48.0516581,17.5717456,7.68,217.80402,48.051652600000004,17.571739,218.88234,2.2017497270047004
48.051652600000004,17.571739,7.75,218.88234,48.051647100000004,17.5717323,218.92381,0.20094194823295
48.051647100000004,17.5717323,7.73,218.92381,48.0516416,17.5717256,219.43626,0.9084761378453771
48.0516416,17.5717256,7.77,219.43626,48.0516361,17.5717188,219.6447,0.18687223261829303
48.0516361,17.5717188,7.73,219.6447,48.0516305,17.571711899999997,219.82795,0.113615729430314
48.0516305,17.571711899999997,7.8,219.82795,48.0516249,17.5717051,219.40682999999999,-0.737832487598385
48.0516249,17.5717051,7.87,219.40682999999999,48.05161629999999,17.5716949,219.1761,-0.0116881994598746
48.05161629999999,17.5716949,7.88,219.1761,48.0516104,17.571688,218.47206,-0.673459133323748
48.0516104,17.571688,8.01,218.47206,48.0516044,17.571681299999998,217.98934,0.211362239837224
48.0516044,17.571681299999998,8.09,217.98934,48.0515984,17.5716745,216.88652000000002,-0.6950420579942089
48.0515984,17.5716745,8.15,216.88652000000002,48.0515922,17.5716677,217.23753,2.0485291948599995
48.0515922,17.5716677,8.26,217.23753,48.051586,17.5716609,216.26886000000002,-0.0221584638997099
48.051586,17.5716609,8.36,216.26886000000002,48.051579600000004,17.571654100000003,216.1009,1.68728136699628
48.051579600000004,17.571654100000003,8.49,216.1009,48.051573100000006,17.5716473,215.63206,1.40261927497863
48.051573100000006,17.5716473,8.59,215.63206,48.0515665,17.5716404,215.02434,1.34738781402848
48.0515665,17.5716404,8.66,215.02434,48.0515598,17.571633600000002,214.68876,2.12231757288278
48.0515598,17.571633600000002,8.75,214.68876,48.0515531,17.5716269,214.16275,2.00499177410691
48.0515531,17.5716269,8.8,214.16275,48.0515464,17.571620199999998,214.1023,2.8053789893550802
48.0515464,17.571620199999998,8.8,214.1023,48.051539700000006,17.5716135,213.92937999999998,2.65828426141579
48.051539700000006,17.5716135,8.82,213.92937999999998,48.0515331,17.571606699999997,213.78785,2.5189189858086203
48.0515331,17.571606699999997,8.78,213.78785,48.0515265,17.5715999,214.58235,3.9238028620933503
48.0515265,17.5715999,8.75,214.58235,48.051520000000004,17.5715929,215.16488999999999,3.09377311366804
48.051520000000004,17.5715929,8.75,215.16488999999999,48.0515136,17.5715858,215.90875,2.94237995571243
48.0515136,17.5715858,8.73,215.90875,48.0515041,17.5715748,216.68429,3.04610601890741
48.0515041,17.5715748,8.74,216.68429,48.0514946,17.5715637,217.75641000000002,3.00993518335431
48.0514946,17.5715637,8.73,217.75641000000002,48.0514884,17.571556100000002,218.46578,1.4274136681746399
48.0514884,17.571556100000002,8.76,218.46578,48.0514821,17.5715484,219.45437,1.65081002417983
48.0514821,17.5715484,8.77,219.45437,48.05147589999999,17.571540600000002,219.58977000000002,-0.0821376649658696
48.05147589999999,17.571540600000002,8.82,219.58977000000002,48.0514698,17.5715326,220.50467000000003,0.6621165009375
48.0514698,17.5715326,8.87,220.50467000000003,48.0514636,17.5715245,220.91017999999997,-0.305625930551582
48.0514636,17.5715245,8.89,220.91017999999997,48.0514575,17.5715163,221.48626000000002,-0.404974927041502
48.0514575,17.5715163,9.0,221.48626000000002,48.0514514,17.5715079,222.11037000000002,-0.702594506917506
48.0514514,17.5715079,9.01,222.11037000000002,48.0514454,17.571499399999997,222.68312000000003,-1.17716482575412
48.0514454,17.571499399999997,9.03,222.68312000000003,48.0514394,17.571490899999997,223.49742,-0.9960972313044301
48.0514394,17.571490899999997,9.04,223.49742,48.0514335,17.5714822,223.96169,-2.05404262525874
48.0514335,17.5714822,9.01,223.96169,48.0514277,17.5714735,224.36257,-2.3977064969731496
48.0514277,17.5714735,9.02,224.36257,48.0514219,17.5714649,225.26507999999998,-1.6872934028159299
48.0514219,17.5714649,8.95,225.26507999999998,48.0514162,17.571456299999998,225.07369,-3.6252548044729602
48.0514162,17.571456299999998,8.96,225.07369,48.0514104,17.5714478,224.86878,-3.36175560425036
48.0514104,17.5714478,8.85,224.86878,48.0513989,17.571431,224.3036,-6.610551543971961
48.0513989,17.571431,8.82,224.3036,48.0513845,17.5714109,223.31400000000002,-7.042636039957871
48.0513845,17.5714109,8.66,223.31400000000002,48.0513787,17.5714031,223.07303,-2.21208865544914
48.0513787,17.5714031,8.62,223.07303,48.0513729,17.5713954,221.88249,-3.41722013171635
48.0513729,17.5713954,8.51,221.88249,48.0513672,17.5713878,221.81852999999998,-1.4832510590764298
48.0513672,17.5713878,8.49,221.81852999999998,48.0513614,17.5713803,221.19666,-2.04634753021896
48.0513614,17.5713803,8.45,221.19666,48.0513555,17.5713728,221.08569,-1.0053324958064
48.0513555,17.5713728,8.4,221.08569,48.0513497,17.571365399999998,220.37821,-1.87056276114977
48.0513497,17.571365399999998,8.38,220.37821,48.0513438,17.5713581,220.28544,-0.534603865555176
48.0513438,17.5713581,8.35,220.28544,48.05133789999999,17.5713509,220.28544,-0.26365888334142396
48.05133789999999,17.5713509,8.35,220.28544,48.051331899999994,17.571343600000002,219.48187000000001,-1.42324319607751
48.051331899999994,17.571343600000002,8.33,219.48187000000001,48.051326,17.571336300000002,219.1464,-0.643255515307963
48.051326,17.571336300000002,8.38,219.1464,48.051320000000004,17.571329100000003,219.22202000000001,0.294135589239589
48.051320000000004,17.571329100000003,8.4,219.22202000000001,48.0513139,17.571321700000002,219.10063,-0.0986393781524893
48.0513139,17.571321700000002,8.44,219.10063,48.051308,17.5713143,219.42533999999998,0.325795869888632
48.051308,17.5713143,8.48,219.42533999999998,48.051302,17.571306699999997,219.89657000000003,0.363118637910766
48.051302,17.571306699999997,8.49,219.89657000000003,48.0512962,17.571299,220.68337999999997,0.32459915584787297
48.0512962,17.571299,8.53,220.68337999999997,48.0512903,17.571291199999997,221.24922,-0.19995791483019698
48.0512903,17.571291199999997,8.56,221.24922,48.051284499999994,17.5712835,221.83817000000002,-0.337470924275582
48.051284499999994,17.5712835,8.51,221.83817000000002,48.05127879999999,17.5712755,221.9322,-1.68780956326713
48.05127879999999,17.5712755,8.5,221.9322,48.0512731,17.571267499999998,222.95546000000002,-0.36804391261735403
48.0512731,17.571267499999998,8.55,222.95546000000002,48.0512674,17.5712595,223.24062999999998,-1.7200894793887702
48.0512674,17.5712595,8.55,223.24062999999998,48.0512618,17.5712514,223.80171,-1.63634843510082
48.0512618,17.5712514,8.54,223.80171,48.0512563,17.5712431,224.28457000000003,-2.26260105882027
48.0512563,17.5712431,8.53,224.28457000000003,48.0512508,17.5712348,224.83551,-2.30419617943614
48.0512508,17.5712348,8.54,224.83551,48.0512453,17.5712263,225.45671000000002,-2.5929048405840804
48.0512453,17.5712263,8.56,225.45671000000002,48.0512399,17.571217800000003,225.82613999999998,-3.2430473125227404
48.0512399,17.571217800000003,8.57,225.82613999999998,48.0512345,17.571209200000002,226.44782999999998,-3.09934726850728
48.0512345,17.571209200000002,8.61,226.44782999999998,48.0512291,17.5712005,226.92037000000002,-3.5954213644112794
48.0512291,17.5712005,8.63,226.92037000000002,48.051223799999995,17.5711918,227.29307999999997,-3.9762822757177902
48.051223799999995,17.5711918,8.66,227.29307999999997,48.0512184,17.571182999999998,227.73001000000002,-3.9856957858421005
48.0512184,17.571182999999998,8.62,227.73001000000002,48.0512131,17.5711742,227.80097,-4.76521315619714
48.0512131,17.5711742,8.71,227.80097,48.051207700000006,17.571165399999998,227.80161,-4.73202022898561
48.051207700000006,17.571165399999998,8.65,227.80161,48.0512023,17.5711568,227.80161,-4.51946506768225
48.0512023,17.5711568,8.65,227.80161,48.0511967,17.571148100000002,227.25512,-5.20451110346797
48.0511967,17.571148100000002,8.69,227.25512,48.051191100000004,17.5711397,226.14937,-5.476103104560179
48.051191100000004,17.5711397,8.7,226.14937,48.0511854,17.5711314,225.23121,-4.65976332282625
48.0511854,17.5711314,8.69,225.23121,48.051179600000005,17.5711233,223.87257999999997,-4.691079587726139
48.051179600000005,17.5711233,8.69,223.87257999999997,48.0511737,17.5711152,222.9573,-3.5499676135681404
48.0511737,17.5711152,8.72,222.9573,48.0511677,17.5711073,222.35537000000002,-2.4907502462805198
48.0511677,17.5711073,8.69,222.35537000000002,48.0511617,17.5710996,221.63925,-2.27205792633304
48.0511617,17.5710996,8.71,221.63925,48.0511556,17.5710919,220.63326,-2.3626182531506097
48.0511556,17.5710919,8.68,220.63326,48.0511495,17.571084399999997,220.23206000000002,-0.999295198320435
48.0511495,17.571084399999997,8.65,220.23206000000002,48.05114329999999,17.5710771,219.39755,-1.1793356165693998
48.05114329999999,17.5710771,8.64,219.39755,48.051137100000005,17.5710698,218.38075,-1.21360436731453
48.051137100000005,17.5710698,8.62,218.38075,48.051130900000004,17.5710626,218.47897999999998,0.788144792250635
48.051130900000004,17.5710626,8.61,218.47897999999998,48.0511248,17.5710553,218.07533999999998,-0.200379907192742
48.0511248,17.5710553,8.56,218.07533999999998,48.0511188,17.5710478,218.66978999999998,1.02691294960223
48.0511188,17.5710478,8.56,218.66978999999998,48.05111289999999,17.571040300000003,219.77802000000003,1.47931654848446
48.05111289999999,17.571040300000003,8.53,219.77802000000003,48.0511071,17.5710326,220.70184,0.558989767976083
48.0511071,17.5710326,8.49,220.70184,48.0511013,17.571024800000004,221.51288,0.0218694987883048
48.0511013,17.571024800000004,8.48,221.51288,48.051095600000004,17.571017,222.24091,-0.454166032451503
48.051095600000004,17.571017,8.47,222.24091,48.05109,17.5710091,222.69272999999998,-1.30041895789418
48.05109,17.5710091,8.42,222.69272999999998,48.051084499999995,17.571001199999998,223.52983999999998,-0.9976592863563479
48.051084499999995,17.571001199999998,8.39,223.52983999999998,48.051079,17.570993100000003,223.95695,-2.07391145127714
48.051079,17.570993100000003,8.4,223.95695,48.0510736,17.5709851,224.46058,-2.08342767409532
48.0510736,17.5709851,8.35,224.46058,48.0510682,17.570976899999998,224.46058,-3.21495634208512
48.0510682,17.570976899999998,8.35,224.46058,48.051063,17.5709688,225.61343,-1.64636359723155
48.051063,17.5709688,8.36,225.61343,48.05105770000001,17.5709605,226.10312000000002,-3.06366148279691
48.05105770000001,17.5709605,8.29,226.10312000000002,48.0510526,17.570952300000002,226.43652000000003,-3.57055461335792
48.0510526,17.570952300000002,8.25,226.43652000000003,48.0510474,17.570944,226.94517000000002,-3.4304039242877002
48.0510474,17.570944,8.28,226.94517000000002,48.051042200000005,17.5709359,226.9309,-4.0795784449448504
48.051042200000005,17.5709359,8.21,226.9309,48.0510265,17.5709119,225.51502999999997,-12.920362013054
48.0510265,17.5709119,8.15,225.51502999999997,48.05102120000001,17.570904100000003,225.1752,-3.72233382080934
48.05102120000001,17.570904100000003,8.12,225.1752,48.0510158,17.5708965,223.88387000000003,-4.68202380763969
48.0510158,17.5708965,8.12,223.88387000000003,48.0510104,17.5708889,223.42723999999998,-3.0804458910374097
48.0510104,17.5708889,8.05,223.42723999999998,48.0510049,17.5708815,222.71762999999999,-2.98056480880997
48.0510049,17.5708815,8.12,222.71762999999999,48.050996600000005,17.570870499999998,222.57634,-2.57167729574348
48.050996600000005,17.570870499999998,8.01,222.57634,48.050988200000006,17.5708598,221.0832,-3.88908261980982
48.050988200000006,17.5708598,8.06,221.0832,48.0509825,17.570852600000002,220.39127000000002,-1.79649804604658
48.0509825,17.570852600000002,8.04,220.39127000000002,48.050976899999995,17.570845600000002,219.86616,-1.26419550687168
48.050976899999995,17.570845600000002,8.04,219.86616,48.0509711,17.5708387,219.41016000000002,-0.6318187725695671
48.0509711,17.5708387,8.01,219.41016000000002,48.050965399999995,17.570831899999998,218.93605,-0.559156115136061
48.050965399999995,17.570831899999998,8.01,218.93605,48.0509597,17.5708251,218.50097999999997,-0.37071029693186996
48.0509597,17.5708251,8.0,218.50097999999997,48.050954,17.570818300000003,218.6175,0.578028115370704
48.050954,17.570818300000003,8.02,218.6175,48.050948299999995,17.570811399999997,218.64116,0.29535661909295896
48.050948299999995,17.570811399999997,8.03,218.64116,48.050942600000006,17.5708044,219.38969,1.2636557710927099
48.050942600000006,17.5708044,7.97,219.38969,48.050937,17.5707974,219.56625,0.0625328831665139
48.050937,17.5707974,8.01,219.56625,48.0509314,17.5707902,220.1771,0.43772222405739003
48.0509314,17.5707902,8.0,220.1771,48.050925799999995,17.570783,220.85497999999998,0.365913543088762
48.050925799999995,17.570783,8.01,220.85497999999998,48.0509203,17.5707757,220.93063999999998,-0.974338449943742
48.0509203,17.5707757,8.03,220.93063999999998,48.0509148,17.5707685,221.23689,-0.5324130490955711
48.0509148,17.5707685,8.08,221.23689,48.050909399999995,17.570761100000002,221.65687999999997,-0.8066894855148679
48.050909399999995,17.570761100000002,8.01,221.65687999999997,48.0509039,17.570753699999997,222.19937000000002,-0.620163993124511
48.0509039,17.570753699999997,8.04,222.19937000000002,48.050898499999995,17.5707461,222.39406,-1.6555610709511202
48.050898499999995,17.5707461,8.11,222.39406,48.050893,17.5707385,222.68596000000002,-1.4234450780878702
48.050893,17.5707385,8.14,222.68596000000002,48.050887599999996,17.570730899999997,223.28384,-1.1735918526616698
48.050887599999996,17.570730899999997,8.15,223.28384,48.050882200000004,17.570723100000002,223.5147,-2.12314998618035
48.050882200000004,17.570723100000002,8.15,223.5147,48.0508769,17.570715600000003,223.66648999999998,-2.07149295899059
48.0508769,17.570715600000003,8.18,223.66648999999998,48.0508716,17.570708,224.00153999999998,-1.95378315926074
48.0508716,17.570708,8.03,224.00153999999998,48.0508664,17.570700600000002,224.27208,-2.06247560877747
48.0508664,17.570700600000002,7.93,224.27208,48.050861499999996,17.5706935,223.90873,-3.13189668113154
48.050861499999996,17.5706935,7.79,223.90873,48.050856700000004,17.5706867,223.68157000000002,-2.62655898297214
48.050856700000004,17.5706867,7.55,223.68157000000002,48.0508518,17.57068,223.65887,-2.05319620618055
48.0508518,17.57068,7.38,223.65887,48.0508471,17.5706736,222.34685,-3.9976591739962406
48.0508471,17.5706736,7.1,222.34685,48.0508425,17.5706675,222.69226,-0.840795082808111
48.0508425,17.5706675,6.94,222.69226,48.0508379,17.570661800000003,220.63357000000002,-4.3155293305197295
48.0508379,17.570661800000003,6.73,220.63357000000002,48.0508291,17.570651,219.81553,-1.88024945668841
48.0508291,17.570651,6.29,219.81553,48.050825,17.570646,219.1083,-1.3262571417775602
48.050825,17.570646,6.03,219.1083,48.0508209,17.570641199999997,218.54779,-0.6306871599127989
48.0508209,17.570641199999997,5.81,218.54779,48.05081679999999,17.5706365,218.39311,0.375092701796377
48.05081679999999,17.5706365,5.71,218.39311,48.050804299999996,17.570622600000004,216.57275,0.449239681714734
48.050804299999996,17.570622600000004,5.66,216.57275,48.0507978,17.5706156,215.868,1.34208086250718
48.0507978,17.5706156,5.67,215.868,48.0507932,17.570611,215.37829,1.5918980619768601
