LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.051998100000006,17.5707652,3.6,16.375020000000003,48.0520011,17.570767,20.28855,17.2026634959259
48.0520011,17.570767,3.53,20.28855,48.052004,17.570769100000003,22.21953,11.4721717452879
48.052004,17.570769100000003,3.57,22.21953,48.052006799999994,17.570771399999998,25.3332,13.1664677972843
48.052006799999994,17.570771399999998,3.51,25.3332,48.0520095,17.5707738,28.96803,13.4139330103312
48.0520095,17.5707738,3.5,28.96803,48.052012100000006,17.5707764,30.22222,6.50979447640195
48.052012100000006,17.5707764,3.47,30.22222,48.0520146,17.570779199999997,33.892959999999995,11.2022658830252
48.0520146,17.570779199999997,3.44,33.892959999999995,48.0520171,17.5707822,36.85864,8.34356892319632
48.0520171,17.5707822,3.43,36.85864,48.0520193,17.5707854,40.45837,7.82909005302698
48.0520193,17.5707854,3.45,40.45837,48.0520215,17.5707888,43.84895,5.96748501474287
48.0520215,17.5707888,3.37,43.84895,48.0520234,17.5707923,47.06545,3.7436145017933398
48.0520234,17.5707923,3.4,47.06545,48.0520252,17.570795999999998,51.40636,4.83650839809287
48.0520252,17.570795999999998,3.38,51.40636,48.052026899999994,17.570799700000002,54.75261,1.27158179260104
48.052026899999994,17.570799700000002,3.31,54.75261,48.0520284,17.5708037,54.75261,-8.80294582640732
48.0520284,17.5708037,3.31,54.75261,48.052029600000004,17.5708077,61.115480000000005,5.8749210787066195
48.052029600000004,17.5708077,3.29,61.115480000000005,48.0520308,17.5708118,63.5735,-5.13633195007828
48.0520308,17.5708118,3.27,63.5735,48.052031799999995,17.5708159,66.80216,-4.02978083748884
48.052031799999995,17.5708159,3.25,66.80216,48.052032700000005,17.5708201,69.39745,-6.5984293314118805
48.052032700000005,17.5708201,3.23,69.39745,48.0520334,17.5708243,72.86636,-5.066571319422719
48.0520334,17.5708243,3.21,72.86636,48.052034,17.5708285,75.40718000000001,-7.92317897777938
48.052034,17.5708285,3.12,75.40718000000001,48.0520344,17.5708326,78.8043,-5.99765030410571
48.0520344,17.5708326,3.13,78.8043,48.0520348,17.570836800000002,80.26594,-11.537018194498598
48.0520348,17.570836800000002,3.07,80.26594,48.052035,17.570840899999997,83.70182,-6.42204675614426
48.052035,17.570840899999997,3.07,83.70182,48.052035100000005,17.570845000000002,86.57563,-8.04436684627429
48.052035100000005,17.570845000000002,3.1,86.57563,48.052035,17.5708492,89.01252,-9.54623516936578
48.052035,17.5708492,3.08,89.01252,48.0520347,17.570853500000002,91.65106,-9.40137294399431
48.0520347,17.570853500000002,3.01,91.65106,48.0520343,17.570857699999998,94.80008000000001,-7.71530816893842
48.0520343,17.570857699999998,3.07,94.80008000000001,48.0520338,17.570861899999997,97.34648,-8.969002550522081
48.0520338,17.570861899999997,3.11,97.34648,48.052033200000004,17.5708663,100.44089,-7.85040683434545
48.052033200000004,17.5708663,3.12,100.44089,48.052032399999995,17.570870499999998,103.22439,-7.47670584746423
48.052032399999995,17.570870499999998,3.13,103.22439,48.0520315,17.5708747,105.6657,-7.964738822023361
48.0520315,17.5708747,3.21,105.6657,48.0520305,17.5708788,108.38948,-6.20188222209121
48.0520305,17.5708788,3.2,108.38948,48.052029299999994,17.5708829,110.98913999999999,-5.892909113846941
48.052029299999994,17.5708829,3.24,110.98913999999999,48.0520279,17.570886899999998,113.93923999999998,-3.75028235396237
48.0520279,17.570886899999998,3.29,113.93923999999998,48.052026399999995,17.5708907,117.61985,-0.23048361499976397
48.052026399999995,17.5708907,3.37,117.61985,48.0520244,17.5708947,120.37571000000001,-1.71394482541093
48.0520244,17.5708947,3.33,120.37571000000001,48.052022799999996,17.5708983,124.27073,2.55811134932691
48.052022799999996,17.5708983,3.37,124.27073,48.05202070000001,17.570901899999996,126.84176000000001,0.7772427673388101
48.05202070000001,17.570901899999996,3.44,126.84176000000001,48.0520186,17.5709053,130.70166,5.60625573248703
48.0520186,17.5709053,3.44,130.70166,48.05201629999999,17.570908600000003,132.72315,2.10894617724456
48.05201629999999,17.570908600000003,3.45,132.72315,48.0520139,17.5709118,136.19597,7.1986296994206
48.0520139,17.5709118,3.52,136.19597,48.0520114,17.5709148,138.96052,6.74154546878527
48.0520114,17.5709148,3.49,138.96052,48.0520086,17.5709175,142.31902,10.559611916064
48.0520086,17.5709175,3.52,142.31902,48.052005799999996,17.5709201,145.46507,10.9020643477349
48.052005799999996,17.5709201,3.49,145.46507,48.0520029,17.570922399999997,148.15429,11.249799298188801
48.0520029,17.570922399999997,3.55,148.15429,48.0519999,17.5709245,152.32028,16.2711689360818
48.0519999,17.5709245,3.59,152.32028,48.0519969,17.5709262,152.32028,6.4510874875518205
48.0519969,17.5709262,3.59,152.32028,48.0519938,17.570927899999997,157.82206000000002,21.2082485606185
48.0519938,17.570927899999997,3.63,157.82206000000002,48.0519905,17.570929,162.3408,20.5785658608744
48.0519905,17.570929,3.62,162.3408,48.05198729999999,17.57093,164.66765,15.3501946231322
48.05198729999999,17.57093,3.64,164.66765,48.051984000000004,17.570930800000003,168.14162,18.8530479370188
48.051984000000004,17.570930800000003,3.65,168.14162,48.05198060000001,17.5709314,172.05041,20.5535863622824
48.05198060000001,17.5709314,3.65,172.05041,48.0519772,17.5709317,174.3863,17.011276063620002
48.0519772,17.5709317,3.65,174.3863,48.0519739,17.570932,176.22205,15.542293752446101
48.0519739,17.570932,3.54,176.22205,48.051970700000005,17.5709328,175.22161,8.32743282066594
48.051970700000005,17.5709328,3.58,175.22161,48.051967600000005,17.570933899999996,169.36912,-4.892013501438759
48.051967600000005,17.570933899999996,3.52,169.36912,48.0519646,17.5709353,167.05453,3.28147060238359
48.0519646,17.5709353,3.46,167.05453,48.0519617,17.570937,162.65847,-3.2129822432942796
48.0519617,17.570937,3.41,162.65847,48.0519574,17.5709398,159.46373,2.7115986241297
48.0519574,17.5709398,3.39,159.46373,48.0519545,17.570942000000002,155.07918999999998,-5.19032095292361
48.0519545,17.570942000000002,3.38,155.07918999999998,48.0519519,17.5709443,152.5311,-2.08820041835942
48.0519519,17.5709443,3.47,152.5311,48.051949,17.570946499999998,152.35209,5.041941118899059
48.051949,17.570946499999998,3.46,152.35209,48.0519462,17.570948899999998,150.88343,0.79060251673334
48.0519462,17.570948899999998,3.44,150.88343,48.0519434,17.5709514,150.88343,4.4025799579168305
48.0519434,17.5709514,3.44,150.88343,48.0519407,17.570954,148.39268,-3.05566604385728
48.0519407,17.570954,3.48,148.39268,48.051938,17.570956699999996,147.21459,-0.14666823712601001
48.051938,17.570956699999996,3.52,147.21459,48.0519354,17.570959600000002,147.21459,2.16784897545587
48.0519354,17.570959600000002,3.52,147.21459,48.051932799999996,17.5709626,143.63116000000002,-8.01188219873463
48.051932799999996,17.5709626,3.59,143.63116000000002,48.0519302,17.570965899999997,142.11946,-3.72586536337976
48.0519302,17.570965899999997,3.62,142.11946,48.0519277,17.5709693,139.30635,-8.16585524075248
48.0519277,17.5709693,3.67,139.30635,48.05192529999999,17.570972899999997,137.38609,-7.07316915237674
48.05192529999999,17.570972899999997,3.7,137.38609,48.051922999999995,17.5709767,134.71242,-10.2770553309196
48.051922999999995,17.5709767,3.78,134.71242,48.0519208,17.5709807,132.22324,-11.0136134308583
48.0519208,17.5709807,3.78,132.22324,48.0519187,17.5709849,129.49326000000002,-12.965604840955802
48.0519187,17.5709849,3.82,129.49326000000002,48.051916600000006,17.5709893,126.80937,-13.917207438661599
48.051916600000006,17.5709893,3.82,126.80937,48.0519148,17.570993899999998,124.67035,-14.182141767660902
48.0519148,17.570993899999998,3.89,124.67035,48.0519129,17.5709987,121.00436,-18.763704962366397
48.0519129,17.5709987,3.9,121.00436,48.0519112,17.5710037,119.61413,-14.539160858305099
48.0519112,17.5710037,3.91,119.61413,48.0519097,17.571008600000003,116.9893,-17.9454609128523
48.0519097,17.571008600000003,4.03,116.9893,48.0519083,17.571013699999998,113.54453999999998,-20.7258386046803
48.0519083,17.571013699999998,3.95,113.54453999999998,48.051907,17.5710189,112.41503999999999,-16.2391117407056
48.051907,17.5710189,4.02,112.41503999999999,48.0519059,17.5710242,111.13556000000001,-17.0768455156338
48.0519059,17.5710242,4.07,111.13556000000001,48.0519049,17.5710297,107.11496000000001,-24.268597912740802
48.0519049,17.5710297,4.08,107.11496000000001,48.0519041,17.571035199999997,104.37352,-21.8571462114888
48.0519041,17.571035199999997,4.09,104.37352,48.0519034,17.5710408,102.02528000000001,-21.511205446002304
48.0519034,17.5710408,4.13,102.02528000000001,48.051903100000004,17.5710465,99.41075,-22.631423131747603
48.051903100000004,17.5710465,4.16,99.41075,48.0519028,17.5710522,96.32119,-23.7233495440557
48.0519028,17.5710522,4.23,96.32119,48.0519028,17.571057999999997,94.63136,-20.8136345242835
48.0519028,17.571057999999997,4.22,94.63136,48.0519028,17.5710637,90.65703,-25.6013303546275
48.0519028,17.5710637,4.24,90.65703,48.051903,17.5710695,89.0033,-20.740214922942
48.051903,17.5710695,4.23,89.0033,48.0519036,17.571075399999998,86.81593000000001,-22.1093356381978
48.0519036,17.571075399999998,4.23,86.81593000000001,48.0519041,17.571081200000002,82.1201,-27.0532839047376
48.0519041,17.571081200000002,4.29,82.1201,48.0519049,17.571086800000003,81.59375,-17.0744137610581
48.0519049,17.571086800000003,4.28,81.59375,48.05190579999999,17.5710925,79.17097,-21.2981804534979
48.05190579999999,17.5710925,4.24,79.17097,48.0519067,17.571098499999998,76.81326,-21.850473484875398
48.0519067,17.571098499999998,4.26,76.81326,48.0519076,17.571104300000002,77.93927,-13.644961223767199
48.0519076,17.571104300000002,4.27,77.93927,48.0519085,17.57111,77.28374000000001,-17.2517500709961
48.0519085,17.57111,4.34,77.28374000000001,48.0519102,17.5711185,76.25349,-24.4117317857863
48.0519102,17.5711185,4.33,76.25349,48.051911499999996,17.5711242,72.39475999999999,-23.2118298333356
48.051911499999996,17.5711242,4.39,72.39475999999999,48.0519129,17.5711298,72.39475999999999,-14.2222351098817
48.0519129,17.5711298,4.39,72.39475999999999,48.051914399999994,17.5711355,69.90082,-19.5079607740395
48.051914399999994,17.5711355,4.38,69.90082,48.051916,17.571141,68.15417,-16.998954086956
48.051916,17.571141,4.44,68.15417,48.051917700000004,17.571146600000002,68.15417,-13.1315572543921
48.051917700000004,17.571146600000002,4.44,68.15417,48.0519196,17.571151999999998,64.97761,-18.833714727639602
48.0519196,17.571151999999998,4.5,64.97761,48.0519216,17.5711574,62.62665,-16.2848210699769
48.0519216,17.5711574,4.49,62.62665,48.0519237,17.5711628,61.20799,-13.8250142754899
48.0519237,17.5711628,4.49,61.20799,48.0519271,17.571170600000002,59.545669999999994,-17.8446458317293
48.0519271,17.571170600000002,4.55,59.545669999999994,48.0519295,17.5711758,56.41143,-15.5102344671363
48.0519295,17.5711758,4.59,56.41143,48.0519321,17.571180899999998,55.22331,-10.308332991277302
48.0519321,17.571180899999998,4.6,55.22331,48.0519348,17.571185800000002,51.99814,-13.3999971452308
48.0519348,17.571185800000002,4.63,51.99814,48.0519377,17.5711906,50.08911,-9.391527559686471
48.0519377,17.5711906,4.74,50.08911,48.0519407,17.5711954,48.30254,-8.343751974818149
48.0519407,17.5711954,4.75,48.30254,48.051943900000005,17.5712,46.90855,-6.32807456600352
48.051943900000005,17.5712,4.8,46.90855,48.0519471,17.5712045,44.23275,-8.210658059115032
48.0519471,17.5712045,4.81,44.23275,48.051950500000004,17.5712088,42.52901,-4.8524347713345
48.051950500000004,17.5712088,4.94,42.52901,48.051953999999995,17.5712131,40.71321,-4.360717172386201
48.051953999999995,17.5712131,4.86,40.71321,48.0519576,17.5712174,39.27057,-2.9882478383988498
48.0519576,17.5712174,4.95,39.27057,48.05196110000001,17.5712217,38.589890000000004,-1.3379037236109699
48.05196110000001,17.5712217,4.98,38.589890000000004,48.0519646,17.571225899999998,38.81073,0.732158362911461
48.0519646,17.571225899999998,4.97,38.81073,48.0519681,17.5712303,39.25846,0.7743128324406159
48.0519681,17.5712303,4.91,39.25846,48.0519715,17.5712348,40.36343,1.5412276880929898
48.0519715,17.5712348,4.98,40.36343,48.0519749,17.571239399999996,41.28335,0.718100641938564
48.0519749,17.571239399999996,5.0,41.28335,48.0519782,17.5712441,42.430679999999995,0.533718760075196
48.0519782,17.5712441,4.98,42.430679999999995,48.051981500000004,17.571248899999997,43.90415,0.66537532227337
48.051981500000004,17.571248899999997,4.96,43.90415,48.0519848,17.571253600000002,43.56335,-3.0048359648408502
48.0519848,17.571253600000002,5.05,43.56335,48.0519898,17.5712609,43.94825,-3.02630808477385
48.0519898,17.5712609,5.06,43.94825,48.051993100000004,17.5712658,44.47473,-1.6980123273923702
48.051993100000004,17.5712658,5.04,44.47473,48.0519964,17.571270600000002,44.50884,-2.5919078719975697
48.0519964,17.571270600000002,5.09,44.50884,48.0519998,17.571275600000003,44.463029999999996,-2.9092982985906297
48.0519998,17.571275600000003,5.04,44.463029999999996,48.052003000000006,17.5712806,45.23857,-1.74405067732987
48.052003000000006,17.5712806,5.12,45.23857,48.052006299999995,17.571285500000002,45.64269,-2.24527363199218
48.052006299999995,17.571285500000002,5.13,45.64269,48.0520097,17.5712906,45.1665,-4.18349609514567
48.0520097,17.5712906,5.07,45.1665,48.052012899999994,17.5712957,45.67201,-2.61413955630979
48.052012899999994,17.5712957,5.21,45.67201,48.052016200000004,17.5713008,45.7378,-3.3164882208394997
48.052016200000004,17.5713008,5.14,45.7378,48.0520194,17.5713061,46.61701,-2.40527435085713
48.0520194,17.5713061,5.18,46.61701,48.0520226,17.5713113,47.21313,-2.9573499662279397
48.0520226,17.5713113,5.2,47.21313,48.0520273,17.5713195,48.16657,-5.584170408197321
48.0520273,17.5713195,5.18,48.16657,48.0520304,17.571325,49.74646,-2.2805893418444603
48.0520304,17.571325,5.23,49.74646,48.0520334,17.5713307,50.85958,-4.08310883711667
48.0520334,17.5713307,5.26,50.85958,48.0520363,17.571336399999996,51.538959999999996,-5.30580012710818
48.0520363,17.571336399999996,5.26,51.538959999999996,48.0520392,17.5713422,52.843619999999994,-4.52109704693029
48.0520392,17.5713422,5.3,52.843619999999994,48.052042,17.571348,52.95564,-7.163484197607219
48.052042,17.571348,5.21,52.95564,48.0520448,17.5713539,53.984930000000006,-5.79541940073404
48.0520448,17.5713539,5.32,53.984930000000006,48.0520476,17.571359899999997,55.024809999999995,-6.11623060922082
48.0520476,17.571359899999997,5.24,55.024809999999995,48.052051500000005,17.571369,55.86974,-11.6471266059692
48.052051500000005,17.571369,5.33,55.86974,48.0520555,17.5713782,57.02966,-11.300820166407199
48.0520555,17.5713782,5.34,57.02966,48.052058,17.5713845,57.37215,-9.13497632964234
48.052058,17.5713845,5.33,57.37215,48.052060499999996,17.5713908,59.130630000000004,-6.61594124101074
48.052060499999996,17.5713908,5.34,59.130630000000004,48.052063000000004,17.571397199999996,59.22645,-10.2842436841413
48.052063000000004,17.571397199999996,5.35,59.22645,48.0520654,17.571403600000004,60.18464,-8.824327045627882
48.0520654,17.571403600000004,5.36,60.18464,48.0520677,17.5714101,61.22087,-9.20720915449665
48.0520677,17.5714101,5.37,61.22087,48.05207,17.5714167,61.955859999999994,-10.1843571715978
48.05207,17.5714167,5.45,61.955859999999994,48.0520723,17.5714234,61.92831999999999,-11.8141331605419
48.0520723,17.5714234,5.43,61.92831999999999,48.052074600000005,17.5714301,63.144780000000004,-9.56308428807677
48.052074600000005,17.5714301,5.49,63.144780000000004,48.052076899999996,17.5714369,63.087430000000005,-12.2574324723701
48.052076899999996,17.5714369,5.53,63.087430000000005,48.0520812,17.5714508,64.92499000000001,-21.1399748910068
48.0520812,17.5714508,5.6,64.92499000000001,48.0520833,17.5714577,65.01798000000001,-12.5522422726871
48.0520833,17.5714577,5.58,65.01798000000001,48.052085399999996,17.5714649,65.7189,-12.1307629124091
48.052085399999996,17.5714649,5.63,65.7189,48.0520875,17.571472,66.55363,-11.7200765342955
48.0520875,17.571472,5.68,66.55363,48.0520894,17.5714791,67.07785,-12.523795934598999
48.0520894,17.5714791,5.68,67.07785,48.0520914,17.5714863,67.52395,-12.881024078484302
48.0520914,17.5714863,5.68,67.52395,48.0520932,17.5714936,68.32575,-12.6929082678163
48.0520932,17.5714936,5.69,68.32575,48.052095,17.5715009,69.14829,-12.7719412875193
48.052095,17.5715009,5.68,69.14829,48.0520968,17.5715082,69.65411,-13.505631233201301
48.0520968,17.5715082,5.69,69.65411,48.052099299999995,17.5715193,70.43164,-20.3092471140286
48.052099299999995,17.5715193,5.67,70.43164,48.0521009,17.5715268,71.1503,-13.9149939247504
48.0521009,17.5715268,5.72,71.1503,48.052102500000004,17.571534200000002,72.13389000000001,-13.223341255641198
48.052102500000004,17.571534200000002,5.71,72.13389000000001,48.0521039,17.571541699999997,72.9238,-14.0846939695292
48.0521039,17.571541699999997,5.73,72.9238,48.0521052,17.5715493,74.07514,-13.757405946750099
48.0521052,17.5715493,5.68,74.07514,48.052106200000004,17.571557000000002,76.53798,-11.9455500362635
48.052106200000004,17.571557000000002,5.73,76.53798,48.052107,17.571564600000002,79.11606,-11.7409987685745
48.052107,17.571564600000002,5.73,79.11606,48.0521076,17.571584100000003,87.23997,-25.154963880396
48.0521076,17.571584100000003,5.72,87.23997,48.0521075,17.571591899999998,89.93229000000001,-12.6167268697364
48.0521075,17.571591899999998,5.69,89.93229000000001,48.0521071,17.571599600000003,92.01576999999999,-13.618927570308399
48.0521071,17.571599600000003,5.69,92.01576999999999,48.0521066,17.571607399999998,94.09325,-13.770189945488902
48.0521066,17.571607399999998,5.69,94.09325,48.05210579999999,17.571614999999998,96.28333,-12.934414730592199
48.05210579999999,17.571614999999998,5.68,96.28333,48.052104799999995,17.5716226,98.85558,-11.951906288880599
48.052104799999995,17.5716226,5.64,98.85558,48.0521037,17.5716301,101.41356999999999,-11.565516170216698
48.0521037,17.5716301,5.67,101.41356999999999,48.0521021,17.5716378,102.83278,-13.802218983682499
48.0521021,17.5716378,5.61,102.83278,48.05209970000001,17.571648800000002,106.05706,-16.426479267954
48.05209970000001,17.571648800000002,5.68,106.05706,48.0520979,17.571656,109.05422,-8.531047020254169
48.0520979,17.571656,5.67,109.05422,48.0520958,17.5716632,111.39861,-9.21477045075487
48.0520958,17.5716632,5.64,111.39861,48.0520935,17.5716702,113.26061000000001,-9.28024526871364
48.0520935,17.5716702,5.66,113.26061000000001,48.052091,17.571677100000002,116.08641999999999,-6.31834600182631
48.052091,17.571677100000002,5.7,116.08641999999999,48.052088399999995,17.571683800000002,117.85600000000001,-7.49422375218168
48.052088399999995,17.571683800000002,5.73,117.85600000000001,48.05208579999999,17.5716906,119.8694,-6.71560292239249
48.05208579999999,17.5716906,5.74,119.8694,48.052082899999995,17.5716972,121.37423999999999,-6.62573618304193
48.052082899999995,17.5716972,5.72,121.37423999999999,48.05208,17.571703699999997,122.34806999999999,-7.29151294695073
48.05208,17.571703699999997,5.74,122.34806999999999,48.052076899999996,17.5717102,124.34511,-4.45128876998085
48.052076899999996,17.5717102,5.76,124.34511,48.0520737,17.5717165,125.52571,-5.26913947461171
48.0520737,17.5717165,5.79,125.52571,48.0520705,17.571722899999997,126.618,-5.32697396057751
48.0520705,17.571722899999997,5.78,126.618,48.0520671,17.5717292,127.49865,-5.068268990550161
48.0520671,17.5717292,5.85,127.49865,48.052063700000005,17.571735600000004,127.98621000000001,-5.85125909491516
48.052063700000005,17.571735600000004,5.85,127.98621000000001,48.0520602,17.571741699999997,128.48546000000002,-5.01147587929179
48.0520602,17.571741699999997,5.93,128.48546000000002,48.0520566,17.5717479,130.4293,-1.56984490195115
48.0520566,17.5717479,5.96,130.4293,48.0520529,17.571754000000002,131.24288,-3.2756207030319398
48.0520529,17.571754000000002,6.01,131.24288,48.052049,17.57176,132.38826,-1.80353275170154
48.052049,17.57176,5.97,132.38826,48.052045,17.571765799999998,132.38826,-3.62224442831212
48.052045,17.571765799999998,5.97,132.38826,48.052040999999996,17.5717717,134.84904,1.81917519394088
48.052040999999996,17.5717717,6.07,134.84904,48.0520369,17.5717775,136.23686,0.394829357698367
48.0520369,17.5717775,6.1,136.23686,48.0520304,17.5717858,137.26011,0.104894835735879
48.0520304,17.5717858,6.16,137.26011,48.052026,17.5717912,139.13686,3.25412916387665
48.052026,17.5717912,6.27,139.13686,48.0520214,17.571796600000003,140.70717,3.3888675666208603
48.0520214,17.571796600000003,6.24,140.70717,48.0520168,17.5718018,142.14609,3.7989989022318102
48.0520168,17.5718018,6.28,142.14609,48.052012100000006,17.5718068,142.89771000000002,3.0752633896326103
48.052012100000006,17.5718068,6.36,142.89771000000002,48.052007200000006,17.5718116,144.89813999999998,6.59499457840346
48.052007200000006,17.5718116,6.37,144.89813999999998,48.052002200000004,17.5718163,146.877,7.341661737493791
48.052002200000004,17.5718163,6.36,146.877,48.0519971,17.5718207,148.34743999999998,7.24734275781364
48.0519971,17.5718207,6.43,148.34743999999998,48.0519919,17.5718248,150.21421,8.89808388706672
48.0519919,17.5718248,6.46,150.21421,48.0519838,17.571830600000002,152.2628,13.364310434802698
48.0519838,17.571830600000002,6.47,152.2628,48.0519783,17.5718343,154.42293999999998,11.2780864260183
48.0519783,17.5718343,6.54,154.42293999999998,48.0519726,17.5718378,156.08078999999998,11.1187827133828
48.0519726,17.5718378,6.62,156.08078999999998,48.0519667,17.571840899999998,157.84356,12.241383324588499
48.0519667,17.571840899999998,6.66,157.84356,48.051960799999996,17.5718438,159.33071999999999,12.073734297471301
48.051960799999996,17.5718438,6.69,159.33071999999999,48.0519549,17.5718466,161.43958,13.609592661362699
48.0519549,17.5718466,6.74,161.43958,48.051949,17.5718491,162.94007,12.805948403903699
48.051949,17.5718491,6.81,162.94007,48.0519429,17.5718515,164.08813,12.6419324057005
48.0519429,17.5718515,6.8,164.08813,48.0519338,17.571854899999998,165.09517,17.6017092555439
48.0519338,17.571854899999998,6.82,165.09517,48.0519276,17.571857100000003,166.35384,13.4138832844014
48.0519276,17.571857100000003,6.89,166.35384,48.0519214,17.5718592,166.59565,11.5013260097352
48.0519214,17.5718592,6.9,166.59565,48.0519151,17.5718611,167.59593999999998,13.2774977497602
48.0519151,17.5718611,6.95,167.59593999999998,48.0519088,17.5718629,168.49402,13.1475122578615
48.0519088,17.5718629,7.0,168.49402,48.051902500000004,17.5718645,169.15618,12.7773279142267
48.051902500000004,17.5718645,7.04,169.15618,48.0518961,17.571866,170.07899,13.4974042162832
48.0518961,17.571866,7.06,170.07899,48.0518896,17.5718674,171.28033,14.289017643475
48.0518896,17.5718674,7.09,171.28033,48.051883000000004,17.5718687,172.02473999999998,13.6774979667907
48.051883000000004,17.5718687,7.08,172.02473999999998,48.0518765,17.571869699999997,173.09882,14.250506459430301
48.0518765,17.571869699999997,7.14,173.09882,48.0518699,17.5718706,173.93601,13.9776577029234
48.0518699,17.5718706,7.19,173.93601,48.05186,17.5718717,174.74253000000002,19.7499957850327
48.05186,17.5718717,7.2,174.74253000000002,48.0518533,17.571872199999998,176.22567,15.3911095836564
48.0518533,17.571872199999998,7.27,176.22567,48.051846600000005,17.5718725,177.04372,14.122842346108
48.051846600000005,17.5718725,7.31,177.04372,48.0518399,17.571872600000003,178.44102,15.136375355402999
48.0518399,17.571872600000003,7.28,178.44102,48.051833200000004,17.5718724,179.76527,15.0637857993831
48.051833200000004,17.5718724,7.35,179.76527,48.051826299999995,17.571871899999998,181.22627,15.533881673648
48.051826299999995,17.571871899999998,7.32,181.22627,48.0518196,17.571871100000003,183.01231,15.7342672592311
48.0518196,17.571871100000003,7.42,183.01231,48.051812700000006,17.5718701,184.79987,15.833289554583
48.051812700000006,17.5718701,7.4,184.79987,48.0518059,17.5718688,186.0611,14.6257381858313
48.0518059,17.5718688,7.44,186.0611,48.05179570000001,17.571866,188.00435,21.1293747963823
48.05179570000001,17.571866,7.47,188.00435,48.051789,17.5718638,191.2459,17.1873722648322
48.051789,17.5718638,7.53,191.2459,48.05178239999999,17.5718612,192.77601,13.551111355571
48.05178239999999,17.5718612,7.52,192.77601,48.05177570000001,17.571858300000002,194.12933,13.1196680539328
48.05177570000001,17.571858300000002,7.53,194.12933,48.0517691,17.571855300000003,196.2495,13.952491402942199
48.0517691,17.571855300000003,7.49,196.2495,48.051762599999996,17.5718519,198.02826000000002,12.731183781619599
48.051762599999996,17.5718519,7.56,198.02826000000002,48.0517561,17.571848000000003,199.66998999999998,11.821705807360802
48.0517561,17.571848000000003,7.51,199.66998999999998,48.051749799999996,17.571843899999998,201.75044,11.8050823327826
48.051749799999996,17.571843899999998,7.56,201.75044,48.0517436,17.5718396,203.35585,10.270490301489
48.0517436,17.5718396,7.58,203.35585,48.0517374,17.5718349,204.91658999999999,9.544188400068311
48.0517374,17.5718349,7.6,204.91658999999999,48.051731200000006,17.5718299,206.8371,9.50413489662001
48.051731200000006,17.5718299,7.54,206.8371,48.05172520000001,17.571824600000003,208.20983,7.661026399815411
48.05172520000001,17.571824600000003,7.63,208.20983,48.0517191,17.571819100000003,211.04107000000002,9.50807952052084
48.0517191,17.571819100000003,7.63,211.04107000000002,48.051713299999996,17.5718133,212.15407000000002,5.37357500915975
48.051713299999996,17.5718133,7.59,212.15407000000002,48.0517076,17.5718072,213.88388999999998,5.60152609650071
48.0517076,17.5718072,7.69,213.88388999999998,48.0517021,17.5718009,215.77029,4.832573404878
48.0517021,17.5718009,7.62,215.77029,48.0516966,17.5717943,215.77029,1.11695324140881
48.0516966,17.5717943,7.62,215.77029,48.0516912,17.5717875,219.13647000000003,5.90531256793498
48.0516912,17.5717875,7.63,219.13647000000003,48.0516859,17.5717806,220.57311,1.7489085526292198
48.0516859,17.5717806,7.61,220.57311,48.051680700000006,17.5717736,221.39967000000001,0.15082507436102602
48.051680700000006,17.5717736,7.66,221.39967000000001,48.0516755,17.571766600000004,222.00381000000002,-0.41582770577441996
48.0516755,17.571766600000004,7.61,222.00381000000002,48.051670200000004,17.571759600000004,222.2074,-1.06787325632352
48.051670200000004,17.571759600000004,7.65,222.2074,48.051665,17.5717527,221.70423,-2.2138875715332498
48.051665,17.5717527,7.63,221.70423,48.0516597,17.571745999999997,221.00213,-2.0021204143939997
48.0516597,17.571745999999997,7.66,221.00213,48.051654299999996,17.5717392,220.60447000000002,-1.31836559343862
48.051654299999996,17.5717392,7.61,220.60447000000002,48.051648799999995,17.5717327,219.84636,-1.2672145316260202
48.051648799999995,17.5717327,7.64,219.84636,48.051643299999995,17.5717263,218.83766,-1.32713871227691
48.051643299999995,17.5717263,7.62,218.83766,48.051637799999995,17.5717198,217.8134,-1.19085598286869
48.051637799999995,17.5717198,7.66,217.8134,48.0516321,17.5717135,217.87277999999998,1.26922046684277
48.0516321,17.5717135,7.63,217.87277999999998,48.051626500000005,17.5717073,216.9323,-0.317387432814448
48.051626500000005,17.5717073,7.67,216.9323,48.051620799999995,17.571701100000002,216.40569,0.715850161477489
48.051620799999995,17.571701100000002,7.72,216.40569,48.051615000000005,17.571695000000002,215.85483,1.0667613506222802
48.051615000000005,17.571695000000002,7.65,215.85483,48.0516092,17.571689000000003,215.3513,1.4066426330673798
48.0516092,17.571689000000003,7.73,215.3513,48.0515854,17.571665399999997,214.54181,9.77301531311559
48.0515854,17.571665399999997,7.74,214.54181,48.051576399999995,17.5716567,212.84358999999998,2.11712786868245
48.051576399999995,17.5716567,7.81,212.84358999999998,48.051570299999995,17.571650899999998,212.79347,3.49685547345464
48.051570299999995,17.571650899999998,7.83,212.79347,48.051564299999995,17.5716449,212.7778,3.20876907736197
48.051564299999995,17.5716449,7.88,212.7778,48.051558299999996,17.571638800000002,213.35127999999997,3.99584022276113
48.051558299999996,17.571638800000002,7.88,213.35127999999997,48.0515524,17.5716324,214.50975,4.28522610084817
48.0515524,17.5716324,7.91,214.50975,48.0515465,17.5716259,215.89721,4.20595606653078
