LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.049476399999996,17.568793799999998,6.6,300.38343,48.04947979999999,17.568785899999998,301.561,-8.03543811895133
48.04947979999999,17.568785899999998,6.77,301.561,48.0494834,17.568777899999997,301.561,-10.0077631027696
48.0494834,17.568777899999997,6.77,301.561,48.0494872,17.56877,305.09517,-2.03769584572176
48.0494872,17.56877,7.09,305.09517,48.04949129999999,17.5687621,304.64007000000004,-8.993226167778289
48.04949129999999,17.5687621,7.08,304.64007000000004,48.0494953,17.568754199999997,307.31268,-2.6039003597521497
48.0494953,17.568754199999997,7.2,307.31268,48.049499499999996,17.5687463,307.84314,-6.09969628197446
48.049499499999996,17.5687463,7.27,307.84314,48.0495036,17.5687382,307.31691,-8.53872076702404
48.0495036,17.5687382,7.34,307.31691,48.0495076,17.5687297,306.99725,-8.89117995038979
48.0495076,17.5687297,7.46,306.99725,48.049511700000004,17.5687211,305.19176,-11.974240066433001
48.049511700000004,17.5687211,7.64,305.19176,48.049515899999996,17.5687122,305.05072,-9.16473215462154
48.049515899999996,17.5687122,7.76,305.05072,48.0495202,17.568703,304.92574,-9.38216329277949
48.0495202,17.568703,7.94,304.92574,48.04952479999999,17.5686938,305.12782999999996,-8.267294061905089
48.04952479999999,17.5686938,8.22,305.12782999999996,48.0495424,17.5686612,309.3437,-15.9830753060441
48.0495424,17.5686612,8.79,309.3437,48.049547600000004,17.5686518,310.48502,-4.16630346341344
48.049547600000004,17.5686518,8.92,310.48502,48.0495528,17.5686425,309.37555,-8.10322512945323
48.0495528,17.5686425,8.95,309.37555,48.04955820000001,17.5686332,309.57809,-5.601906696214581
48.04955820000001,17.5686332,8.85,309.57809,48.04956370000001,17.568624,311.55985,-1.8360156094342899
48.04956370000001,17.568624,8.96,311.55985,48.049569500000004,17.568614999999998,311.70115,-4.32579853411142
48.049569500000004,17.568614999999998,9.03,311.70115,48.049575399999995,17.5686061,313.74141000000003,-0.267718809552079
48.049575399999995,17.5686061,9.04,313.74141000000003,48.049584700000004,17.5685927,315.21916,-1.98959197490583
48.049584700000004,17.5685927,9.24,315.21916,48.049591,17.568583899999997,316.38416,-0.38593446785844104
48.049591,17.568583899999997,9.39,316.38416,48.0495975,17.568575,316.38416,-2.1964552139427598
48.0495975,17.568575,9.39,316.38416,48.0496041,17.5685662,317.36185,-0.0583118416414718
48.0496041,17.5685662,9.62,317.36185,48.049610799999996,17.5685575,318.69406000000004,1.14588182696595
48.049610799999996,17.5685575,9.67,318.69406000000004,48.04961779999999,17.568549100000002,319.34499,0.835984955251751
48.04961779999999,17.568549100000002,9.72,319.34499,48.0496248,17.5685409,321.43112,3.9832411715548903
48.0496248,17.5685409,9.79,321.43112,48.049632,17.568533,322.14977000000005,2.42107923964259
48.049632,17.568533,9.73,322.14977000000005,48.0496394,17.5685255,323.83555,5.079882816254821
48.0496394,17.5685255,9.75,323.83555,48.0496469,17.568518100000002,325.80621,6.275154694363719
48.0496469,17.568518100000002,9.77,325.80621,48.049654499999995,17.5685112,326.69817,5.2544098188194805
48.049654499999995,17.5685112,9.73,326.69817,48.0496699,17.568498100000003,330.04444,15.441300607643399
48.0496699,17.568498100000003,9.71,330.04444,48.0496779,17.568492199999998,331.63946,8.89895904028559
48.0496779,17.568492199999998,9.71,331.63946,48.0496859,17.568486399999998,333.92705,10.6186481400682
48.0496859,17.568486399999998,9.73,333.92705,48.049694099999996,17.568481100000003,333.79498,7.188563598160031
48.049694099999996,17.568481100000003,9.73,333.79498,48.0497023,17.568476,337.1622,13.727783319742
48.0497023,17.568476,9.73,337.1622,48.0497107,17.5684712,337.38161,9.06129322675702
48.0497107,17.5684712,9.75,337.38161,48.049719200000006,17.5684671,339.53348,13.092615132894599
48.049719200000006,17.5684671,9.71,339.53348,48.0497277,17.5684633,342.72567999999995,15.4782703245233
48.0497277,17.5684633,9.79,342.72567999999995,48.0497364,17.56846,343.11073,11.371441772995802
48.0497364,17.56846,9.77,343.11073,48.0497451,17.568457000000002,346.52488,16.8578065399825
48.0497451,17.568457000000002,9.72,346.52488,48.0497539,17.568454199999998,346.86893,12.1850413780542
48.0497539,17.568454199999998,9.78,346.86893,48.049762799999996,17.568452,348.39905,14.523664835033099
48.049762799999996,17.568452,9.71,348.39905,48.0497716,17.568450100000003,350.97027,16.4543179828665
48.0497716,17.568450100000003,9.75,350.97027,48.049780299999995,17.568448899999996,351.87795,13.786974698566699
48.049780299999995,17.568448899999996,9.63,351.87795,48.049789200000006,17.5684481,355.49566,18.8305905796959
48.049789200000006,17.5684481,9.65,355.49566,48.0498024,17.5684477,357.15819,21.5970019300078
48.0498024,17.5684477,9.64,357.15819,48.04981110000001,17.5684479,359.88402,17.2248381587693
48.04981110000001,17.5684479,9.57,359.88402,48.049819799999995,17.5684483,1.29706,15.1707538237726
48.049819799999995,17.5684483,9.52,1.29706,48.0498285,17.568449100000002,1.80618,13.735109050322098
48.0498285,17.568449100000002,9.56,1.80618,48.049837100000005,17.568449899999997,3.72065,15.772222111467302
48.049837100000005,17.568449899999997,9.46,3.72065,48.049845700000006,17.5684508,3.72065,12.7633414214368
48.049845700000006,17.5684508,9.46,3.72065,48.0498544,17.568451899999996,4.1310400000000005,13.542591673559599
48.0498544,17.568451899999996,9.45,4.1310400000000005,48.049863,17.568452800000003,4.70202,13.671511628471501
48.049863,17.568452800000003,9.42,4.70202,48.0498715,17.5684538,4.10795,11.6660427009269
48.0498715,17.5684538,9.39,4.10795,48.0498801,17.568455,4.93347,14.1145879567823
48.0498801,17.568455,9.38,4.93347,48.0498886,17.568456100000002,5.40608,13.3934552566311
48.0498886,17.568456100000002,9.35,5.40608,48.0498971,17.568457300000002,4.90996,11.8482269754227
48.0498971,17.568457300000002,9.32,4.90996,48.0499098,17.568459,5.95941,20.233096332141
48.0499098,17.568459,9.26,5.95941,48.049918299999995,17.568460199999997,4.82639,10.905451005274198
48.049918299999995,17.568460199999997,9.27,4.82639,48.04992670000001,17.568461499999998,5.95451,14.4022110669215
48.04992670000001,17.568461499999998,9.26,5.95451,48.0499351,17.5684626,5.8186800000000005,12.368851846886498
48.0499351,17.5684626,9.23,5.8186800000000005,48.049943400000004,17.5684637,4.4416199999999995,10.268847582802401
48.049943400000004,17.5684637,9.19,4.4416199999999995,48.049951799999995,17.568464499999997,5.317769999999999,14.1902932669883
48.049951799999995,17.568464499999997,9.16,5.317769999999999,48.0499601,17.5684651,3.09815,9.04583036212891
48.0499601,17.5684651,9.15,3.09815,48.0499684,17.5684657,3.06353,12.683925782822799
48.0499684,17.5684657,9.07,3.06353,48.0499765,17.5684659,2.75105,12.0561686285994
48.0499765,17.5684659,8.95,2.75105,48.049988299999995,17.5684658,0.27795,14.1907117582587
48.049988299999995,17.5684658,8.77,0.27795,48.049996,17.568465300000003,359.0831,10.3294033098719
48.049996,17.568465300000003,8.52,359.0831,48.0500034,17.568464399999996,356.88482999999997,8.345591193029621
48.0500034,17.568464399999996,8.26,356.88482999999997,48.0500107,17.5684632,355.32555,9.47012407293339
48.0500107,17.5684632,8.13,355.32555,48.0500178,17.568461499999998,352.84195,7.43263958547698
48.0500178,17.568461499999998,7.97,352.84195,48.0500247,17.568459100000002,349.72062999999997,5.66925137214293
48.0500247,17.568459100000002,7.8,349.72062999999997,48.0500314,17.5684563,347.10641,5.93305211774083
48.0500314,17.5684563,7.75,347.10641,48.05003789999999,17.568453,347.10641,10.087595362663599
48.05003789999999,17.568453,7.75,347.10641,48.050044299999996,17.568449100000002,340.46757,-3.33581114945462
48.050044299999996,17.568449100000002,7.53,340.46757,48.0500505,17.568444699999997,337.68092,2.5018346925203
48.0500505,17.568444699999997,7.54,337.68092,48.050059499999996,17.5684375,334.17818,2.86205195390054
48.050059499999996,17.5684375,7.53,334.17818,48.0500654,17.5684325,331.52779,0.40582478971462504
48.0500654,17.5684325,7.34,331.52779,48.050071100000004,17.5684269,329.7531,0.750891386614705
48.050071100000004,17.5684269,7.5,329.7531,48.0500768,17.568421100000002,326.41311,-3.2036857704703396
48.0500768,17.568421100000002,7.42,326.41311,48.050082399999994,17.5684152,325.1923,0.0910877222734655
48.050082399999994,17.5684152,7.42,325.1923,48.050087700000006,17.5684086,323.95507000000003,-1.50571140435265
48.050087700000006,17.5684086,7.44,323.95507000000003,48.0500927,17.568401899999998,319.14957000000004,-9.905738503594579
48.0500927,17.568401899999998,7.45,319.14957000000004,48.0500975,17.5683947,318.40246,-3.60755140124637
48.0500975,17.5683947,7.37,318.40246,48.050102100000004,17.5683872,314.74998999999997,-10.6433041790995
48.050102100000004,17.5683872,7.55,314.74998999999997,48.0501086,17.568375500000002,311.43813,-14.2141507400613
48.0501086,17.568375500000002,7.39,311.43813,48.0501126,17.568367300000002,308.83701,-12.0475463645154
48.0501126,17.568367300000002,7.43,308.83701,48.05011629999999,17.568359,305.37775,-14.9137753293713
48.05011629999999,17.568359,7.42,305.37775,48.0501198,17.5683505,302.955,-14.159533031904301
48.0501198,17.5683505,7.3,302.955,48.050123,17.568341699999998,302.03598999999997,-12.587983131975902
48.050123,17.568341699999998,7.33,302.03598999999997,48.050126,17.5683328,297.9015,-19.5757090073574
48.050126,17.5683328,7.28,297.9015,48.0501286,17.5683238,296.30503,-15.941879749395401
48.0501286,17.5683238,7.24,296.30503,48.0501308,17.5683145,293.58628999999996,-19.3198699458963
48.0501308,17.5683145,7.21,293.58628999999996,48.0501363,17.5682813,281.68932,-35.0
48.0501363,17.5682813,7.16,281.68932,48.0501368,17.5682717,276.00092,-27.9083635715305
48.0501368,17.5682717,7.14,276.00092,48.0501369,17.568262100000002,273.92824,-21.7672680212983
48.0501369,17.568262100000002,7.03,273.92824,48.0501364,17.5682525,269.63189,-25.9754745291016
48.0501364,17.5682525,7.03,269.63189,48.0501357,17.5682432,264.63976,-26.5034308871797
48.0501357,17.5682432,7.04,264.63976,48.0501347,17.5682339,263.29143999999997,-19.9102948735877
48.0501347,17.5682339,6.9,263.29143999999997,48.050132399999995,17.5682204,260.31334,-29.5746058841292
48.050132399999995,17.5682204,6.87,260.31334,48.0501283,17.5682029,255.38848,-35.0
48.0501283,17.5682029,6.75,255.38848,48.0501257,17.5681944,248.68729,-26.2735550218422
48.0501257,17.5681944,6.78,248.68729,48.0501229,17.5681863,246.38047999999998,-16.9510730824232
48.0501229,17.5681863,6.78,246.38047999999998,48.0501199,17.568178200000002,243.06286,-17.9738884761658
48.0501199,17.568178200000002,6.76,243.06286,48.0501165,17.568170600000002,240.00419,-15.631647788760299
48.0501165,17.568170600000002,6.77,240.00419,48.050112899999995,17.568163199999997,236.19617000000002,-15.5672688461986
48.050112899999995,17.568163199999997,6.72,236.19617000000002,48.050109,17.568156,233.49361000000002,-12.2169385187553
48.050109,17.568156,6.8,233.49361000000002,48.050105,17.5681491,231.49443,-9.68706115633989
48.050105,17.5681491,6.77,231.49443,48.0501006,17.5681424,228.47652999999997,-10.0039526542944
48.0501006,17.5681424,6.75,228.47652999999997,48.0500961,17.5681361,225.25900000000001,-8.7912232574252
48.0500961,17.5681361,6.83,225.25900000000001,48.0500914,17.5681301,223.02787999999998,-5.56061468347916
48.0500914,17.5681301,6.77,223.02787999999998,48.0500865,17.5681244,220.71454,-4.404155635277959
48.0500865,17.5681244,6.74,220.71454,48.0500814,17.568119,217.1329,-5.15950393618828
48.0500814,17.568119,6.86,217.1329,48.0500761,17.5681139,215.03347000000002,-1.1074557540979
48.0500761,17.5681139,6.82,215.03347000000002,48.050070700000006,17.568109,213.26689,0.37297050428752004
48.050070700000006,17.568109,6.88,213.26689,48.050065100000005,17.5681046,209.60276000000002,-1.4696069907361298
48.050065100000005,17.5681046,6.9,209.60276000000002,48.050059399999995,17.5681003,207.53932,2.2817608289682596
48.050059399999995,17.5681003,6.96,207.53932,48.0500505,17.5680947,205.40271,7.18162974817178
48.0500505,17.5680947,6.98,205.40271,48.0500444,17.568091199999998,201.30244,1.0972079976470699
48.0500444,17.568091199999998,7.19,201.30244,48.0500383,17.5680877,201.25177,8.43256060445455
48.0500383,17.5680877,7.12,201.25177,48.05003189999999,17.5680844,200.05213999999998,7.277158807204519
48.05003189999999,17.5680844,7.14,200.05213999999998,48.0500256,17.5680811,199.8891,9.0126891654094
48.0500256,17.5680811,7.31,199.8891,48.0500189,17.5680779,199.25721000000001,8.84867311918717
48.0500189,17.5680779,7.38,199.25721000000001,48.0500119,17.5680749,197.93318,8.37877529874638
48.0500119,17.5680749,7.61,197.93318,48.0500046,17.5680722,196.1955,8.32033388528493
48.0500046,17.5680722,7.96,196.1955,48.0499969,17.5680696,193.34861,7.08018660427194
48.0499969,17.5680696,8.32,193.34861,48.049989000000004,17.568067300000003,192.17298,10.1596063453791
48.049989000000004,17.568067300000003,8.54,192.17298,48.0499809,17.5680652,191.13764,10.632409197008199
48.0499809,17.5680652,8.92,191.13764,48.049972499999996,17.5680634,188.75525,8.6870894656687
48.049972499999996,17.5680634,9.05,188.75525,48.0499638,17.5680622,188.07781,12.0225104694575
48.0499638,17.5680622,9.25,188.07781,48.049955100000005,17.5680611,185.57887,8.92972946831146
48.049955100000005,17.5680611,9.53,185.57887,48.0499463,17.5680603,183.75668000000002,9.99889534327209
48.0499463,17.5680603,9.62,183.75668000000002,48.0499372,17.5680598,183.26277,12.534315521142302
48.0499372,17.5680598,9.77,183.26277,48.0499279,17.5680598,180.89567,9.66658346830477
48.0499279,17.5680598,10.07,180.89567,48.049918299999995,17.5680604,179.54206000000002,11.3816938530114
48.049918299999995,17.5680604,10.18,179.54206000000002,48.0499084,17.5680613,178.05903,11.4184001757007
48.0499084,17.5680613,10.49,178.05903,48.0498932,17.568063100000003,175.77165,16.4505514830394
48.0498932,17.568063100000003,10.72,175.77165,48.049883,17.568064899999996,174.23744,10.8969131873883
48.049883,17.568064899999996,11.07,174.23744,48.0498725,17.568066899999998,173.33701000000002,11.820110547163
48.0498725,17.568066899999998,11.39,173.33701000000002,48.049861799999995,17.568069199999996,172.67802,12.0234430933849
48.049861799999995,17.568069199999996,11.57,172.67802,48.049850899999996,17.5680719,171.00554,10.3245582008724
48.049850899999996,17.5680719,11.88,171.00554,48.04983970000001,17.5680748,170.94356000000002,12.796856700476901
48.04983970000001,17.5680748,12.15,170.94356000000002,48.0498283,17.568078,169.64949,10.7244919232512
48.0498283,17.568078,12.43,169.64949,48.0498166,17.5680812,169.42829,12.3993399981939
48.0498166,17.5680812,12.73,169.42829,48.0498047,17.568084600000002,169.70651,13.080315473101802
48.0498047,17.568084600000002,12.96,169.70651,48.0497925,17.5680878,169.074,11.8253439991094
48.0497925,17.5680878,13.25,169.074,48.04978010000001,17.568091,169.80223999999998,13.8586927890824
48.04978010000001,17.568091,13.45,169.80223999999998,48.0497675,17.568094,170.38541999999998,13.7688347005002
48.0497675,17.568094,13.79,170.38541999999998,48.0497546,17.5680965,171.09849,14.1092177106777
48.0497546,17.5680965,13.96,171.09849,48.049741499999996,17.568099,172.75941,15.6535188750473
48.049741499999996,17.568099,14.19,172.75941,48.0497284,17.568101100000003,172.8221,13.2091500721403
48.0497284,17.568101100000003,14.36,172.8221,48.0497152,17.568103,174.11518999999998,15.0266909587558
48.0497152,17.568103,14.41,174.11518999999998,48.0497018,17.5681046,174.79681000000002,14.3678086840925
48.0497018,17.5681046,14.58,174.79681000000002,48.049688200000006,17.5681059,175.44367,14.419748035109698
48.049688200000006,17.5681059,14.65,175.44367,48.0496746,17.5681069,176.8664,15.5315862655021
48.0496746,17.5681069,14.84,176.8664,48.049661,17.5681074,177.39909,14.1443270246659
48.049661,17.5681074,14.87,177.39909,48.0496473,17.5681074,178.89176,15.605536176300099
48.0496473,17.5681074,14.89,178.89176,48.04963370000001,17.568107100000002,180.19995,15.234511208796699
48.04963370000001,17.568107100000002,14.94,180.19995,48.0496201,17.5681062,181.172,14.6982355918084
48.0496201,17.5681062,14.81,181.172,48.0496066,17.5681051,182.71287,15.4743323765922
48.0496066,17.5681051,14.82,182.71287,48.0495931,17.568103699999998,183.23984,13.9967304046715
48.0495931,17.568103699999998,14.77,183.23984,48.049566299999995,17.5681,185.31155,27.731337944920302
48.049566299999995,17.5681,14.7,185.31155,48.049553,17.5680976,185.69629,13.5063901454034
48.049553,17.5680976,14.67,185.69629,48.0495398,17.5680951,187.08139,14.756904373721099
48.0495398,17.5680951,14.6,187.08139,48.0495266,17.568092,187.12344,12.825106208067501
48.0495266,17.568092,14.57,187.12344,48.0495135,17.5680883,189.76067,16.1323729496894
48.0495135,17.5680883,14.54,189.76067,48.0495005,17.5680841,190.92487,13.749054050852301
48.0495005,17.5680841,14.5,190.92487,48.0494877,17.5680792,192.62803,14.0133055667745
48.0494877,17.5680792,14.43,192.62803,48.0494751,17.5680738,195.0031,14.3927629483688
48.0494751,17.5680738,14.37,195.0031,48.0494626,17.5680678,195.86091000000002,11.8717129005756
48.0494626,17.5680678,14.35,195.86091000000002,48.0494503,17.5680613,198.3818,13.5177315123419
48.0494503,17.5680613,14.27,198.3818,48.049438200000004,17.568054500000002,199.65559,11.2552766086188
48.049438200000004,17.568054500000002,14.22,199.65559,48.049426399999994,17.5680473,201.06373,10.7864411013519
48.049426399999994,17.5680473,14.06,201.06373,48.049414899999995,17.56804,202.45458,10.2572617455774
48.049414899999995,17.56804,13.85,202.45458,48.0494037,17.5680326,202.8584,8.52546998397381
48.0494037,17.5680326,13.59,202.8584,48.049393,17.568025,204.44045,9.49180543826212
48.049393,17.568025,13.28,204.44045,48.0493825,17.5680173,205.035,7.824130528088469
48.0493825,17.5680173,12.96,205.035,48.0493723,17.568009699999998,206.11463999999998,8.21662295977051
48.0493723,17.568009699999998,12.66,206.11463999999998,48.0493627,17.5680018,206.91908,7.00278726195958
48.0493627,17.5680018,12.31,206.91908,48.0493534,17.5679937,209.15118999999999,8.37974030051195
48.0493534,17.5679937,12.01,209.15118999999999,48.049344500000004,17.567985600000004,210.44296,6.342824786708389
48.049344500000004,17.567985600000004,11.67,210.44296,48.049336,17.567977399999997,211.57917999999998,5.46056804795871
48.049336,17.567977399999997,11.34,211.57917999999998,48.0493278,17.5679693,213.15351,5.603970661771389
48.0493278,17.5679693,10.98,213.15351,48.04932,17.5679613,213.89521000000002,3.84839048108239
48.04932,17.5679613,10.63,213.89521000000002,48.0493126,17.567953399999997,214.81435,3.61389926034104
48.0493126,17.567953399999997,10.26,214.81435,48.0493055,17.5679456,215.61437999999998,3.0358482533877997
48.0493055,17.5679456,9.97,215.61437999999998,48.0492989,17.567937699999998,216.82894,2.78382803662431
48.0492989,17.567937699999998,9.55,216.82894,48.0492926,17.56793,218.56445,3.07665292072423
48.0492926,17.56793,9.2,218.56445,48.0492866,17.5679225,219.79543999999999,1.77845868495458
48.0492866,17.5679225,8.84,219.79543999999999,48.049281,17.5679152,220.29561,0.127722630937569
48.049281,17.5679152,8.44,220.29561,48.0492755,17.567908300000003,221.05132999999998,0.668524595863304
48.0492755,17.567908300000003,8.1,221.05132999999998,48.0492704,17.5679015,220.17107000000001,-2.4136934495079196
48.0492704,17.5679015,7.77,220.17107000000001,48.049265399999996,17.5678952,221.06476,0.9373638800976389
48.049265399999996,17.5678952,7.37,221.06476,48.04926079999999,17.5678893,220.36559,-1.88569206268774
48.04926079999999,17.5678893,7.02,220.36559,48.049256400000004,17.5678837,220.32703999999998,-0.6076775845347651
48.049256400000004,17.5678837,6.61,220.32703999999998,48.0492523,17.5678785,220.36123999999998,-0.44384253661223905
48.0492523,17.5678785,6.27,220.36123999999998,48.049248399999996,17.567873499999997,219.89547000000002,-1.38475979029366
48.049248399999996,17.567873499999997,5.88,219.89547000000002,48.0492447,17.567868899999997,221.17681000000002,2.02082101370334
48.0492447,17.567868899999997,5.52,221.17681000000002,48.0492414,17.567864800000002,220.15477,-2.41627612615475
48.0492414,17.567864800000002,5.17,220.15477,48.0492383,17.5678607,219.69154,-1.59023189075522
