LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0498901,17.56888,8.17,292.80617,48.049893,17.568864399999995,288.63374,-29.606927692930103
48.049893,17.568864399999995,8.0,288.63374,48.049895,17.5688487,284.45493999999997,-31.2384877975244
48.049895,17.5688487,7.85,284.45493999999997,48.049895899999996,17.5688384,279.06194,-26.668058415896503
48.049895899999996,17.5688384,7.71,279.06194,48.0498965,17.568823000000002,277.014,-29.260519168455897
48.0498965,17.568823000000002,7.6,277.014,48.049896399999994,17.568807999999997,271.48582000000005,-34.9161675681693
48.049896399999994,17.568807999999997,7.45,271.48582000000005,48.0498955,17.568793300000003,268.67621,-30.4368188578825
48.0498955,17.568793300000003,7.24,268.67621,48.049894200000004,17.568779100000004,263.42672999999996,-33.999111286496
48.049894200000004,17.568779100000004,7.15,263.42672999999996,48.0498921,17.5687652,261.92998,-27.221397261141
48.0498921,17.5687652,7.01,261.92998,48.0498895,17.5687515,256.44639,-33.164308854823105
48.0498895,17.5687515,6.98,256.44639,48.0498862,17.5687382,256.44639,-22.9511345500055
48.0498862,17.5687382,6.98,256.44639,48.049882000000004,17.5687258,249.34255,-31.856077161650802
48.049882000000004,17.5687258,6.9,249.34255,48.04987620000001,17.5687143,240.04984,-30.688746788843698
48.04987620000001,17.5687143,6.89,240.04984,48.0498693,17.568704500000003,229.27492,-25.8270420323983
48.0498693,17.568704500000003,7.02,229.27492,48.0498619,17.5686961,222.24249,-13.463153414080999
48.0498619,17.5686961,6.75,222.24249,48.0498539,17.568689300000003,215.13349,-8.10999503364875
48.0498539,17.568689300000003,6.76,215.13349,48.049848499999996,17.5686853,208.79986,-6.27791312052575
48.049848499999996,17.5686853,6.76,208.79986,48.049843,17.5686816,206.15156000000002,1.7410473876586599
48.049843,17.5686816,6.71,206.15156000000002,48.0498375,17.568678100000003,204.21853000000002,3.69015406941593
48.0498375,17.568678100000003,6.58,204.21853000000002,48.0498295,17.568672399999997,203.75354,9.563484194494109
48.0498295,17.568672399999997,6.55,203.75354,48.0498214,17.568666699999998,207.29431,16.2786212235765
48.0498214,17.568666699999998,6.45,207.29431,48.0498132,17.5686617,204.13564,5.4373032414237406
48.0498132,17.5686617,6.45,204.13564,48.0498045,17.568658399999997,200.40118999999999,7.583467673259761
48.0498045,17.568658399999997,6.47,200.40118999999999,48.0497956,17.5686575,191.27338,0.49846896176982297
48.0497956,17.5686575,6.56,191.27338,48.049786600000004,17.5686587,180.05704,-2.63652774506604
48.049786600000004,17.5686587,6.59,180.05704,48.0497778,17.568661600000002,172.76878,3.4349267408218
48.0497778,17.568661600000002,6.51,172.76878,48.049769399999995,17.568666,165.31829,0.442475292043598
48.049769399999995,17.568666,6.51,165.31829,48.049761600000004,17.5686718,158.5968,-2.06966130403339
48.049761600000004,17.5686718,6.48,158.5968,48.0497541,17.5686789,151.49651,-6.90829362205482
48.0497541,17.5686789,6.39,151.49651,48.0497473,17.5686866,146.11503000000002,-7.556232673566281
48.0497473,17.5686866,6.36,146.11503000000002,48.0497408,17.5686949,141.92183,-8.17629460446216
48.0497408,17.5686949,6.25,141.92183,48.0497348,17.5687039,138.22355,-10.5759826453967
48.0497348,17.5687039,6.17,138.22355,48.049729299999996,17.5687135,133.02279,-17.3409149300758
48.049729299999996,17.5687135,6.16,133.02279,48.049724299999994,17.568723600000002,129.41031,-17.179985629756
48.049724299999994,17.568723600000002,6.18,129.41031,48.0497199,17.5687341,125.33728,-20.8954942752892
48.0497199,17.5687341,6.09,125.33728,48.049716100000005,17.5687452,120.63616,-25.480861367523303
48.049716100000005,17.5687452,6.09,120.63616,48.049712899999996,17.568756699999998,115.99873999999998,-27.909585244911103
48.049712899999996,17.568756699999998,6.06,115.99873999999998,48.04971,17.5687685,112.36088000000001,-27.825430854033105
48.04971,17.5687685,6.18,112.36088000000001,48.049707399999996,17.568780399999998,112.36088000000001,-21.19581298239
48.049707399999996,17.568780399999998,6.18,112.36088000000001,48.0497045,17.568792300000002,108.40534,-29.080493320661898
48.0497045,17.568792300000002,6.19,108.40534,48.0497026,17.5688003,110.68111999999999,-10.39202399169
48.0497026,17.5688003,6.18,110.68111999999999,48.049699600000004,17.5688123,109.65763999999999,-23.604286254433397
48.049699600000004,17.5688123,6.19,109.65763999999999,48.049696600000004,17.568824399999997,110.37382,-20.3907305940187
48.049696600000004,17.568824399999997,6.25,110.37382,48.0496936,17.5688367,110.67583,-21.278790636895
48.0496936,17.5688367,6.33,110.67583,48.049690600000005,17.5688492,109.81897,-23.7212668443577
48.049690600000005,17.5688492,6.43,109.81897,48.0496876,17.5688618,109.55358000000001,-22.609472639500602
48.0496876,17.5688618,6.52,109.55358000000001,48.049685700000005,17.5688703,109.1227,-16.1191882796877
48.049685700000005,17.5688703,6.54,109.1227,48.0496828,17.568883,108.45501000000002,-23.5046579706729
48.0496828,17.568883,6.54,108.45501000000002,48.0496801,17.5688958,108.56794,-22.367937732086702
48.0496801,17.5688958,6.5,108.56794,48.0496774,17.568908399999998,107.74202,-23.9854091691535
48.0496774,17.568908399999998,6.46,107.74202,48.0496748,17.568921,107.31567,-23.5192369061397
48.0496748,17.568921,6.44,107.31567,48.049671999999994,17.5689335,107.25658,-22.644437207198
48.049671999999994,17.5689335,6.42,107.25658,48.04967,17.5689417,108.60985,-12.410609645704401
48.04967,17.5689417,6.4,108.60985,48.0496666,17.568953600000004,110.96061999999999,-16.0650116232408
48.0496666,17.568953600000004,6.4,110.96061999999999,48.0496626,17.5689652,113.7196,-13.570277461763599
48.0496626,17.5689652,6.31,113.7196,48.0496581,17.5689763,118.51508000000001,-7.01820017015285
48.0496581,17.5689763,6.33,118.51508000000001,48.0496533,17.568987,121.92333,-7.4264062888480105
48.0496533,17.568987,6.31,121.92333,48.049648,17.5689972,124.88581,-5.75969157219063
48.049648,17.5689972,6.25,124.88581,48.0496443,17.5690037,128.51093,1.0122347459593102
48.0496443,17.5690037,6.25,128.51093,48.0496385,17.569013100000003,129.96598999999998,-4.75845605311629
48.0496385,17.569013100000003,6.21,129.96598999999998,48.0496325,17.569022,133.79399999999998,2.52315428457965
48.0496325,17.569022,6.2,133.79399999999998,48.0496261,17.5690303,136.34946000000002,2.6094222505679903
48.0496261,17.5690303,6.14,136.34946000000002,48.0496195,17.569038100000004,139.26791,5.57931861597861
48.0496195,17.569038100000004,6.09,139.26791,48.0496125,17.5690451,142.91751000000002,10.283980604335301
48.0496125,17.5690451,6.08,142.91751000000002,48.0496054,17.5690514,147.03163999999998,13.773687723965
48.0496054,17.5690514,6.05,147.03163999999998,48.0495979,17.569056699999997,150.56927,15.7342162699541
48.0495979,17.569056699999997,6.0,150.56927,48.0495903,17.5690613,155.86292,21.6235296584184
48.0495903,17.5690613,5.98,155.86292,48.0495826,17.5690651,159.29915,19.791935786741398
48.0495826,17.5690651,5.97,159.29915,48.049574799999995,17.569067999999998,163.28151,22.473146246868502
48.049574799999995,17.569067999999998,5.9,163.28151,48.049566999999996,17.5690702,167.11218,23.341808371715498
48.049566999999996,17.5690702,5.86,167.11218,48.049561700000005,17.5690712,170.82217,18.9042019159502
48.049561700000005,17.5690712,5.77,170.82217,48.0495564,17.569071700000002,173.34062,17.0503373231576
48.0495564,17.569071700000002,5.73,173.34062,48.0495485,17.569071899999997,176.1176,23.3530622143508
48.0495485,17.569071899999997,5.77,176.1176,48.0495406,17.5690715,179.75433999999998,24.9445047653145
48.0495406,17.5690715,5.69,179.75433999999998,48.049533000000004,17.5690702,183.48596,24.5399237164221
48.049533000000004,17.5690702,5.69,183.48596,48.04952539999999,17.5690683,187.09826,23.893999115055397
48.04952539999999,17.5690683,5.63,187.09826,48.049518,17.5690657,190.94586,23.3810348155159
48.049518,17.5690657,5.57,190.94586,48.04951320000001,17.569063600000003,194.6724,17.3963219740132
48.04951320000001,17.569063600000003,5.51,194.6724,48.0495062,17.5690598,196.87743999999998,17.8631267728547
48.0495062,17.5690598,5.46,196.87743999999998,48.0494994,17.569055300000002,201.52393999999998,20.7629136212887
48.0494994,17.569055300000002,5.43,201.52393999999998,48.0494929,17.5690503,204.7623,15.9804357848703
48.0494929,17.5690503,5.45,204.7623,48.0494867,17.5690448,208.30683,14.299802471335301
48.0494867,17.5690448,5.34,208.30683,48.0494808,17.569038600000003,212.07981,12.1618747914944
48.0494808,17.569038600000003,5.29,212.07981,48.0494751,17.569031600000002,216.23217999999997,9.9156367802925
48.0494751,17.569031600000002,5.21,216.23217999999997,48.0494698,17.569024300000002,220.61577999999997,7.447388229622849
48.0494698,17.569024300000002,5.23,220.61577999999997,48.0494651,17.5690164,224.59197999999998,2.8178844209168195
48.0494651,17.5690164,5.18,224.59197999999998,48.0494622,17.5690109,229.204,3.98267178813174
48.0494622,17.5690109,5.14,229.204,48.049454700000005,17.5689937,231.52851,-17.0772119455953
48.049454700000005,17.5689937,5.09,231.52851,48.049449100000004,17.568975199999997,244.59881000000001,-8.39622721770653
48.049449100000004,17.568975199999997,4.96,244.59881000000001,48.0494468,17.5689652,250.02125,-10.7872782316817
48.0494468,17.5689652,4.96,250.02125,48.049445299999995,17.568955399999997,253.60786000000002,-15.4629785275646
48.049445299999995,17.568955399999997,4.93,253.60786000000002,48.0494446,17.5689489,258.69934,-5.53429735248902
48.0494446,17.5689489,4.88,258.69934,48.049444,17.5689423,261.30773999999997,-11.4266541363135
48.049444,17.5689423,4.84,261.30773999999997,48.049443700000005,17.568935699999997,263.7892,-12.0325698651374
48.049443700000005,17.568935699999997,4.86,263.7892,48.0494436,17.568929,266.35985,-12.1814017542359
48.0494436,17.568929,4.83,266.35985,48.049444,17.5689188,268.90117000000004,-20.890427809924102
48.049444,17.5689188,4.87,268.90117000000004,48.0494445,17.568911899999996,273.55987999999996,-8.17477309764233
48.0494445,17.568911899999996,4.96,273.55987999999996,48.0494456,17.568901399999998,276.29002,-20.306504924426502
48.0494456,17.568901399999998,5.07,276.29002,48.0494474,17.568890600000003,280.64525,-16.6161820979073
48.0494474,17.568890600000003,5.26,280.64525,48.0494499,17.5688797,285.31188,-14.447709303341801
48.0494499,17.5688797,5.48,285.31188,48.049451899999994,17.5688723,289.75224,-6.1043561670389295
48.049451899999994,17.5688723,5.69,289.75224,48.049453899999996,17.568865,290.62748,-12.546120448738598
48.049453899999996,17.568865,5.75,290.62748,48.049456899999996,17.568854,292.0042,-17.8525713982523
48.049456899999996,17.568854,5.76,292.0042,48.0494599,17.568842999999998,292.28712,-19.8527314855925
48.0494599,17.568842999999998,5.79,292.28712,48.04946279999999,17.5688319,291.23381,-22.832030928159
48.04946279999999,17.5688319,5.77,291.23381,48.049465999999995,17.5688208,291.93482,-19.1514010945226
48.049465999999995,17.5688208,5.85,291.93482,48.0494695,17.5688095,293.03376000000003,-18.0298009760605
48.0494695,17.5688095,5.94,293.03376000000003,48.049472200000004,17.568801699999998,295.65527000000003,-8.06322778049423
48.049472200000004,17.568801699999998,6.2,295.65527000000003,48.0494752,17.568793799999998,297.5644,-8.53907752930789
48.0494752,17.568793799999998,6.44,297.5644,48.0494786,17.568785899999998,300.68822,-4.7182430378111295
48.0494786,17.568785899999998,6.69,300.68822,48.0494842,17.568773899999997,303.7037,-8.3308877144046
48.0494842,17.568773899999997,6.98,303.7037,48.0495037,17.568738500000002,305.725,-27.815268148039397
48.0495037,17.568738500000002,7.21,305.725,48.049508200000005,17.5687307,308.87985,-0.45188131735312204
48.049508200000005,17.5687307,7.53,308.87985,48.0495148,17.568718899999997,309.84677999999997,-7.20383782336091
48.0495148,17.568718899999997,7.46,309.84677999999997,48.0495216,17.5687063,310.1233,-9.29357205396765
48.0495216,17.5687063,7.58,310.1233,48.0495284,17.5686929,307.21121,-17.162491098547598
48.0495284,17.5686929,7.96,307.21121,48.049535399999996,17.5686785,307.09852,-12.8954268037991
48.049535399999996,17.5686785,8.32,307.09852,48.0495427,17.5686633,305.70504,-15.9323696049841
48.0495427,17.5686633,8.83,305.70504,48.049550399999994,17.568647600000002,306.27651000000003,-11.9445250058483
48.049550399999994,17.568647600000002,9.25,306.27651000000003,48.0495585,17.5686319,306.22995,-12.1359480602594
48.0495585,17.5686319,9.54,306.22995,48.049566999999996,17.568616600000002,308.67432,-5.89716019825588
48.049566999999996,17.568616600000002,9.64,308.67432,48.0495761,17.568601899999997,310.35157999999996,-5.13684867996746
48.0495761,17.568601899999997,9.72,310.35157999999996,48.0495855,17.568587899999997,314.06474,0.90495415519216
48.0495855,17.568587899999997,9.71,314.06474,48.0495953,17.5685747,315.72242,-0.5281052360209679
48.0495953,17.5685747,9.63,315.72242,48.049602,17.5685662,318.77117999999996,4.21155422845683
48.049602,17.5685662,9.59,318.77117999999996,48.049612200000006,17.568553899999998,319.83871,1.5661404624308
48.049612200000006,17.568553899999998,9.6,319.83871,48.0496225,17.568542,322.10507,4.99113573246412
48.0496225,17.568542,9.51,322.10507,48.0496331,17.5685307,322.09067999999996,2.12752665996108
48.0496331,17.5685307,9.46,322.09067999999996,48.049644,17.5685199,324.93895,8.87009963628942
48.049644,17.5685199,9.45,324.93895,48.0496553,17.5685099,324.93895,5.3268159774667305
48.0496553,17.5685099,9.45,324.93895,48.049663,17.568503500000002,330.01056,13.6879180076299
48.049663,17.568503500000002,9.57,330.01056,48.049670899999995,17.5684972,331.05769,7.536072420274349
48.049670899999995,17.5684972,9.61,331.05769,48.049683,17.568488600000002,331.77932000000004,10.9867784828586
48.049683,17.568488600000002,9.7,331.77932000000004,48.0496954,17.568480800000003,335.2581,17.3781751177425
48.0496954,17.568480800000003,9.79,335.2581,48.049708200000005,17.568474,338.24797,18.3770414846637
48.049708200000005,17.568474,9.85,338.24797,48.04972120000001,17.568468,341.35117,19.8735879134417
48.04972120000001,17.568468,9.83,341.35117,48.0497343,17.5684629,343.71902,19.7361848253131
48.0497343,17.5684629,9.91,343.71902,48.0497431,17.56846,345.45495,14.029472496318
48.0497431,17.56846,9.86,345.45495,48.049756200000004,17.5684564,347.99438,21.182881947576
48.049756200000004,17.5684564,9.79,347.99438,48.049769500000004,17.5684537,350.14947,21.450106559493502
48.049769500000004,17.5684537,9.76,350.14947,48.0497826,17.568452100000002,353.45588,23.5628405286126
48.0497826,17.568452100000002,9.66,353.45588,48.0497959,17.5684512,356.74294,24.223433851929396
48.0497959,17.5684512,9.59,356.74294,48.049809100000004,17.5684514,357.35308,20.074127287929603
48.049809100000004,17.5684514,9.58,357.35308,48.0498222,17.5684522,2.10295,26.4515944889625
48.0498222,17.5684522,9.6,2.10295,48.04983529999999,17.5684536,1.9237,18.601776000452002
48.04983529999999,17.5684536,9.51,1.9237,48.0498482,17.5684553,5.17403,23.7320031277712
48.0498482,17.5684553,9.5,5.17403,48.0498612,17.568457300000002,4.48977,17.6309080822824
48.0498612,17.568457300000002,9.41,4.48977,48.0498697,17.5684586,6.59748,15.940044585781601
48.0498697,17.5684586,9.44,6.59748,48.0498826,17.5684605,5.28801,16.5413180190003
48.0498826,17.5684605,9.41,5.28801,48.0498954,17.5684622,6.255240000000001,20.062021684387396
48.0498954,17.5684622,9.33,6.255240000000001,48.0499081,17.5684638,3.86246,14.820082968310599
48.0499081,17.5684638,9.34,3.86246,48.049920799999995,17.5684652,5.39999,21.0591014339782
48.049920799999995,17.5684652,9.28,5.39999,48.0499461,17.5684676,4.56843,32.8688110360147
48.0499461,17.5684676,9.22,4.56843,48.049958600000004,17.568468499999998,2.17434,14.8407984061461
48.049958600000004,17.568468499999998,9.16,2.17434,48.0499669,17.5684689,3.27737,14.564185916164698
48.0499669,17.5684689,9.08,3.27737,48.0499791,17.5684689,1.18166,15.1792677008056
48.0499791,17.5684689,9.05,1.18166,48.049991,17.5684681,359.55795,15.5601248405091
48.049991,17.5684681,8.79,359.55795,48.0500024,17.5684664,356.14149,12.072189775467901
48.0500024,17.5684664,8.53,356.14149,48.050013299999996,17.5684639,352.92343,11.6407903372813
48.050013299999996,17.5684639,8.21,352.92343,48.0500238,17.5684603,349.70908,10.810944179225901
48.0500238,17.5684603,7.99,349.70908,48.05003370000001,17.568455800000002,345.37607,7.10075042515018
48.05003370000001,17.568455800000002,7.68,345.37607,48.0500431,17.568450199999997,341.68937999999997,6.38420551727107
48.0500431,17.568450199999997,7.47,341.68937999999997,48.0500521,17.5684442,336.99871,2.56783788985491
48.0500521,17.5684442,7.36,336.99871,48.0500607,17.568437300000003,335.85722000000004,7.41336343995963
48.0500607,17.568437300000003,7.1,335.85722000000004,48.0500693,17.568429899999998,330.83227999999997,-1.6910457030210098
48.0500693,17.568429899999998,7.16,330.83227999999997,48.0500777,17.568422,329.77595,4.42574973901254
48.0500777,17.568422,7.19,329.77595,48.0500832,17.568416,327.91983,-0.5767972635357429
48.0500832,17.568416,7.31,327.91983,48.05008839999999,17.5684092,322.59586,-9.792778854875529
48.05008839999999,17.5684092,7.46,322.59586,48.050093100000005,17.568401899999998,317.82167000000004,-11.3613790781095
48.050093100000005,17.568401899999998,7.55,317.82167000000004,48.050099700000004,17.568389800000002,314.01386,-14.4660670949801
48.050099700000004,17.568389800000002,7.48,314.01386,48.0501057,17.5683771,307.20173,-24.066811170772098
48.0501057,17.5683771,7.58,307.20173,48.0501112,17.568364300000002,304.20106,-18.9368506279475
48.0501112,17.568364300000002,7.47,304.20106,48.05011629999999,17.5683512,301.85052,-19.614395827991398
48.05011629999999,17.5683512,7.44,301.85052,48.0501196,17.5683424,299.97672,-14.4932727033234
48.0501196,17.5683424,7.36,299.97672,48.0501226,17.568333600000003,298.98166000000003,-13.521633358302902
48.0501226,17.568333600000003,7.31,298.98166000000003,48.050127,17.5683202,297.23611,-21.3847936337386
48.050127,17.5683202,7.29,297.23611,48.050135100000006,17.5682779,284.89464,-35.0
48.050135100000006,17.5682779,7.12,284.89464,48.0501357,17.5682634,278.14957999999996,-35.0
48.0501357,17.5682634,7.17,278.14957999999996,48.050135600000004,17.5682537,272.33105,-28.4435095436166
48.050135600000004,17.5682537,7.08,272.33105,48.0501346,17.568239399999996,268.45328,-32.6649533128281
48.0501346,17.568239399999996,7.03,268.45328,48.050132899999994,17.5682256,262.342,-35.0
48.050132899999994,17.5682256,7.0,262.342,48.0501304,17.568212,258.7408,-30.234130774446303
48.0501304,17.568212,6.88,258.7408,48.0501271,17.5681991,253.16074,-31.6026527123993
48.0501271,17.5681991,6.85,253.16074,48.050123299999996,17.5681865,248.91645,-27.700992876493
48.050123299999996,17.5681865,6.79,248.91645,48.0501204,17.568178600000003,244.09962000000002,-20.6632618159435
48.0501204,17.568178600000003,6.7,244.09962000000002,48.0501171,17.5681709,239.95917999999998,-17.995375781390102
48.0501171,17.5681709,6.71,239.95917999999998,48.0501097,17.5681564,234.79692999999997,-24.7107331340066
48.0501097,17.5681564,6.62,234.79692999999997,48.0501056,17.5681495,230.67583,-13.5438143346559
48.0501056,17.5681495,6.72,230.67583,48.050099200000005,17.5681398,227.34367999999998,-12.054540889556
48.050099200000005,17.5681398,6.68,227.34367999999998,48.0500922,17.5681306,225.10315,-7.5360142404443895
48.0500922,17.5681306,6.65,225.10315,48.0500872,17.568125,220.48545,-8.48483669403181
48.0500872,17.568125,6.74,220.48545,48.0500821,17.568119600000003,216.8529,-5.18215237767443
48.0500821,17.568119600000003,6.88,216.8529,48.050076700000005,17.5681146,214.76093999999998,-0.745357521008694
48.050076700000005,17.5681146,6.83,214.76093999999998,48.050071100000004,17.5681099,211.05455,-2.19111992742464
48.050071100000004,17.5681099,6.96,211.05455,48.0500654,17.5681057,208.56332,1.3121167203226798
48.0500654,17.5681057,7.0,208.56332,48.050059499999996,17.568101600000002,205.86083,1.93323081752581
48.050059499999996,17.568101600000002,6.99,205.86083,48.050053600000005,17.5680978,204.75835,5.411295992826151
48.050053600000005,17.5680978,7.07,204.75835,48.0500476,17.568094,203.71013,5.83591858071422
48.0500476,17.568094,7.09,203.71013,48.0500386,17.5680884,202.72737,10.1099469687733
48.0500386,17.5680884,7.04,202.72737,48.0500324,17.568084600000002,202.47621,7.945280677931629
48.0500324,17.568084600000002,7.18,202.47621,48.050023100000004,17.568079,202.31071,12.1145526730355
48.050023100000004,17.568079,7.18,202.31071,48.050013,17.568073899999998,201.59852,13.0379648349699
48.050013,17.568073899999998,7.37,201.59852,48.0500021,17.5680694,197.03746,8.7086333618978
48.0500021,17.5680694,7.93,197.03746,48.049994399999996,17.568066899999998,194.6329,7.764738073229299
48.049994399999996,17.568066899999998,8.35,194.6329,48.0499864,17.568065,191.20172,6.63609295482247
48.0499864,17.568065,8.71,191.20172,48.0499737,17.568063199999997,188.63213000000002,15.1446549801756
48.0499737,17.568063199999997,8.99,188.63213000000002,48.0499648,17.5680624,188.63213000000002,13.577500267118198
48.0499648,17.5680624,8.99,188.63213000000002,48.0499558,17.5680612,183.94073,6.079977500375019
48.0499558,17.5680612,9.74,183.94073,48.0499467,17.568060199999998,184.93674,14.6956449436597
48.0499467,17.568060199999998,9.76,184.93674,48.0499326,17.568058800000003,184.2182,18.6975616287576
48.0499326,17.568058800000003,10.01,184.2182,48.0499229,17.568058100000002,183.14465,11.969584262270802
48.0499229,17.568058100000002,10.48,183.14465,48.0499131,17.568057500000002,182.70587,12.605709008371901
48.0499131,17.568057500000002,10.51,182.70587,48.0499031,17.568057500000002,181.86209,12.241395486746399
48.0499031,17.568057500000002,10.74,181.86209,48.0498929,17.5680576,181.86209,13.5754310521655
48.0498929,17.5680576,10.74,181.86209,48.0498775,17.568059100000003,179.05324,15.7014765135673
48.0498775,17.568059100000003,11.02,179.05324,48.0498615,17.568062,175.52483,14.6223438560076
48.0498615,17.568062,11.34,175.52483,48.0498451,17.568066199999997,171.49924,13.2804228807779
48.0498451,17.568066199999997,11.77,171.49924,48.0498283,17.5680717,169.76893,16.1225455007499
48.0498283,17.5680717,12.25,169.76893,48.049811,17.5680778,166.91523,13.753922579240902
48.049811,17.5680778,12.64,166.91523,48.0497747,17.568090899999998,166.21405,32.2659541123275
48.0497747,17.568090899999998,13.49,166.21405,48.049755700000006,17.568098000000003,166.01148,17.4935784510481
48.049755700000006,17.568098000000003,13.91,166.01148,48.0497364,17.5681051,165.76785,17.2017443863636
48.0497364,17.5681051,14.24,165.76785,48.0497166,17.5681111,166.94545,19.778216242848302
48.0497166,17.5681111,14.57,166.94545,48.0496961,17.5681158,169.32253,22.3163237558193
48.0496961,17.5681158,14.76,169.32253,48.0496753,17.568118600000002,172.42293999999998,23.9669514856362
48.0496753,17.568118600000002,15.06,172.42293999999998,48.0496614,17.568119199999998,176.23588,18.8361349141976
48.0496614,17.568119199999998,15.17,176.23588,48.0496407,17.5681184,178.74945,23.072915566643502
48.0496407,17.5681184,15.18,178.74945,48.0496201,17.568116,182.40400000000002,24.4344123077916
48.0496201,17.568116,15.08,182.40400000000002,48.0495997,17.5681121,185.29411000000002,23.0379122609574
48.0495997,17.5681121,15.0,185.29411000000002,48.0495795,17.5681072,187.89008,22.179777079324197
48.0495795,17.5681072,14.93,187.89008,48.049559499999994,17.5681017,189.5416,20.477681500791302
48.049559499999994,17.5681017,14.86,189.5416,48.04954620000001,17.568097899999998,190.53699,13.657938222077501
48.04954620000001,17.568097899999998,14.79,190.53699,48.049533000000004,17.568094,191.05071,12.860721764440301
48.049533000000004,17.568094,14.77,191.05071,48.049513299999994,17.5680877,191.09138000000002,17.7712364887623
48.049513299999994,17.5680877,14.7,191.09138000000002,48.049493700000006,17.568081,192.16279,18.9507934917464
48.049493700000006,17.568081,14.63,192.16279,48.04947429999999,17.5680734,193.49319,18.7821849791686
48.04947429999999,17.5680734,14.62,193.49319,48.0494553,17.5680647,195.58353,18.8138681522622
48.0494553,17.5680647,14.49,195.58353,48.0494369,17.568054999999998,197.63304,17.592141990840698
48.0494369,17.568054999999998,14.39,197.63304,48.0494251,17.5680479,200.70936,13.193022613369902
48.0494251,17.5680479,14.07,200.70936,48.049408299999996,17.5680368,202.26078,14.0578574633647
48.049408299999996,17.5680368,13.79,202.26078,48.049392299999994,17.5680253,204.86356,14.103572320146101
48.049392299999994,17.5680253,13.29,204.86356,48.0493771,17.568013699999998,205.71393999999998,10.8194302017313
48.0493771,17.568013699999998,12.79,205.71393999999998,48.0493626,17.5680018,207.53558999999998,11.1589989716501
48.0493626,17.5680018,12.3,207.53558999999998,48.049349,17.567989800000003,209.54026000000002,10.089841758239999
48.049349,17.567989800000003,11.79,209.54026000000002,48.0493405,17.567981699999997,211.21076000000002,6.400016397960661
48.0493405,17.567981699999997,11.31,211.21076000000002,48.0493324,17.567973600000002,212.90271,5.753268288527041
48.0493324,17.567973600000002,10.92,212.90271,48.0493247,17.5679655,214.09811000000002,4.34642867518795
48.0493247,17.5679655,10.62,214.09811000000002,48.049313700000006,17.567953399999997,215.53881,4.932844481150401
48.049313700000006,17.567953399999997,10.27,215.53881,48.0493034,17.5679418,216.69825,3.75219589572395
48.0493034,17.5679418,9.71,216.69825,48.049294,17.5679305,217.65067000000002,2.37750136869759
48.049294,17.5679305,9.26,217.65067000000002,48.0492881,17.5679232,219.2083,2.55335495718463
48.0492881,17.5679232,8.63,219.2083,48.049282500000004,17.5679161,219.59034,0.313550258200372
48.049282500000004,17.5679161,8.36,219.59034,48.049277200000006,17.5679093,220.35528,0.717013455758163
48.049277200000006,17.5679093,8.0,220.35528,48.0492721,17.567902800000002,220.93119,0.306292115262048
48.0492721,17.567902800000002,7.56,220.93119,48.0492672,17.5678966,220.19256000000001,-1.82295504558822
48.0492672,17.5678966,7.28,220.19256000000001,48.0492626,17.5678908,220.84152000000003,0.5954533844315101
48.0492626,17.5678908,6.9,220.84152000000003,48.049258200000004,17.5678853,219.86276,-2.1439381252784497
48.049258200000004,17.5678853,6.6,219.86276,48.049252100000004,17.567877499999998,219.93996,-0.544311113732793
48.049252100000004,17.567877499999998,6.23,219.93996,48.0492467,17.5678706,221.28697000000003,1.5601446177453
48.0492467,17.5678706,5.72,221.28697000000003,48.04924329999999,17.5678664,219.66596,-3.4595810878557796
48.04924329999999,17.5678664,5.07,219.66596,48.0492402,17.5678625,219.69477,-0.21505892684676997
