LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.051831799999995,17.5718689,7.63,183.06891000000002,48.0518249,17.5718677,184.09581,14.1683116755456
48.0518249,17.5718677,7.66,184.09581,48.051818,17.571866399999998,186.21858999999998,15.9219530359001
48.051818,17.571866399999998,7.67,186.21858999999998,48.0518111,17.5718646,187.95184,14.987362852019801
48.0518111,17.5718646,7.62,187.95184,48.0518042,17.5718625,190.06786,15.4619930628059
48.0518042,17.5718625,7.64,190.06786,48.0517974,17.5718602,191.59881000000001,13.997690726852698
48.0517974,17.5718602,7.67,191.59881000000001,48.051790600000004,17.5718576,192.98432,13.423296703143698
48.051790600000004,17.5718576,7.59,192.98432,48.0517839,17.5718547,194.50918000000001,13.2793022052124
48.0517839,17.5718547,7.7,194.50918000000001,48.051777200000004,17.5718516,196.43833999999998,13.4805790032483
48.051777200000004,17.5718516,7.64,196.43833999999998,48.0517706,17.5718483,196.92627,10.644154942535
48.0517706,17.5718483,7.59,196.92627,48.0517641,17.5718447,198.46249,11.988459945250499
48.0517641,17.5718447,7.63,198.46249,48.051751200000005,17.571836899999997,201.07537,21.100958350691602
48.051751200000005,17.571836899999997,7.56,201.07537,48.051744899999996,17.5718326,203.4712,11.8339149920963
48.051744899999996,17.5718326,7.59,203.4712,48.0517386,17.5718281,204.56425,9.086978041656769
48.0517386,17.5718281,7.56,204.56425,48.0517325,17.571823300000002,204.90306999999999,7.118120323720679
48.0517325,17.571823300000002,7.58,204.90306999999999,48.0517263,17.5718185,207.04653000000002,10.0403729174226
48.0517263,17.5718185,7.57,207.04653000000002,48.051720200000005,17.5718133,208.00961999999998,7.19551357508044
48.051720200000005,17.5718133,7.55,208.00961999999998,48.051714200000006,17.5718079,209.64908,7.69635515514027
48.051714200000006,17.5718079,7.61,209.64908,48.0517083,17.5718024,211.39963999999998,7.17238863192622
48.0517083,17.5718024,7.63,211.39963999999998,48.051702399999996,17.571796799999998,212.17657000000003,5.111514312549519
48.051702399999996,17.571796799999998,7.68,212.17657000000003,48.0516966,17.571791,213.40448999999998,5.23685413392146
48.0516966,17.571791,7.67,213.40448999999998,48.0516908,17.571784899999997,214.05832999999998,3.7302722121287997
48.0516908,17.571784899999997,7.61,214.05832999999998,48.0516852,17.571778899999998,215.29687,4.28419235850706
48.0516852,17.571778899999998,7.68,215.29687,48.0516795,17.571772600000003,216.29754,3.3925050576950095
48.0516795,17.571772600000003,7.67,216.29754,48.051674,17.5717661,216.94813,2.0727799707620402
48.051674,17.5717661,7.68,216.94813,48.051668400000004,17.571759699999998,217.94245,2.6785685697266297
48.051668400000004,17.571759699999998,7.69,217.94245,48.051662799999995,17.571753100000002,218.16400000000002,0.9951634487913159
48.051662799999995,17.571753100000002,7.69,218.16400000000002,48.051657299999995,17.5717466,218.19959,0.618895267765
48.051657299999995,17.5717466,7.72,218.19959,48.051648799999995,17.571737,218.23842000000002,1.4113000211198898
48.051648799999995,17.571737,7.69,218.23842000000002,48.0516432,17.5717305,217.20448,-0.8953387632548392
48.0516432,17.5717305,7.75,217.20448,48.0516376,17.571724,217.71051,1.7377138711033502
48.0516376,17.571724,7.78,217.71051,48.0516319,17.5717175,218.09642000000002,1.55570876129159
48.0516319,17.5717175,7.75,218.09642000000002,48.0516262,17.5717109,217.29753,-0.464040071490795
48.0516262,17.5717109,7.83,217.29753,48.0516204,17.5717043,217.90434,2.02867212148477
48.0516204,17.5717043,7.83,217.90434,48.0516146,17.5716978,217.25032000000002,0.0583016094079424
48.0516146,17.5716978,7.88,217.25032000000002,48.0516087,17.571691100000002,216.94877999999997,0.694227703808316
48.0516087,17.571691100000002,7.99,216.94877999999997,48.051602700000004,17.5716844,217.23196000000002,1.78491021861293
48.051602700000004,17.5716844,8.11,217.23196000000002,48.0515966,17.5716776,216.90254,0.8069288783017791
48.0515966,17.5716776,8.19,216.90254,48.0515905,17.5716707,217.4466,2.08040988841638
48.0515905,17.5716707,8.3,217.4466,48.0515843,17.5716637,216.93536,0.38725160852773494
48.0515843,17.5716637,8.37,216.93536,48.051578000000006,17.5716566,217.03331,1.4508803964634698
48.051578000000006,17.5716566,8.5,217.03331,48.0515653,17.5716422,217.34252,2.8190553216337095
48.0515653,17.5716422,8.62,217.34252,48.051558899999996,17.5716349,217.15276,0.818112413297558
48.051558899999996,17.5716349,8.73,217.15276,48.0515525,17.571627600000003,217.45732,1.57228353358559
48.0515525,17.571627600000003,8.8,217.45732,48.051546,17.5716203,217.32119,0.9744789427119559
48.051546,17.5716203,8.8,217.32119,48.051539700000006,17.571613,217.31216,0.936386602626429
48.051539700000006,17.571613,8.81,217.31216,48.0515302,17.571601899999997,218.03148,2.2781856374444502
48.0515302,17.571601899999997,8.79,218.03148,48.051517700000005,17.571587,218.51742000000002,1.6486775519468102
48.051517700000005,17.571587,8.73,218.51742000000002,48.0515115,17.571579500000002,218.8572,0.784992202091571
48.0515115,17.571579500000002,8.68,218.8572,48.051505299999995,17.571572,218.92846,0.30469125668950303
48.051505299999995,17.571572,8.7,218.92846,48.0514991,17.571564399999996,219.2762,0.579289572337374
48.0514991,17.571564399999996,8.69,219.2762,48.0514929,17.5715568,219.32016000000002,0.0439330971559811
48.0514929,17.5715568,8.76,219.32016000000002,48.051486700000005,17.571549100000002,219.40195,-0.0175401146103713
48.051486700000005,17.571549100000002,8.76,219.40195,48.0514804,17.5715413,219.57845,0.117208128235437
48.0514804,17.5715413,8.82,219.57845,48.0514678,17.5715257,219.96525,0.0734877077329024
48.0514678,17.5715257,8.93,219.96525,48.0514615,17.5715177,220.2681,-0.0672509949372633
48.0514615,17.5715177,8.92,220.2681,48.051455100000005,17.5715098,220.22401000000002,-0.42052904188757106
48.051455100000005,17.5715098,8.98,220.22401000000002,48.051448799999996,17.5715017,220.09696,-0.8510741230950479
48.051448799999996,17.5715017,9.02,220.09696,48.0514425,17.5714937,220.53072999999998,0.0843111500909871
48.0514425,17.5714937,9.07,220.53072999999998,48.051436200000005,17.571485600000003,220.51977999999997,-0.7674589017743342
48.051436200000005,17.571485600000003,9.07,220.51977999999997,48.051429999999996,17.5714776,220.91121,-0.21208998470776602
48.051429999999996,17.5714776,9.05,220.91121,48.051423799999995,17.5714695,221.01036000000002,-0.8407956271290459
48.051423799999995,17.5714695,8.95,221.01036000000002,48.0514177,17.571461399999997,221.30177,-0.7258309666234459
48.0514177,17.571461399999997,8.94,221.30177,48.0514116,17.5714534,221.38602999999998,-0.997750555165246
48.0514116,17.5714534,8.92,221.38602999999998,48.0514055,17.571445399999998,221.40403999999998,-1.11797561172508
48.0514055,17.571445399999998,8.85,221.40403999999998,48.051396600000004,17.571433499999998,221.43375,-1.8926565580482702
48.051396600000004,17.571433499999998,8.8,221.43375,48.0513907,17.5714257,221.648,-0.8917981927565269
48.0513907,17.5714257,8.66,221.648,48.0513848,17.571417800000003,221.7854,-1.1886808231151498
48.0513848,17.571417800000003,8.6,221.7854,48.051379,17.5714099,221.7564,-1.6000653321237202
48.051379,17.5714099,8.56,221.7564,48.0513732,17.5714022,222.97606000000002,0.437427770641326
48.0513732,17.5714022,8.51,222.97606000000002,48.0513675,17.5713944,221.68816,-3.7934098713511903
48.0513675,17.5713944,8.47,221.68816,48.051361799999995,17.5713866,222.3191,-0.6462695142092729
48.051361799999995,17.5713866,8.39,222.3191,48.0513561,17.5713791,222.3352,-1.39213216657286
48.0513561,17.5713791,8.41,222.3352,48.0513504,17.5713712,221.9217,-2.47539528198107
48.0513504,17.5713712,8.39,221.9217,48.051344799999995,17.5713634,223.01535,-0.171417670530018
48.051344799999995,17.5713634,8.41,223.01535,48.0513391,17.5713556,222.45891,-2.7638422562935903
48.0513391,17.5713556,8.38,222.45891,48.051333500000005,17.571347699999997,222.50373,-1.9738715119676498
48.051333500000005,17.571347699999997,8.43,222.50373,48.051327799999996,17.571339899999998,223.22401000000002,-0.7519134282812141
48.051327799999996,17.571339899999998,8.46,223.22401000000002,48.0513222,17.571332,222.83712000000003,-2.8014437286637097
48.0513222,17.571332,8.37,222.83712000000003,48.0513165,17.571324,223.34939,-1.39338880329458
48.0513165,17.571324,8.49,223.34939,48.051310799999996,17.5713162,223.43212000000003,-1.90836271092847
48.051310799999996,17.5713162,8.45,223.43212000000003,48.0513052,17.5713081,222.98939,-3.1734081019583797
48.0513052,17.5713081,8.46,222.98939,48.0512995,17.571300100000002,223.57339,-1.31448552285643
48.0512995,17.571300100000002,8.47,223.57339,48.051291,17.571288100000004,223.01775,-4.2777726107218905
48.051291,17.571288100000004,8.54,223.01775,48.0512854,17.5712801,223.52226000000002,-1.5427665425700399
48.0512854,17.5712801,8.5,223.52226000000002,48.0512797,17.5712721,223.52797,-2.2974080274212403
48.0512797,17.5712721,8.55,223.52797,48.0512741,17.571264000000003,223.84386,-2.07287422220566
48.0512741,17.571264000000003,8.5,223.84386,48.0512685,17.571255700000002,224.46957999999998,-1.9596929269613401
48.0512685,17.571255700000002,8.56,224.46957999999998,48.051262799999996,17.571247600000003,224.07855,-3.2405737116585898
48.051262799999996,17.571247600000003,8.56,224.07855,48.0512572,17.571239399999996,224.5496,-2.11739503301506
48.0512572,17.571239399999996,8.58,224.5496,48.0512516,17.5712312,224.5422,-2.93713966735929
48.0512516,17.5712312,8.57,224.5422,48.0512459,17.571223100000005,223.85365,-3.6883954819782696
48.0512459,17.571223100000005,8.62,223.85365,48.0512402,17.571215,223.73342000000002,-2.6580075566734402
48.0512402,17.571215,8.6,223.73342000000002,48.0512344,17.5712068,223.54016000000001,-2.72878682329548
48.0512344,17.5712068,8.62,223.54016000000001,48.0512286,17.5711987,223.56925,-2.2340892011315696
48.0512286,17.5711987,8.61,223.56925,48.0512228,17.5711907,223.33231,-2.5148528810440003
48.0512228,17.5711907,8.62,223.33231,48.051217,17.571182699999998,222.71971000000002,-2.9877400453105003
48.051217,17.571182699999998,8.68,222.71971000000002,48.051211,17.5711749,222.32054,-2.02876058278889
48.051211,17.5711749,8.65,222.32054,48.0512049,17.5711671,220.92951000000002,-3.22685289261872
48.0512049,17.5711671,8.63,220.92951000000002,48.051198799999995,17.5711595,220.82334,-0.765990511354581
48.051198799999995,17.5711595,8.71,220.82334,48.0511927,17.571151899999997,220.05389,-1.68735147465188
48.0511927,17.571151899999997,8.69,220.05389,48.0511866,17.5711441,219.58713999999998,-1.24694387341979
48.0511866,17.5711441,8.7,219.58713999999998,48.0511778,17.571132000000002,221.11889,0.456876373513652
48.0511778,17.571132000000002,8.69,221.11889,48.0511722,17.5711235,223.43891000000002,1.07283895533807
48.0511722,17.5711235,8.69,223.43891000000002,48.0511667,17.571114899999998,225.70844,0.10422447790030699
48.0511667,17.571114899999998,8.75,225.70844,48.0511613,17.5711062,226.93152,-2.25330468357106
48.0511613,17.5711062,8.69,226.93152,48.0511559,17.5710976,226.83993999999998,-4.38946762231034
48.0511559,17.5710976,8.68,226.83993999999998,48.0511504,17.571089,226.85318999999998,-4.10546233801977
48.0511504,17.571089,8.64,226.85318999999998,48.0511449,17.571080600000002,226.45524,-4.479400655736121
48.0511449,17.571080600000002,8.62,226.45524,48.051139299999996,17.5710722,225.54007000000001,-5.0064943261748
48.051139299999996,17.5710722,8.62,225.54007000000001,48.05113370000001,17.5710641,224.90677999999997,-3.9909765907807007
48.05113370000001,17.5710641,8.59,224.90677999999997,48.0511281,17.571056,223.78287999999998,-4.53375153140888
48.0511281,17.571056,8.55,223.78287999999998,48.0511225,17.5710479,223.80975,-2.56370597840731
48.0511225,17.5710479,8.54,223.80975,48.0511169,17.5710398,224.00787999999997,-2.32574676289069
48.0511169,17.5710398,8.56,224.00787999999997,48.0511115,17.5710314,224.94599,-1.89162982539767
48.0511115,17.5710314,8.53,224.94599,48.05110620000001,17.571023,226.143,-1.9065638417110198
48.05110620000001,17.571023,8.46,226.143,48.051101,17.5710145,226.58428999999998,-3.6036413262742104
48.051101,17.5710145,8.45,226.58428999999998,48.0510958,17.571006,227.31933999999998,-3.3042343008442097
48.0510958,17.571006,8.43,227.31933999999998,48.0510906,17.5709975,227.93891000000002,-3.6873771952243
48.0510906,17.5709975,8.37,227.93891000000002,48.0510856,17.570988800000002,228.39877,-4.5991140658158205
48.0510856,17.570988800000002,8.39,228.39877,48.0510807,17.5709801,229.21639,-4.30392903375453
48.0510807,17.5709801,8.39,229.21639,48.0510758,17.570971399999998,229.61962000000003,-5.1355701079589
48.0510758,17.570971399999998,8.37,229.61962000000003,48.0510708,17.5709627,229.89271000000002,-5.34041201362625
48.0510708,17.5709627,8.3,229.89271000000002,48.0510657,17.5709543,229.80026,-5.496387112845549
48.0510657,17.5709543,8.27,229.80026,48.0510604,17.5709462,227.35403,-8.33963944131318
48.0510604,17.5709462,8.29,227.35403,48.0510549,17.5709386,225.23397999999997,-6.320302917252071
48.0510549,17.5709386,8.2,225.23397999999997,48.051049299999995,17.570930999999998,222.85065,-6.03186533069746
48.051049299999995,17.570930999999998,8.22,222.85065,48.0510437,17.5709236,221.71813999999998,-3.2773245203315198
48.0510437,17.5709236,8.22,221.71813999999998,48.0510381,17.5709163,221.73028,-1.1529316217918602
48.0510381,17.5709163,8.16,221.73028,48.0510326,17.5709088,222.02566000000002,-1.1049714313316399
48.0510326,17.5709088,8.13,222.02566000000002,48.0510271,17.570901199999998,222.5948,-0.904220973642437
48.0510271,17.570901199999998,8.1,222.5948,48.0510217,17.5708937,223.15568,-1.09107167726495
48.0510217,17.5708937,8.11,223.15568,48.0510162,17.5708862,222.83192000000003,-2.4343472359931697
48.0510162,17.5708862,8.09,222.83192000000003,48.051010600000005,17.570879,221.9789,-2.65309368989884
48.051010600000005,17.570879,8.07,221.9789,48.051004999999996,17.570872,220.64321,-2.91088265630004
48.051004999999996,17.570872,8.11,220.64321,48.0509936,17.570857999999998,219.56946000000002,-2.12673128244023
48.0509936,17.570857999999998,8.05,219.56946000000002,48.050987899999996,17.570851,219.25066,-0.591787123481848
48.050987899999996,17.570851,8.01,219.25066,48.05098220000001,17.570844100000002,219.30502,0.16690909555335
48.05098220000001,17.570844100000002,8.06,219.30502,48.050976500000004,17.5708372,219.01717999999997,-0.361262704365328
48.050976500000004,17.5708372,8.0,219.01717999999997,48.050968,17.570826899999997,218.99607999999998,0.18309146600206502
48.050968,17.570826899999997,8.01,218.99607999999998,48.0509622,17.57082,218.75634,-0.0663278756213648
48.0509622,17.57082,7.99,218.75634,48.0509566,17.5708132,218.85098,0.33761280475778305
48.0509566,17.5708132,7.99,218.85098,48.050950799999995,17.5708064,218.67047000000002,0.174032679017956
48.050950799999995,17.5708064,7.95,218.67047000000002,48.0509451,17.5707995,218.35697000000002,-0.22438937193222303
48.0509451,17.5707995,7.98,218.35697000000002,48.0509395,17.5707926,218.88322999999997,0.985808264330852
48.0509395,17.5707926,8.01,218.88322999999997,48.05093370000001,17.5707858,218.93055,0.5063871305063871
48.05093370000001,17.5707858,7.97,218.93055,48.0509281,17.5707788,218.75391000000002,-0.34062818428490504
48.0509281,17.5707788,8.0,218.75391000000002,48.050922299999996,17.570772,219.26532999999998,1.2395366241251
48.050922299999996,17.570772,8.03,219.26532999999998,48.0509167,17.5707652,219.41439,0.28035779294179497
48.0509167,17.5707652,7.99,219.41439,48.050911,17.5707582,219.10651000000001,-0.5339497310547691
48.050911,17.5707582,7.99,219.10651000000001,48.0509053,17.570751,219.66957999999997,0.6317831275092679
48.0509053,17.570751,8.04,219.66957999999997,48.0508997,17.5707439,219.8887,-0.0629278596775359
48.0508997,17.5707439,8.06,219.8887,48.0508939,17.570736800000002,219.71544,-0.439332999403201
48.0508939,17.570736800000002,8.05,219.71544,48.0508882,17.570729699999998,219.92267,0.0418357989921424
48.0508882,17.570729699999998,8.09,219.92267,48.0508825,17.5707228,219.83965,-0.22358272124557899
48.0508825,17.5707228,8.12,219.83965,48.0508769,17.570715600000003,219.457,-1.11610066980818
48.0508769,17.570715600000003,8.09,219.457,48.0508713,17.5707086,219.92251000000002,0.47784867493951394
48.0508713,17.5707086,8.01,219.92251000000002,48.0508659,17.570701899999996,220.17479,0.101299420757263
48.0508659,17.570701899999996,7.92,220.17479,48.0508606,17.5706952,220.17479,-0.48690314622300496
48.0508606,17.5706952,7.92,220.17479,48.0508554,17.5706889,219.87378999999999,-0.623159622901588
48.0508554,17.5706889,7.48,219.87378999999999,48.050850399999995,17.5706827,219.56628999999998,-0.739336840801547
48.050850399999995,17.5706827,7.33,219.56628999999998,48.0508456,17.5706767,220.03918,0.516606691570507
48.0508456,17.5706767,7.04,220.03918,48.0508409,17.570670800000002,219.93977,-0.550681404732871
48.0508409,17.570670800000002,6.88,219.93977,48.0508364,17.5706652,220.02891,-0.147059461615425
48.0508364,17.5706652,6.62,220.02891,48.0508319,17.5706598,219.32472,-1.2277472087570902
48.0508319,17.5706598,6.39,219.32472,48.0508277,17.5706546,219.67161000000002,0.488386942684799
48.0508277,17.5706546,6.2,219.67161000000002,48.0508235,17.570649600000003,219.11962000000003,-0.859058278021266
48.0508235,17.570649600000003,5.99,219.11962000000003,48.0508195,17.5706446,219.41672999999997,0.40190084380922
48.0508195,17.5706446,5.8,219.41672999999997,48.0508154,17.5706395,219.71316000000002,0.3563861783206529
48.0508154,17.5706395,5.78,219.71316000000002,48.05081129999999,17.5706346,219.24822000000003,-0.768881565407892
48.05081129999999,17.5706346,5.75,219.24822000000003,48.0508072,17.5706296,219.25476,0.0391507664044609
48.0508072,17.5706296,5.73,219.25476,48.0508029,17.5706247,218.32185,-1.1100514642936599
48.0508029,17.5706247,5.87,218.32185,48.0507987,17.570619600000004,218.24905,0.18005965546942104
48.0507987,17.570619600000004,5.83,218.24905,48.050794399999994,17.570614499999998,218.51955,0.9863774459576871
48.050794399999994,17.570614499999998,5.93,218.51955,48.0507901,17.5706094,218.50517000000002,0.40728630164937296
48.0507901,17.5706094,6.0,218.50517000000002,48.0507857,17.5706042,218.92221,1.18949073012244
48.0507857,17.5706042,6.02,218.92221,48.0507813,17.570598999999998,218.12608999999998,-1.02084809360452
48.0507813,17.570598999999998,6.06,218.12608999999998,48.050776899999995,17.5705939,218.2952,0.997077114530249
48.050776899999995,17.5705939,6.12,218.2952,48.0507723,17.5705889,218.25349,1.07272614737052
48.0507723,17.5705889,6.13,218.25349,48.050767900000004,17.570583499999998,217.72272,-0.657853039874976
48.050767900000004,17.570583499999998,6.2,217.72272,48.0507587,17.5705729,218.07186000000002,2.24989784707291
48.0507587,17.5705729,6.32,218.07186000000002,48.050754100000006,17.5705675,217.74961000000002,0.0903382295637643
48.050754100000006,17.5705675,6.33,217.74961000000002,48.0507495,17.5705621,217.85227000000003,0.892831986941822
48.0507495,17.5705621,6.37,217.85227000000003,48.0507448,17.570556699999997,217.98223,1.0773372994852901
48.0507448,17.570556699999997,6.4,217.98223,48.0507401,17.5705513,217.7038,0.35361530875552294
48.0507401,17.5705513,6.46,217.7038,48.0507354,17.5705459,217.90068,1.2173216976738401
48.0507354,17.5705459,6.43,217.90068,48.0507307,17.5705405,217.68348999999998,0.47542107877034095
48.0507307,17.5705405,6.49,217.68348999999998,48.0507261,17.5705351,217.6148,0.606931464062706
48.0507261,17.5705351,6.44,217.6148,48.0507216,17.5705299,217.69713,0.9751665453749659
48.0507216,17.5705299,6.31,217.69713,48.0507172,17.5705247,217.4235,0.19268446296352598
48.0507172,17.5705247,6.22,217.4235,48.05071289999999,17.5705199,217.56342,1.33926020146972
48.05071289999999,17.5705199,6.1,217.56342,48.05070870000001,17.5705151,217.7427,1.21525394439217
48.05070870000001,17.5705151,5.91,217.7427,48.0507046,17.5705105,217.9751,1.3930611412956797
48.0507046,17.5705105,5.75,217.9751,48.0507006,17.570506100000003,217.00453,-0.6884762587815179
48.0507006,17.570506100000003,5.57,217.00453,48.0506967,17.570501800000002,217.8405,2.79741669480376
48.0506967,17.570501800000002,5.42,217.8405,48.050693,17.5704973,216.57027999999997,-1.93451629254567
48.050693,17.5704973,5.26,216.57027999999997,48.050689399999996,17.5704931,216.92699,1.65732417703524
48.050689399999996,17.5704931,5.12,216.92699,48.0506857,17.5704889,217.89247000000003,2.9547008586412797
48.0506857,17.5704889,5.01,217.89247000000003,48.0506821,17.570484699999998,217.74486000000002,0.41100685932173603
48.0506821,17.570484699999998,5.0,217.74486000000002,48.0506785,17.5704806,217.95482,1.2960783226958998
48.0506785,17.5704806,5.0,217.95482,48.050674799999996,17.5704765,217.58051,0.335076634162741
48.050674799999996,17.5704765,4.98,217.58051,48.0506711,17.5704723,216.71004,-0.675992002492337
48.0506711,17.5704723,5.01,216.71004,48.0506674,17.5704681,217.46313999999998,2.64244315637772
48.0506674,17.5704681,5.09,217.46313999999998,48.0506636,17.5704638,216.83257999999998,-0.142533081733651
48.0506636,17.5704638,5.11,216.83257999999998,48.0506599,17.570459399999997,217.16475,1.4697343082521999
48.0506599,17.570459399999997,5.13,217.16475,48.050656,17.5704551,217.65181,2.24069105673068
48.050656,17.5704551,5.19,217.65181,48.05065220000001,17.5704507,217.51403,0.567775391094093
48.05065220000001,17.5704507,5.27,217.51403,48.05064829999999,17.5704462,218.09762999999998,1.9782227968048
48.05064829999999,17.5704462,5.29,218.09762999999998,48.050644399999996,17.5704418,217.30743999999999,-0.5674454143137061
48.050644399999996,17.5704418,5.35,217.30743999999999,48.0506405,17.570437300000002,217.20644,0.753538883324308
48.0506405,17.570437300000002,5.38,217.20644,48.0506364,17.570432800000003,217.71767999999997,2.29552921402062
48.0506364,17.570432800000003,5.43,217.71767999999997,48.0506324,17.570428200000002,216.7481,-0.9031405662211051
48.0506324,17.570428200000002,5.46,216.7481,48.0506284,17.5704236,217.76738999999998,2.9728743479497797
48.0506284,17.5704236,5.51,217.76738999999998,48.0506162,17.5704096,217.58601000000002,2.38270827837316
48.0506162,17.5704096,5.54,217.58601000000002,48.0506121,17.5704049,217.18931,0.21449569105619104
48.0506121,17.5704049,5.64,217.18931,48.0506081,17.5704003,217.44605,1.43596273647331
48.0506081,17.5704003,5.6,217.44605,48.0506041,17.5703957,217.80705,1.5654098819487199
48.0506041,17.5703957,5.51,217.80705,48.0506003,17.5703912,217.26282,-0.39623989122553704
48.0506003,17.5703912,5.4,217.26282,48.050596500000005,17.570387,218.15092,2.83865853189326
48.050596500000005,17.570387,5.31,218.15092,48.0505929,17.5703828,217.77867999999998,-0.0975894828545638
48.0505929,17.5703828,5.14,217.77867999999998,48.0505894,17.5703787,217.3963,-0.0645950014534329
48.0505894,17.5703787,4.93,217.3963,48.050585999999996,17.570374800000003,218.65962000000002,3.3408634371711896
48.050585999999996,17.570374800000003,4.85,218.65962000000002,48.05058270000001,17.570371100000003,217.23154,-2.07809195734689
48.05058270000001,17.570371100000003,4.67,217.23154,48.050579600000006,17.5703674,217.85442,1.8892552775404399
48.050579600000006,17.5703674,4.51,217.85442,48.0505765,17.5703639,217.69426,0.540865949940177
48.0505765,17.5703639,4.35,217.69426,48.0505736,17.5703605,217.05955,-0.6755209335910679
48.0505736,17.5703605,4.17,217.05955,48.05057070000001,17.570357100000003,218.37716,3.60113716799548
48.05057070000001,17.570357100000003,4.02,218.37716,48.050567799999996,17.5703537,217.7122,-0.91190390230755
48.050567799999996,17.5703537,3.99,217.7122,48.0505649,17.5703504,217.99957,1.4997134334496
48.0505649,17.5703504,4.02,217.99957,48.050562,17.570347,217.61337000000003,-0.220025894560245
48.050562,17.570347,3.98,217.61337000000003,48.0505589,17.5703435,217.44293,0.656161982717593
48.0505589,17.5703435,4.1,217.44293,48.050555700000004,17.570339999999998,217.01797000000002,0.39020994760659494
48.050555700000004,17.570339999999998,4.19,217.01797000000002,48.050549200000006,17.570332500000003,217.91518,3.69865033495434
48.050549200000006,17.570332500000003,4.44,217.91518,48.050545899999996,17.570328600000003,217.06352,-1.11961438993138
48.050545899999996,17.570328600000003,4.55,217.06352,48.0505425,17.5703248,217.83837999999997,2.7674529441040296
48.0505425,17.5703248,4.62,217.83837999999997,48.0505391,17.5703209,217.54831000000001,0.25234131179353303
48.0505391,17.5703209,4.63,217.54831000000001,48.05053579999999,17.5703168,217.96797999999998,1.16537474062298
48.05053579999999,17.5703168,4.65,217.96797999999998,48.050532399999994,17.570312899999998,219.91865,4.66100489384185
48.050532399999994,17.570312899999998,4.7,219.91865,48.050529,17.570308800000003,218.00978999999998,-3.82128715792908
48.050529,17.570308800000003,4.68,218.00978999999998,48.0505255,17.570304800000002,218.09515,0.994085938724803
48.0505255,17.570304800000002,4.77,218.09515,48.050521999999994,17.5703009,217.91647000000003,0.610885194512149
48.050521999999994,17.5703009,4.75,217.91647000000003,48.0505185,17.5702969,216.87007999999997,-1.2122315287463798
48.0505185,17.5702969,4.79,216.87007999999997,48.050515000000004,17.5702928,218.3417,3.8041521234541404
48.050515000000004,17.5702928,4.81,218.3417,48.0505115,17.5702886,217.67401,-0.9146615774514041
48.0505115,17.5702886,4.86,217.67401,48.050508,17.5702845,218.4316,2.18749188918892
48.050508,17.5702845,4.85,218.4316,48.050504499999995,17.570280399999998,218.93337999999997,1.4997704636319098
48.050504499999995,17.570280399999998,4.87,218.93337999999997,48.050501000000004,17.570276100000005,218.01807999999997,-1.7110955924651299
48.050501000000004,17.570276100000005,4.86,218.01807999999997,48.0504976,17.570271899999998,219.54765,3.2133077832958103
48.0504976,17.570271899999998,4.87,219.54765,48.0504943,17.5702678,219.39845,-0.468842817334563
48.0504943,17.5702678,4.86,219.39845,48.0504912,17.570263600000004,220.1476,0.7242665358820308
48.0504912,17.570263600000004,4.69,220.1476,48.050488200000004,17.5702595,222.12153999999998,2.9329624223068897
48.050488200000004,17.5702595,4.59,222.12153999999998,48.0504854,17.5702555,222.42583,-1.1143212603685602
48.0504854,17.5702555,4.36,222.42583,48.0504829,17.5702514,224.31635,1.16285725550026
48.0504829,17.5702514,4.2,224.31635,48.05048060000001,17.570247600000002,226.68307000000001,1.91637269237497
48.05048060000001,17.570247600000002,4.01,226.68307000000001,48.050478399999996,17.5702437,228.10266000000001,-1.1536133122421999
48.050478399999996,17.5702437,3.83,228.10266000000001,48.050476399999994,17.57024,229.87247000000002,-0.742646465963751
48.050476399999994,17.57024,3.62,229.87247000000002,48.0504747,17.5702365,231.89821,-0.782050015649029
48.0504747,17.5702365,3.41,231.89821,48.050473100000005,17.570232999999998,232.78761,-4.257419827674241
48.050473100000005,17.570232999999998,3.2,232.78761,48.0504715,17.5702296,235.62259,0.343990651378682
48.0504715,17.5702296,3.11,235.62259,48.0504701,17.570226,236.41664,-6.436302716755391
48.0504701,17.570226,3.03,236.41664,48.0504688,17.5702224,240.05222,0.18698967993160104
48.0504688,17.5702224,3.0,240.05222,48.0504674,17.5702188,240.93173,-7.34517164738536
48.0504674,17.5702188,2.98,240.93173,48.0504662,17.570215,241.33359,-9.82097108373715
48.0504662,17.570215,3.03,241.33359,48.050465,17.570210999999997,244.53311000000002,-3.44941966455164
48.050465,17.570210999999997,3.11,244.53311000000002,48.0504639,17.5702068,245.67002000000002,-9.86415784051432
48.0504639,17.5702068,3.24,245.67002000000002,48.05046289999999,17.570202300000002,248.86366,-5.87255011679454
48.05046289999999,17.570202300000002,3.35,248.86366,48.050461799999994,17.570197699999998,251.94136,-6.64238498602111
48.050461799999994,17.570197699999998,3.46,251.94136,48.0504609,17.5701929,251.02915,-17.06745727661
48.0504609,17.5701929,3.54,251.02915,48.0504602,17.570188,255.13582000000002,-5.4621574660313
48.0504602,17.570188,3.67,255.13582000000002,48.0504596,17.570183,258.23795,-8.37215561376555
48.0504596,17.570183,3.64,258.23795,48.0504593,17.570178,259.9518,-12.144570194584698
48.0504593,17.570178,3.68,259.9518,48.0504592,17.5701731,265.00723,-3.9024630349647795
48.0504592,17.5701731,3.67,265.00723,48.050459100000005,17.570167899999998,267.19165,-11.945587129918499
