LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0492051,17.567825,0.02,163.45281,48.049205,17.567825,163.45281,1.49650960149771
48.049205,17.567825,0.03,163.45281,48.0492051,17.567825,163.45281,-1.4819868776015601
48.0492051,17.567825,0.02,163.45281,48.0492051,17.567824800000004,163.45281,0.889385595481887
48.0492051,17.567824800000004,0.05,163.45281,48.0492051,17.567824899999998,163.45281,-0.43201379027635106
48.0492051,17.567824899999998,0.01,163.45281,48.0492051,17.567824800000004,163.45281,0.44912257576308007
48.0492051,17.567824800000004,0.03,163.45281,48.0492051,17.5678247,163.45281,0.44040210516162703
48.0492051,17.5678247,0.02,163.45281,48.0492051,17.5678246,163.45281,0.44471959097711494
48.0492051,17.5678246,0.02,163.45281,48.0492052,17.5678246,163.45281,-1.49650958571798
48.0492052,17.5678246,0.04,163.45281,48.0492052,17.5678245,163.45281,0.43616762479592397
48.0492052,17.5678245,0.04,163.45281,48.0492052,17.5678244,163.45281,0.43616762479592397
48.0492052,17.5678244,0.01,163.45281,48.0492052,17.5678245,163.45281,-0.44912255981721505
48.0492052,17.5678245,0.01,163.45281,48.0492053,17.5678245,163.45281,-1.51131980064049
48.0492053,17.5678245,0.04,163.45281,48.0492052,17.5678245,163.45281,1.46774340566591
48.0492052,17.5678245,0.02,163.45281,48.0492051,17.5678245,163.45281,1.49650960149771
48.0492051,17.5678245,0.03,163.45281,48.0492052,17.5678245,163.45281,-1.4819868776015601
48.0492052,17.5678245,0.03,163.45281,48.0492051,17.5678245,163.45281,1.48198689322829
48.0492051,17.5678245,0.04,163.45281,48.0492052,17.5678245,163.45281,-1.46774326731092
48.0492052,17.5678245,0.01,163.45281,48.0492052,17.5678246,163.45281,-0.44912255981721505
48.0492052,17.5678246,0.04,163.45281,48.0492052,17.5678245,163.45281,0.43616762479592397
48.0492052,17.5678245,0.01,163.45281,48.0492052,17.5678246,163.45281,-0.44912255981721505
48.0492052,17.5678246,0.02,163.45281,48.0492052,17.5678245,163.45281,0.44471959097711494
48.0492052,17.5678245,0.03,163.45281,48.0492052,17.5678246,163.45281,-0.44040208030415795
48.0492052,17.5678246,0.03,163.45281,48.0492052,17.5678245,163.45281,0.44040209594043106
48.0492052,17.5678245,0.03,163.45281,48.0492052,17.5678246,163.45281,-0.44040208030415795
48.0492052,17.5678246,0.03,163.45281,48.0492051,17.5678247,163.45281,1.04179189209164
48.0492051,17.5678247,0.04,163.45281,48.0492051,17.5678246,163.45281,0.43616762479592397
48.0492051,17.5678246,0.03,163.45281,48.0492052,17.5678247,163.45281,-1.92200696053565
48.0492052,17.5678247,0.03,163.45281,48.0492052,17.5678246,163.45281,0.44040209594043106
48.0492052,17.5678246,0.04,163.45281,48.0492053,17.5678246,163.45281,-1.4677433901892298
48.0492053,17.5678246,0.02,163.45281,48.0492053,17.5678245,163.45281,0.44471959097711494
48.0492053,17.5678245,0.03,163.45281,48.0492053,17.5678244,163.45281,0.44040209594043106
48.0492053,17.5678244,0.02,163.45281,48.0492053,17.5678245,163.45281,-0.444719575187563
48.0492053,17.5678245,0.05,163.45281,48.0492053,17.5678244,163.45281,0.432013805614824
48.0492053,17.5678244,0.04,163.45281,48.0492052,17.5678244,163.45281,1.46774340566591
48.0492052,17.5678244,0.04,163.45281,48.0492053,17.5678244,163.45281,-1.4677433901892298
48.0492053,17.5678244,0.07,163.45281,48.0492052,17.5678243,163.45281,1.85020729334571
48.0492052,17.5678243,0.03,163.45281,48.0492052,17.5678244,170.33900000000003,35.0
48.0492052,17.5678244,0.03,170.33900000000003,48.0492051,17.5678244,170.33900000000003,1.52406901029116
48.0492051,17.5678244,0.05,170.33900000000003,48.0492051,17.5678245,170.33900000000003,-0.25456287570246694
48.0492051,17.5678245,0.02,170.33900000000003,48.0492051,17.5678244,170.33900000000003,0.26204984970026
48.0492051,17.5678244,0.01,170.33900000000003,48.0492052,17.5678244,170.33900000000003,-1.55423400249744
48.0492052,17.5678244,0.04,170.33900000000003,48.0492052,17.5678243,170.33900000000003,0.257010508538946
48.0492052,17.5678243,0.05,170.33900000000003,48.0492053,17.5678243,170.33900000000003,-1.49505261726911
48.0492053,17.5678243,0.05,170.33900000000003,48.0492053,17.5678244,170.33900000000003,-0.254562886362885
48.0492053,17.5678244,0.03,170.33900000000003,48.0492053,17.5678243,170.33900000000003,0.25950572223399104
48.0492053,17.5678243,0.01,170.33900000000003,48.0492054,17.5678243,170.33900000000003,-1.55423400249744
48.0492054,17.5678243,0.02,170.33900000000003,48.0492053,17.5678243,170.33900000000003,1.5390037122331297
48.0492053,17.5678243,0.05,170.33900000000003,48.0492053,17.5678244,170.33900000000003,-0.254562886362885
48.0492053,17.5678244,0.06,170.33900000000003,48.0492052,17.5678244,170.33900000000003,1.48095459440409
48.0492052,17.5678244,0.01,170.33900000000003,48.0492052,17.5678245,170.33900000000003,-0.26464443309062996
48.0492052,17.5678245,0.02,170.33900000000003,48.0492052,17.5678246,170.33900000000003,-0.26204991618612805
48.0492052,17.5678246,0.04,170.33900000000003,48.0492052,17.5678245,170.33900000000003,0.257010497776028
48.0492052,17.5678245,0.01,170.33900000000003,48.0492052,17.5678246,170.33900000000003,-0.26464443309062996
48.0492052,17.5678246,0.01,170.33900000000003,48.0492052,17.5678245,170.33900000000003,0.26464436594651397
48.0492052,17.5678245,0.02,170.33900000000003,48.0492052,17.5678246,170.33900000000003,-0.26204991618612805
48.0492052,17.5678246,0.03,170.33900000000003,48.0492051,17.5678246,170.33900000000003,1.52406901029116
48.0492051,17.5678246,0.02,170.33900000000003,48.0492052,17.5678246,170.33900000000003,-1.53900377867244
48.0492052,17.5678246,0.03,170.33900000000003,48.0492052,17.5678245,170.33900000000003,0.259505711366583
48.0492052,17.5678245,0.05,170.33900000000003,48.0492051,17.5678244,170.33900000000003,1.7494125119424497
48.0492051,17.5678244,0.05,170.33900000000003,48.0492052,17.5678245,170.33900000000003,-1.7494125764698898
48.0492052,17.5678245,0.02,170.33900000000003,48.0492052,17.5678246,170.33900000000003,-0.26204991618612805
48.0492052,17.5678246,0.0,170.33900000000003,48.0492052,17.5678247,170.33900000000003,-0.267290839215038
48.0492052,17.5678247,0.06,170.33900000000003,48.0492052,17.5678246,170.33900000000003,0.25216130632028894
48.0492052,17.5678246,0.05,170.33900000000003,48.0492052,17.5678245,170.33900000000003,0.25456281111612
48.0492052,17.5678245,0.04,170.33900000000003,48.0492052,17.5678244,170.33900000000003,0.257010497776028
48.0492052,17.5678244,0.01,170.33900000000003,48.0492052,17.5678245,170.33900000000003,-0.26464443309062996
48.0492052,17.5678245,0.02,170.33900000000003,48.0492052,17.5678246,170.33900000000003,-0.26204991618612805
48.0492052,17.5678246,0.04,170.33900000000003,48.0492052,17.5678245,170.33900000000003,0.257010497776028
48.0492052,17.5678245,0.05,170.33900000000003,48.0492052,17.5678244,170.33900000000003,0.25456281111612
48.0492052,17.5678244,0.03,170.33900000000003,48.0492051,17.5678244,170.33900000000003,1.52406901029116
48.0492051,17.5678244,0.02,170.33900000000003,48.0492051,17.5678245,170.33900000000003,-0.26204991618612805
48.0492051,17.5678245,0.01,170.33900000000003,48.049205,17.5678246,170.33900000000003,1.28975110124227
48.049205,17.5678246,0.01,170.33900000000003,48.049205,17.5678245,170.33900000000003,0.26464436594651397
48.049205,17.5678245,0.04,170.33900000000003,48.0492051,17.5678244,170.33900000000003,-1.25255883622166
48.0492051,17.5678244,0.04,170.33900000000003,48.0492048,17.5678246,170.33900000000003,4.0087334930208
48.0492048,17.5678246,0.08,170.33900000000003,48.0492048,17.5678247,170.33900000000003,-0.247491773925375
48.0492048,17.5678247,0.06,170.33900000000003,48.0492048,17.5678246,170.33900000000003,0.25216130632028894
48.0492048,17.5678246,0.04,170.33900000000003,48.0492048,17.5678247,170.33900000000003,-0.25701056298337305
48.0492048,17.5678247,0.04,170.33900000000003,48.049204700000004,17.5678247,170.33900000000003,1.50942131292756
48.049204700000004,17.5678247,0.02,170.33900000000003,48.0492048,17.567824800000004,170.33900000000003,-1.8008324969724199
48.0492048,17.567824800000004,0.04,170.33900000000003,48.0492049,17.567824899999998,170.33900000000003,-1.76622337381021
48.0492049,17.567824899999998,0.01,170.33900000000003,48.049205,17.567824800000004,170.33900000000003,-1.28975116835381
48.049205,17.567824800000004,0.04,170.33900000000003,48.0492049,17.567824800000004,170.33900000000003,1.50942131292756
48.0492049,17.567824800000004,0.07,170.33900000000003,48.049205,17.567824899999998,170.33900000000003,-1.7167330293840601
48.049205,17.567824899999998,0.03,170.33900000000003,48.0492049,17.567824899999998,170.33900000000003,1.52406901029116
48.0492049,17.567824899999998,0.02,170.33900000000003,48.0492049,17.567824800000004,170.33900000000003,0.26204984970026
48.0492049,17.567824800000004,0.02,170.33900000000003,48.0492049,17.567824899999998,170.33900000000003,-0.26204991618612805
48.0492049,17.567824899999998,0.05,170.33900000000003,48.0492049,17.567824800000004,170.33900000000003,0.25456281111612
48.0492049,17.567824800000004,0.02,170.33900000000003,48.049205,17.567824899999998,170.33900000000003,-1.80083249149076
48.049205,17.567824899999998,0.01,170.33900000000003,48.049205,17.567824800000004,170.33900000000003,0.26464436594651397
48.049205,17.567824800000004,0.01,170.33900000000003,48.049205,17.567824899999998,170.33900000000003,-0.26464443309062996
48.049205,17.567824899999998,0.02,170.33900000000003,48.0492051,17.567824899999998,170.33900000000003,-1.53900377867244
48.0492051,17.567824899999998,0.03,170.33900000000003,48.049205,17.567824899999998,170.33900000000003,1.52406901029116
48.049205,17.567824899999998,0.04,170.33900000000003,48.049205,17.567824800000004,170.33900000000003,0.257010497776028
48.049205,17.567824800000004,0.02,170.33900000000003,48.0492051,17.5678247,170.33900000000003,-1.27711075206602
48.0492051,17.5678247,0.05,170.33900000000003,48.0492051,17.567824800000004,170.33900000000003,-0.25456288103267605
48.0492051,17.567824800000004,0.02,170.33900000000003,48.0492051,17.5678247,170.33900000000003,0.262049855187234
48.0492051,17.5678247,0.02,170.33900000000003,48.0492051,17.567824800000004,170.33900000000003,-0.262049921673101
48.0492051,17.567824800000004,0.02,170.33900000000003,48.0492051,17.5678247,170.33900000000003,0.262049855187234
48.0492051,17.5678247,0.04,170.33900000000003,48.0492051,17.567824800000004,170.33900000000003,-0.257010568364832
48.0492051,17.567824800000004,0.04,170.33900000000003,48.0492051,17.5678247,170.33900000000003,0.25701050315748697
48.0492051,17.5678247,0.01,170.33900000000003,48.0492051,17.5678246,170.33900000000003,0.26464436594651397
48.0492051,17.5678246,0.02,170.33900000000003,48.0492052,17.5678246,170.33900000000003,-1.53900377867244
48.0492052,17.5678246,0.01,170.33900000000003,48.0492052,17.5678247,170.33900000000003,-0.26464443309062996
48.0492052,17.5678247,0.02,170.33900000000003,48.0492051,17.5678246,170.33900000000003,1.80083242506915
48.0492051,17.5678246,0.03,170.33900000000003,48.0492052,17.5678245,170.33900000000003,-1.26471567086705
48.0492052,17.5678245,0.03,170.33900000000003,48.0492052,17.5678244,170.33900000000003,0.259505711366583
48.0492052,17.5678244,0.02,170.33900000000003,48.0492053,17.5678243,170.33900000000003,-1.27711087544919
48.0492053,17.5678243,0.03,170.33900000000003,48.0492052,17.5678244,170.33900000000003,1.26471572181265
48.0492052,17.5678244,0.04,170.33900000000003,48.0492051,17.5678244,170.33900000000003,1.50942131292756
48.0492051,17.5678244,0.02,170.33900000000003,48.0492051,17.5678243,170.33900000000003,0.262049860674207
48.0492051,17.5678243,0.02,170.33900000000003,48.0492051,17.5678244,170.33900000000003,-0.262049927160075
48.0492051,17.5678244,0.0,170.33900000000003,48.049205,17.5678243,170.33900000000003,1.83682465389466
48.049205,17.5678243,0.01,170.33900000000003,48.049205,17.5678244,183.28318000000002,35.0
48.049205,17.5678244,0.05,183.28318000000002,48.049205,17.5678245,183.28318000000002,0.086874470224953
48.049205,17.5678245,0.01,183.28318000000002,48.049205,17.5678244,161.41843,-35.0
48.049205,17.5678244,0.01,161.41843,48.0492051,17.5678243,161.41843,-0.9921627432417421
48.0492051,17.5678243,0.03,161.41843,48.0492052,17.5678243,161.41843,-1.46542931141771
48.0492052,17.5678243,0.02,161.41843,48.0492052,17.5678242,161.41843,0.49757263867138296
48.0492052,17.5678242,0.06,161.41843,48.0492052,17.5678243,161.41843,-0.47879716269149697
48.0492052,17.5678243,0.01,161.41843,48.0492052,17.5678242,161.41843,0.502498849061924
48.0492052,17.5678242,0.04,161.41843,48.0492053,17.5678242,161.41843,-1.4513448224158303
48.0492053,17.5678242,0.01,161.41843,48.0492052,17.5678243,161.41843,0.992162943240111
48.0492052,17.5678243,0.03,161.41843,48.0492052,17.5678242,161.41843,0.49274207570733103
48.0492052,17.5678242,0.02,161.41843,48.0492053,17.5678242,161.41843,-1.4797900322452098
48.0492053,17.5678242,0.02,161.41843,48.0492052,17.5678242,161.41843,1.47979007508822
48.0492052,17.5678242,0.02,161.41843,48.0492051,17.5678242,161.41843,1.47978995120225
48.0492051,17.5678242,0.04,161.41843,48.0492052,17.5678242,161.41843,-1.4513447009092098
48.0492052,17.5678242,0.03,161.41843,48.0492052,17.5678241,161.41843,0.49274209634132105
48.0492052,17.5678241,0.01,161.41843,48.0492051,17.5678241,161.41843,1.4944347252908798
48.0492051,17.5678241,0.02,161.41843,48.0492051,17.5678242,161.41843,-0.49757261663926794
48.0492051,17.5678242,0.02,161.41843,48.0492051,17.5678241,161.41843,0.49757265950763596
48.0492051,17.5678241,0.04,161.41843,48.0492051,17.567823999999998,161.41843,0.488004421815807
48.0492051,17.567823999999998,0.02,161.41843,48.0492053,17.5678241,161.41843,-3.45363449725396
48.0492053,17.5678241,0.02,161.41843,48.0492052,17.5678241,161.41843,1.47979007508822
48.0492052,17.5678241,0.02,161.41843,48.0492053,17.5678242,161.41843,-1.97691940845253
48.0492053,17.5678242,0.06,161.41843,48.0492052,17.5678242,161.41843,1.4239723821782198
48.0492052,17.5678242,0.07,161.41843,48.0492052,17.5678244,161.41843,-0.948580301741641
48.0492052,17.5678244,0.01,161.41843,48.0492052,17.5678245,161.41843,-0.502498816290435
48.0492052,17.5678245,0.02,161.41843,48.0492053,17.5678244,161.41843,-0.982437718195367
48.0492053,17.5678244,0.01,161.41843,48.0492051,17.5678246,161.41843,1.9837310524101899
48.0492051,17.5678246,0.01,161.41843,48.0492052,17.5678246,161.41843,-1.49443468202425
48.0492052,17.5678246,0.04,161.41843,48.0492052,17.5678245,161.41843,0.488004411597992
48.0492052,17.5678245,0.01,161.41843,48.0492052,17.5678246,161.41843,-0.502498816290435
48.0492052,17.5678246,0.03,161.41843,48.0492051,17.5678245,161.41843,1.9577409343933099
48.0492051,17.5678245,0.06,161.41843,48.0492052,17.5678245,161.41843,-1.42397222173298
48.0492052,17.5678245,0.04,161.41843,48.0492052,17.5678246,161.41843,-0.488004369553895
48.0492052,17.5678246,0.05,161.41843,48.0492052,17.5678245,161.41843,0.483356972104925
48.0492052,17.5678245,0.06,161.41843,48.0492052,17.5678246,161.41843,-0.47879717271655103
48.0492052,17.5678246,0.02,161.41843,48.0492051,17.5678245,161.41843,1.97691931704549
48.0492051,17.5678245,0.01,161.41843,48.0492051,17.5678246,161.41843,-0.502498816290435
48.0492051,17.5678246,0.03,161.41843,48.0492051,17.5678247,161.41843,-0.492742043572086
48.0492051,17.5678247,0.04,161.41843,48.0492051,17.5678246,161.41843,0.488004411597992
48.0492051,17.5678246,0.01,161.41843,48.049205,17.5678247,161.41843,0.992162807562678
48.049205,17.5678247,0.01,161.41843,48.049205,17.5678246,161.41843,0.502498859583177
48.049205,17.5678246,0.02,161.41843,48.0492051,17.5678247,161.41843,-1.9769192742249
48.0492051,17.5678247,0.01,161.41843,48.0492051,17.5678246,161.41843,0.502498859583177
48.0492051,17.5678246,0.03,161.41843,48.0492052,17.5678246,161.41843,-1.46542931141771
48.0492052,17.5678246,0.01,161.41843,48.0492051,17.5678246,161.41843,1.4944347252908798
48.0492051,17.5678246,0.03,161.41843,48.0492052,17.5678245,161.41843,-0.972901207519591
48.0492052,17.5678245,0.04,161.41843,48.0492053,17.5678245,161.41843,-1.4513448224158303
48.0492053,17.5678245,0.04,161.41843,48.0492053,17.5678244,161.41843,0.488004411597992
48.0492053,17.5678244,0.07,161.41843,48.0492054,17.5678244,161.41843,-1.4106694729606
48.0492054,17.5678244,0.03,161.41843,48.0492055,17.5678244,161.41843,-1.46542943410248
48.0492055,17.5678244,0.03,161.41843,48.0492052,17.5678245,161.41843,3.89846567325251
48.0492052,17.5678245,0.03,161.41843,48.0492052,17.5678244,161.41843,0.49274208602431796
48.0492052,17.5678244,0.01,161.41843,48.0492052,17.5678245,161.41843,-0.502498816290435
48.0492052,17.5678245,0.01,161.41843,48.0492052,17.5678244,161.41843,0.502498859583177
48.0492052,17.5678244,0.03,161.41843,48.0492051,17.5678244,161.41843,1.46542935384532
48.0492051,17.5678244,0.04,161.41843,48.0492052,17.5678245,161.41843,-1.9389308984681397
48.0492052,17.5678245,0.03,161.41843,48.0492052,17.5678244,161.41843,0.49274208602431796
48.0492052,17.5678244,0.03,161.41843,48.0492052,17.5678245,161.41843,-0.492742043572086
48.0492052,17.5678245,0.03,161.41843,48.0492051,17.5678245,161.41843,1.46542935384532
48.0492051,17.5678245,0.03,161.41843,48.0492051,17.5678246,161.41843,-0.492742043572086
48.0492051,17.5678246,0.06,161.41843,48.0492051,17.5678247,161.41843,-0.47879717271655103
48.0492051,17.5678247,0.02,161.41843,48.0492051,17.5678246,161.41843,0.497572649089502
48.0492051,17.5678246,0.01,161.41843,48.0492051,17.5678245,161.41843,0.502498859583177
48.0492051,17.5678245,0.02,161.41843,48.0492051,17.5678246,161.41843,-0.497572606221134
48.0492051,17.5678246,0.04,161.41843,48.0492051,17.5678245,161.41843,0.488004411597992
48.0492051,17.5678245,0.03,161.41843,48.0492051,17.5678246,161.41843,-0.492742043572086
48.0492051,17.5678246,0.03,161.41843,48.0492052,17.5678245,161.41843,-0.972901207519591
48.0492052,17.5678245,0.01,161.41843,48.0492052,17.5678244,161.41843,0.502498859583177
48.0492052,17.5678244,0.02,161.41843,48.0492052,17.5678243,161.41843,0.497572669925771
