LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0504783,17.570135500000003,4.68,274.57268999999997,48.0504789,17.5701293,277.48971,-10.269750637938401
48.0504789,17.5701293,4.72,277.48971,48.0504798,17.570123100000004,279.86206,-11.0537203728197
48.0504798,17.570123100000004,4.62,279.86206,48.050480799999995,17.5701168,281.27218,-13.447701298678501
48.050480799999995,17.5701168,4.68,281.27218,48.050482,17.570110600000003,283.66911,-10.524404657166698
48.050482,17.570110600000003,4.71,283.66911,48.0504834,17.5701046,283.66911,-14.988048658385
48.0504834,17.5701046,4.71,283.66911,48.0504849,17.5700986,288.39837,-3.9724512876832203
48.0504849,17.5700986,4.64,288.39837,48.0504865,17.5700929,290.88715,-7.74133402942397
48.0504865,17.5700929,4.64,290.88715,48.0504883,17.5700872,292.61048,-8.91939510254358
48.0504883,17.5700872,4.59,292.61048,48.0504903,17.5700817,295.0017,-6.34116821215725
48.0504903,17.5700817,4.58,295.0017,48.0504945,17.570070899999997,298.72355,-12.4421287753918
48.0504945,17.570070899999997,4.54,298.72355,48.0504969,17.5700657,300.94172000000003,-4.22719371310983
48.0504969,17.5700657,4.52,300.94172000000003,48.050499200000004,17.5700606,304.19142999999997,-1.06613169059
48.050499200000004,17.5700606,4.61,304.19142999999997,48.0505016,17.5700557,304.81535,-6.097762517358871
48.0505016,17.5700557,4.49,304.81535,48.050504100000005,17.5700509,306.89497,-2.0447877397604297
48.050504100000005,17.5700509,4.49,306.89497,48.0505066,17.5700465,307.9386,-3.2261440974387403
48.0505066,17.5700465,4.4,307.9386,48.0505091,17.5700421,309.88336,-0.7630737120101209
48.0505091,17.5700421,4.34,309.88336,48.050511799999995,17.570037699999997,311.48247000000003,-0.8009518682267621
48.050511799999995,17.570037699999997,4.28,311.48247000000003,48.0505145,17.570033499999997,312.87505,-0.503768622735941
48.0505145,17.570033499999997,4.31,312.87505,48.0505172,17.5700293,314.51084,0.485752468617141
48.0505172,17.5700293,4.3,314.51084,48.05052,17.570025199999996,314.48037999999997,-2.96347087635899
48.05052,17.570025199999996,4.29,314.48037999999997,48.0505226,17.5700212,315.4471,-0.6245883691154761
48.0505226,17.5700212,4.22,315.4471,48.0505254,17.5700172,315.4471,-2.47296679951347
48.0505254,17.5700172,4.22,315.4471,48.0505281,17.5700133,315.34537,-2.7394695822713397
48.0505281,17.5700133,4.16,315.34537,48.0505307,17.5700094,315.8072,-1.5481272865850901
48.0505307,17.5700094,4.13,315.8072,48.050533200000004,17.570005399999996,314.47231,-6.56602631614495
48.050533200000004,17.570005399999996,4.07,314.47231,48.050535700000005,17.5700014,313.54924,-5.88163449721397
48.050535700000005,17.5700014,3.96,313.54924,48.050538200000005,17.5699973,312.36492000000004,-7.15213951044756
48.050538200000005,17.5699973,4.0,312.36492000000004,48.050540600000005,17.5699932,311.85201,-5.843019952520831
48.050540600000005,17.5699932,3.98,311.85201,48.050543,17.5699892,310.63521000000003,-7.609878590880999
48.050543,17.5699892,3.87,310.63521000000003,48.050545299999996,17.569985100000004,310.69693,-5.09708726415517
48.050545299999996,17.569985100000004,3.93,310.69693,48.0505474,17.569981100000003,309.19858,-9.30378961543007
48.0505474,17.569981100000003,3.89,309.19858,48.0505495,17.569976999999998,308.69972,-7.32599537372957
48.0505495,17.569976999999998,3.82,308.69972,48.050551500000005,17.5699729,307.82097999999996,-8.754527076851309
48.050551500000005,17.5699729,3.72,307.82097999999996,48.0505534,17.5699689,306.33607,-10.681411566995
48.0505534,17.5699689,3.7,306.33607,48.050555200000005,17.5699647,304.62049,-12.392294024035001
48.050555200000005,17.5699647,3.64,304.62049,48.0505569,17.5699606,303.65755,-10.7982215320263
48.0505569,17.5699606,3.59,303.65755,48.0505584,17.5699566,301.80442,-13.5657480310368
48.0505584,17.5699566,3.53,301.80442,48.050559899999996,17.5699526,299.02652,-16.5365581541096
48.050559899999996,17.5699526,3.46,299.02652,48.0505615,17.5699484,298.06782999999996,-12.836645340452499
48.0505615,17.5699484,3.41,298.06782999999996,48.050564,17.569940399999997,296.14505,-25.504275413245303
48.050564,17.569940399999997,3.24,296.14505,48.0505651,17.569936399999996,293.8319,-17.8163650916547
48.0505651,17.569936399999996,3.18,293.8319,48.050566100000005,17.5699325,291.6788,-17.7618787166704
48.050566100000005,17.5699325,3.15,291.6788,48.0505669,17.5699287,290.89218999999997,-14.382725877837
48.0505669,17.5699287,3.06,290.89218999999997,48.050567799999996,17.569925,288.7057,-18.1456009266393
48.050567799999996,17.569925,2.94,288.7057,48.0505685,17.5699213,287.53102,-16.3095972401505
48.0505685,17.5699213,2.91,287.53102,48.0505691,17.5699177,287.53102,-13.018600955606
48.0505691,17.5699177,2.91,287.53102,48.050569700000004,17.5699142,285.22967,-19.041707395956603
48.050569700000004,17.5699142,2.72,285.22967,48.0505702,17.569910699999998,283.719,-17.937883015883802
48.0505702,17.569910699999998,2.7,283.719,48.0505706,17.5699071,282.73193,-17.148212865297502
48.0505706,17.5699071,2.58,282.73193,48.050571000000005,17.569903600000004,279.94851,-22.443901119895102
48.050571000000005,17.569903600000004,2.63,279.94851,48.0505713,17.5699002,279.2498,-16.1713748378521
48.0505713,17.5699002,2.58,279.2498,48.050571500000004,17.5698966,277.11402999999996,-21.340764709882
48.050571500000004,17.5698966,2.51,277.11402999999996,48.050571600000005,17.5698932,275.64714,-19.1201423898998
48.050571600000005,17.5698932,2.5,275.64714,48.0505718,17.56989,274.9853,-16.033830011088902
48.0505718,17.56989,2.46,274.9853,48.0505718,17.5698866,272.82892000000004,-21.3932178567443
48.0505718,17.5698866,2.4,272.82892000000004,48.0505718,17.5698835,271.49781,-18.0933707802807
48.0505718,17.5698835,2.42,271.49781,48.0505718,17.5698803,270.21117999999996,-18.303983151409604
48.0505718,17.5698803,2.28,270.21117999999996,48.0505717,17.5698773,269.4564,-16.5179847471087
48.0505717,17.5698773,2.33,269.4564,48.050571600000005,17.5698742,269.19813,-15.2674194516165
48.050571600000005,17.5698742,2.31,269.19813,48.050571399999995,17.569871300000003,266.98355,-20.1696487078305
48.050571399999995,17.569871300000003,2.29,266.98355,48.0505713,17.569868300000003,265.4331,-18.751652975931602
48.0505713,17.569868300000003,2.23,265.4331,48.050571000000005,17.569865399999998,265.1418,-14.7323960712814
48.050571000000005,17.569865399999998,2.12,265.1418,48.05057070000001,17.569862399999998,263.08512,-20.9707735804409
48.05057070000001,17.569862399999998,2.15,263.08512,48.0505705,17.5698594,262.70234,-15.770181032990802
48.0505705,17.5698594,2.13,262.70234,48.0505701,17.5698565,262.70234,-14.088064980162999
48.0505701,17.5698565,2.13,262.70234,48.050569700000004,17.569853600000002,259.31859,-24.116090621332802
48.050569700000004,17.569853600000002,2.17,259.31859,48.05056939999999,17.569850600000002,258.17357000000004,-17.6458847808879
48.05056939999999,17.569850600000002,2.17,258.17357000000004,48.0505689,17.569847699999997,259.21427,-10.3521444503202
48.0505689,17.569847699999997,2.16,259.21427,48.050568299999995,17.5698449,256.0923,-22.2614630222271
48.050568299999995,17.5698449,2.23,256.0923,48.0505679,17.5698421,255.42725,-14.6861898078879
48.0505679,17.5698421,2.14,255.42725,48.0505673,17.5698392,254.9469,-14.6687706280119
48.0505673,17.5698392,2.11,254.9469,48.050566700000005,17.569836399999996,252.93894,-18.8329350119067
48.050566700000005,17.569836399999996,2.16,252.93894,48.050566100000005,17.5698337,252.02752999999998,-14.671234543830199
48.050566100000005,17.5698337,2.11,252.02752999999998,48.050565399999996,17.569831,249.646,-18.9775157191611
48.050565399999996,17.569831,2.05,249.646,48.0505647,17.5698283,250.55988,-8.968887600110142
48.0505647,17.5698283,2.12,250.55988,48.050564,17.5698257,248.60357000000002,-17.040623567117
48.050564,17.5698257,2.12,248.60357000000002,48.0505627,17.5698202,246.81658,-27.1870164445508
48.0505627,17.5698202,2.08,246.81658,48.050562,17.5698175,247.81297,-8.22047172297291
48.050562,17.5698175,2.09,247.81297,48.0505611,17.569815,246.76788,-13.2366005485884
48.0505611,17.569815,2.08,246.76788,48.0505602,17.5698125,241.59791,-25.2037671982176
48.0505602,17.5698125,2.1,241.59791,48.050559299999996,17.56981,242.31174,-6.855243529267981
48.050559299999996,17.56981,2.04,242.31174,48.0505584,17.5698075,240.1846,-15.7796027668083
48.0505584,17.5698075,2.06,240.1846,48.050557399999995,17.5698051,240.93069,-5.90673696564118
48.050557399999995,17.5698051,2.08,240.93069,48.0505564,17.5698029,239.33527,-12.2450584542802
48.0505564,17.5698029,2.02,239.33527,48.0505554,17.5698005,235.5567,-19.5734694333514
48.0505554,17.5698005,2.06,235.5567,48.050554299999995,17.569798100000003,234.99473999999998,-8.73932389350159
48.050554299999995,17.569798100000003,2.07,234.99473999999998,48.0505532,17.5697959,235.3947,-4.82701338757811
48.0505532,17.5697959,2.06,235.3947,48.0505521,17.5697937,233.52823999999998,-11.838465571848399
48.0505521,17.5697937,1.99,233.52823999999998,48.0505509,17.569791600000002,232.07471,-9.693946050841301
48.0505509,17.569791600000002,1.98,232.07471,48.050549700000005,17.5697896,231.48568999999998,-6.3235661300795
48.050549700000005,17.5697896,1.98,231.48568999999998,48.050548600000006,17.5697875,229.37672,-11.6635013924459
48.050548600000006,17.5697875,2.02,229.37672,48.0505474,17.569785600000003,228.55568,-6.03208905844214
48.0505474,17.569785600000003,1.94,228.55568,48.0505463,17.5697836,227.4374,-7.70116406618037
48.0505463,17.5697836,1.93,227.4374,48.0505451,17.569781699999997,228.15481,-0.9106354056400329
48.0505451,17.569781699999997,1.89,228.15481,48.0505438,17.569779800000003,226.9813,-6.765869153558789
48.0505438,17.569779800000003,1.92,226.9813,48.05054260000001,17.5697781,225.85877000000002,-5.89819125201585
48.05054260000001,17.5697781,1.9,225.85877000000002,48.05054129999999,17.5697764,224.73656,-5.32313063831277
48.05054129999999,17.5697764,1.84,224.73656,48.0505401,17.5697747,222.79202,-8.24920768570256
48.0505401,17.5697747,1.82,222.79202,48.0505388,17.569773100000003,222.19186000000002,-2.71820099159487
48.0505388,17.569773100000003,1.84,222.19186000000002,48.0505361,17.5697701,219.4915,-8.34968065096483
48.0505361,17.5697701,1.78,219.4915,48.0505348,17.5697687,219.4915,0.646728612048689
48.0505348,17.5697687,1.78,219.4915,48.0505334,17.569767300000002,216.89854,-7.50907290486751
48.0505334,17.569767300000002,1.84,216.89854,48.0505321,17.569766,216.03955,-1.3702091182819
48.0505321,17.569766,1.72,216.03955,48.0505308,17.5697647,211.82743,-12.530129383596801
48.0505308,17.5697647,1.78,211.82743,48.0505294,17.5697634,214.50712000000001,11.7387669670157
48.0505294,17.5697634,1.71,214.50712000000001,48.050528,17.5697622,211.75718999999998,-6.560383549806829
48.050528,17.5697622,1.79,211.75718999999998,48.0505266,17.5697611,209.47755,-4.12944545251473
48.0505266,17.5697611,1.65,209.47755,48.0505253,17.569760000000002,208.55873,0.35615723860465004
48.0505253,17.569760000000002,1.76,208.55873,48.0505226,17.5697579,205.81321,-0.95715621379667
48.0505226,17.5697579,1.64,205.81321,48.050521200000006,17.569757,206.89015,8.959509097548562
48.050521200000006,17.569757,1.58,206.89015,48.0505199,17.569756100000003,204.54045,-3.72992032000356
48.0505199,17.569756100000003,1.62,204.54045,48.0505185,17.5697552,204.40906,4.9930248257735705
48.0505185,17.5697552,1.57,204.40906,48.0505171,17.5697543,203.26776999999998,1.51586727799644
48.0505171,17.5697543,1.65,203.26776999999998,48.0505157,17.5697535,202.47905,3.05889462017164
48.0505157,17.5697535,1.6,202.47905,48.0505144,17.5697526,202.9361,6.846491620119059
48.0505144,17.5697526,1.56,202.9361,48.050513099999996,17.569751800000002,202.69381,4.6251605546068095
48.050513099999996,17.569751800000002,1.57,202.69381,48.050511799999995,17.5697509,203.7465,8.996975118172301
48.050511799999995,17.5697509,1.58,203.7465,48.0505106,17.5697501,203.99241,5.65685632154461
48.0505106,17.5697501,1.49,203.99241,48.0505093,17.5697493,205.18344,9.82088849350581
48.0505093,17.5697493,1.58,205.18344,48.0505081,17.569748399999998,202.92335,-3.7312080792066697
48.0505081,17.569748399999998,1.45,202.92335,48.050506899999995,17.569747600000003,205.01308999999998,12.8029984789276
48.050506899999995,17.569747600000003,1.5,205.01308999999998,48.0505057,17.5697467,203.97991000000002,0.728494658124354
48.0505057,17.5697467,1.46,203.97991000000002,48.050504499999995,17.5697458,205.44799999999998,10.091230678560901
48.050504499999995,17.5697458,1.46,205.44799999999998,48.0505033,17.569745,207.05467,10.665053441092
48.0505033,17.569745,1.42,207.05467,48.0505021,17.5697441,206.54245,2.4221654921872497
48.0505021,17.5697441,1.45,206.54245,48.050501000000004,17.569743300000003,206.53898,4.0536750854234
48.050501000000004,17.569743300000003,1.4,206.53898,48.0504999,17.5697424,207.17369,6.234653114547981
48.0504999,17.5697424,1.4,207.17369,48.05049879999999,17.569741600000004,206.71906,2.35066149681162
