LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0520082,17.5708801,3.63,306.5414,48.0520098,17.5708757,301.5048,-22.143274221556503
48.0520098,17.5708757,3.61,301.5048,48.0520113,17.5708713,299.73578,-14.852177572693698
48.0520113,17.5708713,3.64,299.73578,48.0520126,17.5708667,295.69471,-21.8317595764972
48.0520126,17.5708667,3.64,295.69471,48.0520137,17.570861999999998,291.91868,-22.3473227838828
48.0520137,17.570861999999998,3.62,291.91868,48.0520148,17.5708572,290.35936,-17.6774673136718
48.0520148,17.5708572,3.74,290.35936,48.052015600000004,17.570852300000002,287.67065,-20.8919557155766
48.052015600000004,17.570852300000002,3.7,287.67065,48.052016200000004,17.5708472,283.32206,-26.065055576834602
48.052016200000004,17.5708472,3.7,283.32206,48.0520167,17.570842300000002,279.71127,-24.140348866493603
48.0520167,17.570842300000002,3.69,279.71127,48.0520169,17.570837100000002,277.72476,-21.5600352367145
48.0520169,17.570837100000002,3.75,277.72476,48.052017,17.570831899999998,274.57227,-24.1558391040951
48.052017,17.570831899999998,3.78,274.57227,48.0520169,17.570826800000003,271.02292,-24.721457592007397
48.0520169,17.570826800000003,3.8,271.02292,48.0520165,17.570821600000002,267.46636,-24.877284974596897
48.0520165,17.570821600000002,3.77,267.46636,48.0520159,17.5708164,264.4308,-23.6386002872887
48.0520159,17.5708164,3.85,264.4308,48.0520152,17.570811300000003,260.78688,-24.142247339683102
48.0520152,17.570811300000003,3.86,260.78688,48.0520142,17.5708064,257.81901,-21.564439372831202
48.0520142,17.5708064,3.92,257.81901,48.052013,17.5708014,253.08636,-24.9336924701016
48.052013,17.5708014,3.86,253.08636,48.05201160000001,17.5707965,250.60098,-19.1964486597297
48.05201160000001,17.5707965,3.84,250.60098,48.052010100000004,17.570791699999997,247.3747,-20.068681481987397
48.052010100000004,17.570791699999997,3.88,247.3747,48.0520083,17.570787,243.36592000000002,-20.3730003363384
48.0520083,17.570787,3.82,243.36592000000002,48.0520064,17.5707826,243.36592000000002,-10.0770061436801
48.0520064,17.5707826,3.82,243.36592000000002,48.05200429999999,17.5707783,236.63671000000002,-23.988955149653396
48.05200429999999,17.5707783,3.84,236.63671000000002,48.052002,17.5707743,232.81275,-15.113844318819302
48.052002,17.5707743,3.83,232.81275,48.0519996,17.5707706,229.65097000000003,-11.849214619551999
48.0519996,17.5707706,3.82,229.65097000000003,48.051997,17.5707671,225.69251,-11.925992270485198
48.051997,17.5707671,3.78,225.69251,48.0519944,17.5707638,222.96625,-7.85835480807601
48.0519944,17.5707638,3.81,222.96625,48.0519916,17.570760800000002,219.41882999999999,-7.84390727596634
48.0519916,17.570760800000002,3.81,219.41882999999999,48.0519886,17.570757999999998,215.54514,-6.8114000750306705
48.0519886,17.570757999999998,3.73,215.54514,48.0519856,17.570755399999996,212.40161,-3.95545579121431
48.0519856,17.570755399999996,3.77,212.40161,48.0519825,17.570753200000002,208.36432,-4.33856129638536
48.0519825,17.570753200000002,3.82,208.36432,48.05197929999999,17.570751100000003,204.94173,-1.72891328044644
48.05197929999999,17.570751100000003,3.87,204.94173,48.051976,17.570749300000003,202.70522,2.2246190114642403
48.051976,17.570749300000003,3.77,202.70522,48.0519726,17.5707476,199.36368000000002,0.580003230469562
48.0519726,17.5707476,3.88,199.36368000000002,48.0519691,17.570746300000003,196.77071,3.38040046848209
48.0519691,17.570746300000003,3.87,196.77071,48.051961999999996,17.570744199999996,194.50419,14.721171778613401
48.051961999999996,17.570744199999996,3.94,194.50419,48.0519546,17.5707429,189.55063,10.4840823082858
48.0519546,17.5707429,3.96,189.55063,48.0519508,17.5707426,186.09763999999998,3.67099935218332
48.0519508,17.5707426,4.09,186.09763999999998,48.051947,17.570742499999998,183.87729,6.501379995169951
48.051947,17.570742499999998,4.13,183.87729,48.051943,17.570742499999998,181.15545,5.91607998697296
48.051943,17.570742499999998,4.21,181.15545,48.051939000000004,17.5707429,179.31052,7.79743897467899
48.051939000000004,17.5707429,4.25,179.31052,48.0519309,17.570744,178.05263,20.4148684020473
48.0519309,17.570744,4.29,178.05263,48.0519267,17.570744899999998,174.28506000000002,3.5239212011661
48.0519267,17.570744899999998,4.44,174.28506000000002,48.051922499999996,17.5707459,172.56011,7.7818900145736505
48.051922499999996,17.5707459,4.52,172.56011,48.0519183,17.5707469,170.37826,6.452025011688991
48.0519183,17.5707469,4.66,170.37826,48.051914000000004,17.570748100000003,169.45796,9.11597977576916
48.051914000000004,17.570748100000003,4.68,169.45796,48.0519097,17.570749399999997,168.91422,9.80404399497767
48.0519097,17.570749399999997,4.79,168.91422,48.051905299999994,17.570750699999998,168.64378,10.4387871763159
48.051905299999994,17.570750699999998,4.86,168.64378,48.0519008,17.5707521,168.45952,10.685792214247801
48.0519008,17.5707521,4.9,168.45952,48.051896299999996,17.5707535,168.39063000000002,10.854104606587802
48.051896299999996,17.5707535,4.99,168.39063000000002,48.0518917,17.5707549,168.74829,11.887446916829902
48.0518917,17.5707549,5.1,168.74829,48.051887,17.5707562,168.49723999999998,10.675095090788302
48.051887,17.5707562,5.15,168.49723999999998,48.0518822,17.5707576,168.62091,11.5807431870121
48.0518822,17.5707576,5.2,168.62091,48.051877399999995,17.5707588,169.52912,13.3019541437865
48.051877399999995,17.5707588,5.33,169.52912,48.0518648,17.5707614,170.76022,30.111597184629897
48.0518648,17.5707614,5.38,170.76022,48.0518595,17.570762300000002,173.24018999999998,17.7061003692462
48.0518595,17.570762300000002,5.59,173.24018999999998,48.0518542,17.570763,173.7721,13.425303322913999
48.0518542,17.570763,5.68,173.7721,48.051848799999995,17.5707634,174.96277,14.9118759412751
48.051848799999995,17.5707634,5.84,174.96277,48.05183770000001,17.5707635,179.11083,31.8488119852292
48.05183770000001,17.5707635,6.03,179.11083,48.051820500000005,17.5707622,183.10586999999998,35.0
48.051820500000005,17.5707622,6.28,183.10586999999998,48.05181470000001,17.5707613,184.58314,15.1250286639801
48.05181470000001,17.5707613,6.33,184.58314,48.0518089,17.5707603,185.83155,14.5151607684261
48.0518089,17.5707603,6.41,185.83155,48.0518031,17.5707591,187.33248999999998,14.7150137981139
48.0518031,17.5707591,6.41,187.33248999999998,48.0517973,17.5707576,188.10629,13.194143381798598
48.0517973,17.5707576,6.4,188.10629,48.0517916,17.5707561,189.05737,13.2648129959976
48.0517916,17.5707561,6.43,189.05737,48.0517858,17.5707545,190.21261,13.6689103113676
48.0517858,17.5707545,6.31,190.21261,48.0517802,17.5707527,191.22954,13.016391379330699
48.0517802,17.5707527,6.37,191.22954,48.0517745,17.5707508,192.01842,12.5629514631649
48.0517745,17.5707508,6.32,192.01842,48.0517689,17.5707488,192.74461000000002,12.189900535238
48.0517689,17.5707488,6.31,192.74461000000002,48.0517634,17.5707467,193.36766,11.6814722013119
48.0517634,17.5707467,6.3,193.36766,48.0517578,17.5707446,194.2286,12.251345883318802
48.0517578,17.5707446,6.23,194.2286,48.0517523,17.570742300000003,195.04496,11.853929148143498
48.0517523,17.570742300000003,6.24,195.04496,48.0517469,17.57074,195.43364,10.754578232306
48.0517469,17.57074,6.19,195.43364,48.0517415,17.5707376,196.02191000000002,11.072564622867699
48.0517415,17.5707376,6.18,196.02191000000002,48.05173610000001,17.5707353,196.51956,10.900664887481302
48.05173610000001,17.5707353,6.13,196.51956,48.0517307,17.570732800000002,196.51956,9.877972532242811
48.0517307,17.570732800000002,6.13,196.51956,48.051725399999995,17.5707303,197.03618,10.6021627302221
48.051725399999995,17.5707303,6.06,197.03618,48.0517201,17.570727800000004,197.34859,10.2524151455361
48.0517201,17.570727800000004,6.07,197.34859,48.0517149,17.5707251,197.96732,10.4021907623063
48.0517149,17.5707251,6.09,197.96732,48.0517097,17.570722399999998,198.39416,9.93096764670543
48.0517097,17.570722399999998,6.03,198.39416,48.0517046,17.570719699999998,199.31859,10.6314051132344
48.0517046,17.570719699999998,6.0,199.31859,48.0516995,17.5707169,199.61844,9.31612041138589
48.0516995,17.5707169,5.97,199.61844,48.051694399999995,17.570714000000002,200.04625,9.45856018979727
48.051694399999995,17.570714000000002,5.96,200.04625,48.0516893,17.5707111,200.47523999999999,9.398667837315319
48.0516893,17.5707111,5.93,200.47523999999999,48.0516843,17.5707082,200.98045,9.28940631217394
48.0516843,17.5707082,5.93,200.98045,48.051679299999996,17.5707053,201.36468,8.98109119343232
48.051679299999996,17.5707053,5.87,201.36468,48.0516744,17.5707023,201.25543000000002,7.79487828588616
48.0516744,17.5707023,5.83,201.25543000000002,48.051669399999994,17.5706994,201.57449,8.93680066619666
48.051669399999994,17.5706994,5.84,201.57449,48.0516645,17.5706965,201.55313,8.03473096364079
48.0516645,17.5706965,5.75,201.55313,48.0516596,17.5706937,201.24567,7.703299563929501
48.0516596,17.5706937,5.78,201.24567,48.0516547,17.5706909,200.60851,7.1165072070579
48.0516547,17.5706909,5.75,200.60851,48.0516498,17.5706881,201.04661000000002,9.24062048262896
48.0516498,17.5706881,5.69,201.04661000000002,48.0516449,17.5706854,200.23049,7.00440868693573
48.0516449,17.5706854,5.7,200.23049,48.05164,17.5706828,200.26189,8.78267777804203
48.05164,17.5706828,5.7,200.26189,48.0516352,17.5706801,199.99052,7.9178517418994705
48.0516352,17.5706801,5.7,199.99052,48.05163029999999,17.5706776,199.81377,8.51565431308362
48.05163029999999,17.5706776,5.61,199.81377,48.0516255,17.570675,199.40086000000002,7.91888247245865
48.0516255,17.570675,5.61,199.40086000000002,48.05162070000001,17.5706724,199.85437,9.60595396665736
48.05162070000001,17.5706724,5.6,199.85437,48.051615999999996,17.5706699,199.67828,8.22473471306339
48.051615999999996,17.5706699,5.53,199.67828,48.0516112,17.5706674,199.32045,8.2248019346747
48.0516112,17.5706674,5.55,199.32045,48.051606400000004,17.570664899999997,199.3907,9.06240198299642
48.051606400000004,17.570664899999997,5.53,199.3907,48.051601700000006,17.5706625,199.20176,8.443400875090889
48.051601700000006,17.5706625,5.45,199.20176,48.0515969,17.57066,199.44026000000002,9.537421399841461
48.0515969,17.57066,5.5,199.44026000000002,48.0515922,17.5706576,198.92696,7.86036591907104
48.0515922,17.5706576,5.42,198.92696,48.0515876,17.5706552,198.92166,8.78406318811641
48.0515876,17.5706552,5.43,198.92166,48.0515829,17.5706529,198.97156999999999,9.18369242678267
48.0515829,17.5706529,5.38,198.97156999999999,48.0515782,17.5706505,198.53941,8.24617815246639
48.0515782,17.5706505,5.36,198.53941,48.051573600000005,17.570648300000002,199.03595,10.0465312258936
48.051573600000005,17.570648300000002,5.35,199.03595,48.051569,17.5706459,198.22686000000002,7.32026477902912
48.051569,17.5706459,5.31,198.22686000000002,48.0515644,17.5706437,198.84832,10.4090531020849
48.0515644,17.5706437,5.28,198.84832,48.0515598,17.5706414,198.3484,8.11455837022971
48.0515598,17.5706414,5.25,198.3484,48.0515553,17.5706392,197.82401000000002,8.02551646623836
48.0515553,17.5706392,5.27,197.82401000000002,48.05155070000001,17.570637100000003,198.0911,9.92382473596802
48.05155070000001,17.570637100000003,5.21,198.0911,48.051546200000004,17.5706348,197.8577,8.60925314497008
48.051546200000004,17.5706348,5.18,197.8577,48.0515417,17.570632699999997,197.86456,9.310193606053849
48.0515417,17.570632699999997,5.17,197.86456,48.051537200000006,17.5706305,197.93918,9.379130427006551
48.051537200000006,17.5706305,5.17,197.93918,48.0515327,17.5706285,197.76113999999998,9.027798681018051
48.0515327,17.5706285,5.09,197.76113999999998,48.0515283,17.5706264,197.36209,8.41636010957437
48.0515283,17.5706264,5.1,197.36209,48.0515238,17.570624300000002,197.28409,9.336917756115561
48.0515238,17.570624300000002,5.11,197.28409,48.0515194,17.5706222,197.35408999999999,9.382253830736051
48.0515194,17.5706222,5.07,197.35408999999999,48.051515,17.5706201,197.84053,10.2537603532415
48.051515,17.5706201,5.06,197.84053,48.0515106,17.5706181,197.38939,8.421109135616339
48.0515106,17.5706181,5.03,197.38939,48.051506200000006,17.570616,198.0343,10.625204769806
48.051506200000006,17.570616,5.05,198.0343,48.051497499999996,17.570611800000002,197.73827,17.2390242999508
48.051497499999996,17.570611800000002,5.02,197.73827,48.0514932,17.5706097,198.09233,9.7689350098924
48.0514932,17.5706097,4.99,198.09233,48.051488899999995,17.5706077,197.88488,8.72507842981938
48.051488899999995,17.5706077,4.99,197.88488,48.0514846,17.5706055,197.56162,8.36749886242338
48.0514846,17.5706055,4.97,197.56162,48.0514802,17.5706034,198.07705,10.440263492029601
48.0514802,17.5706034,4.95,198.07705,48.051476,17.5706014,197.8706,8.53968171748708
48.051476,17.5706014,4.96,197.8706,48.0514717,17.5705993,198.06937,9.532676429779618
48.0514717,17.5705993,4.87,198.06937,48.0514674,17.5705971,197.77343,8.568186851505839
48.0514674,17.5705971,4.9,197.77343,48.0514632,17.570595,198.21078,9.86876768944231
48.0514632,17.570595,4.89,198.21078,48.0514589,17.570592899999998,198.74698999999998,10.2647829236741
48.0514589,17.570592899999998,4.87,198.74698999999998,48.0514547,17.570590600000003,199.08423,9.392597453648179
48.0514547,17.570590600000003,4.89,199.08423,48.0514506,17.5705882,200.00994,10.1424965491098
48.0514506,17.5705882,4.85,200.00994,48.051446399999996,17.5705857,200.99702,10.3215509964764
48.051446399999996,17.5705857,4.85,200.99702,48.0514424,17.570583,203.11129,11.6846811297655
48.0514424,17.570583,4.86,203.11129,48.051438399999995,17.5705801,203.28951999999998,7.2250836995249905
48.051438399999995,17.5705801,4.87,203.28951999999998,48.0514344,17.570577,205.9792,11.8882879154037
48.0514344,17.570577,4.84,205.9792,48.0514305,17.570573800000002,207.03163999999998,7.79070462610024
48.0514305,17.570573800000002,4.85,207.03163999999998,48.0514266,17.5705706,208.68473,8.72798243884296
48.0514266,17.5705706,4.89,208.68473,48.0514228,17.5705672,209.25399,5.7042345918877
48.0514228,17.5705672,4.83,209.25399,48.051419,17.570563800000002,210.79182999999998,7.525186123565169
48.051419,17.570563800000002,4.91,210.79182999999998,48.0514152,17.570560399999998,211.08012999999997,4.66186047834763
48.0514152,17.570560399999998,4.82,211.08012999999997,48.0514114,17.5705569,211.28309,4.35350334836476
48.0514114,17.5705569,4.82,211.28309,48.0514076,17.5705535,211.72526000000002,4.91751542818075
48.0514076,17.5705535,4.84,211.72526000000002,48.0514037,17.570550100000002,211.1851,3.1054685698185303
48.0514037,17.570550100000002,4.76,211.1851,48.0513999,17.5705468,210.64788,3.19297576755007
48.0513999,17.5705468,4.88,210.64788,48.051396000000004,17.5705436,210.28841,3.95479997567577
48.051396000000004,17.5705436,4.84,210.28841,48.0513921,17.5705403,209.20681000000002,2.5098265715588197
48.0513921,17.5705403,4.81,209.20681000000002,48.0513883,17.570537100000003,209.20455,4.7965122336322406
48.0513883,17.570537100000003,4.84,209.20455,48.051384399999996,17.570533899999997,209.55451000000002,5.701576552162041
48.051384399999996,17.570533899999997,4.86,209.55451000000002,48.0513806,17.5705305,209.35284,4.02226807494024
48.0513806,17.5705305,4.83,209.35284,48.0513768,17.5705271,210.53557999999998,6.807012061498179
48.0513768,17.5705271,4.85,210.53557999999998,48.051373,17.5705235,211.23592999999997,5.2920755500008205
48.051373,17.5705235,4.91,211.23592999999997,48.0513693,17.5705197,213.38162999999997,7.363791049920031
48.0513693,17.5705197,4.84,213.38162999999997,48.0513657,17.5705159,213.66837,3.05415200632001
48.0513657,17.5705159,4.84,213.66837,48.0513622,17.570512100000002,216.01328999999998,6.773605595275541
48.0513622,17.570512100000002,4.86,216.01328999999998,48.0513586,17.5705082,215.60902000000002,0.8957515252776779
48.0513586,17.5705082,4.8,215.60902000000002,48.051355,17.5705043,216.07369,2.7085717872892703
48.051355,17.5705043,4.84,216.07369,48.051351399999994,17.570500600000003,216.11848999999998,2.08063632594568
48.051351399999994,17.570500600000003,4.83,216.11848999999998,48.051347799999995,17.5704969,215.23984,0.266536619153868
48.051347799999995,17.5704969,4.84,215.23984,48.0513442,17.5704932,214.43669,0.625139326290967
48.0513442,17.5704932,4.83,214.43669,48.0513405,17.570489499999997,214.22747999999999,2.21010855256316
48.0513405,17.570489499999997,4.8,214.22747999999999,48.051336799999994,17.570486,213.41301,1.39009251904479
48.051336799999994,17.570486,4.88,213.41301,48.0513331,17.5704824,213.12679,2.4352431926613303
48.0513331,17.5704824,4.79,213.12679,48.0513294,17.5704787,212.72014,2.16144672587876
48.0513294,17.5704787,4.8,212.72014,48.0513256,17.570475199999997,212.8238,3.78294020578564
48.0513256,17.570475199999997,4.83,212.8238,48.051322,17.5704716,212.69287000000003,2.67435569562004
48.051322,17.5704716,4.81,212.69287000000003,48.051318200000004,17.5704681,212.86006,3.9077361732990896
48.051318200000004,17.5704681,4.79,212.86006,48.051314399999995,17.5704647,212.10044,2.20435743926766
48.051314399999995,17.5704647,4.84,212.10044,48.0513106,17.5704613,211.05405,1.79220629146466
48.0513106,17.5704613,4.8,211.05405,48.0513068,17.570458,210.80069,3.7573745004604198
48.0513068,17.570458,4.82,210.80069,48.051303000000004,17.5704548,209.66101,2.18891464192073
48.051303000000004,17.5704548,4.82,209.66101,48.0512991,17.570451600000002,209.31163999999998,4.23991725859452
48.0512991,17.570451600000002,4.77,209.31163999999998,48.0512953,17.5704484,209.39700000000002,4.9799693503768605
48.0512953,17.5704484,4.81,209.39700000000002,48.051291299999995,17.570445199999998,208.88311000000002,4.22039300676376
48.051291299999995,17.570445199999998,4.85,208.88311000000002,48.0512836,17.5704389,208.67951000000002,9.61618436013703
48.0512836,17.5704389,4.83,208.67951000000002,48.0512797,17.570435699999997,209.06298,5.893240250425509
48.0512797,17.570435699999997,4.79,209.06298,48.0512718,17.5704296,207.78507,8.48560628435621
48.0512718,17.5704296,4.81,207.78507,48.0512679,17.5704265,207.8445,5.59794186681631
48.0512679,17.5704265,4.81,207.8445,48.0512601,17.570420499999997,207.05132,9.69550738113698
48.0512601,17.570420499999997,4.81,207.05132,48.051256099999996,17.570417499999998,207.55007,6.99000825061198
48.051256099999996,17.570417499999998,4.83,207.55007,48.05125220000001,17.5704145,206.44673999999998,3.45189905387602
48.05125220000001,17.5704145,4.85,206.44673999999998,48.0512482,17.5704116,206.9626,7.229077062585219
48.0512482,17.5704116,4.8,206.9626,48.051244200000006,17.570408800000003,206.59503,5.54767143622371
48.051244200000006,17.570408800000003,4.79,206.59503,48.051240299999996,17.570406,205.42218,3.77992283149983
48.051240299999996,17.570406,4.82,205.42218,48.051236200000005,17.5704034,204.39858,5.00213652524992
48.051236200000005,17.5704034,4.79,204.39858,48.0512322,17.5704008,204.33513,6.90385188371175
48.0512322,17.5704008,4.8,204.33513,48.0512281,17.5703984,202.38502,3.58027350826818
48.0512281,17.5703984,4.79,202.38502,48.051224,17.5703961,201.88177,6.953900234759789
48.051224,17.5703961,4.77,201.88177,48.05122,17.570393799999998,200.90808,5.861320410863541
48.05122,17.570393799999998,4.78,200.90808,48.051215899999995,17.5703915,200.57487,7.562925696023821
48.051215899999995,17.5703915,4.75,200.57487,48.0512118,17.570389300000002,199.67855,6.610897628569091
48.0512118,17.570389300000002,4.76,199.67855,48.0512076,17.570387300000004,198.9264,7.46903202254666
48.0512076,17.570387300000004,4.77,198.9264,48.0512035,17.570385199999997,199.34585,9.60702601103079
48.0512035,17.570385199999997,4.72,199.34585,48.0511994,17.5703832,198.81818,7.777847544335179
48.0511994,17.5703832,4.74,198.81818,48.0511954,17.570381100000002,198.40455,7.71870873128067
48.0511954,17.570381100000002,4.73,198.40455,48.051187299999995,17.5703767,199.73771000000002,19.4001026849288
48.051187299999995,17.5703767,4.69,199.73771000000002,48.0511833,17.5703743,200.60101,9.964992872934848
48.0511833,17.5703743,4.69,200.60101,48.0511794,17.570371899999998,201.82799,10.2961084898453
48.0511794,17.570371899999998,4.67,201.82799,48.0511755,17.5703693,201.82799,7.41268924655864
48.0511755,17.5703693,4.67,201.82799,48.0511715,17.570366699999997,203.02571,10.088583350223
48.0511715,17.570366699999997,4.64,203.02571,48.0511677,17.5703641,204.54317,10.0488006487393
48.0511677,17.5703641,4.66,204.54317,48.0511639,17.570361300000002,204.62618999999998,6.594988627173071
48.0511639,17.570361300000002,4.64,204.62618999999998,48.051160100000004,17.570358600000002,205.60273,8.52716839119771
48.051160100000004,17.570358600000002,4.59,205.60273,48.051156299999995,17.5703557,206.42616999999998,7.837846738351169
48.051156299999995,17.5703557,4.61,206.42616999999998,48.0511527,17.5703529,206.84323,6.44499491628206
48.0511527,17.5703529,4.56,206.84323,48.051149,17.570349899999997,206.84323,5.558993167224781
48.051149,17.570349899999997,4.56,206.84323,48.051145299999995,17.570347,207.77455,7.580611154055901
48.051145299999995,17.570347,4.53,207.77455,48.0511417,17.570344,208.69299999999998,7.004992283665691
48.0511417,17.570344,4.51,208.69299999999998,48.0511381,17.570341100000004,208.68581,5.07558766489707
48.0511381,17.570341100000004,4.47,208.68581,48.051134499999996,17.5703382,208.25016000000002,4.23354153710333
48.051134499999996,17.5703382,4.46,208.25016000000002,48.051130900000004,17.5703353,208.24493,5.22129961208107
48.051130900000004,17.5703353,4.43,208.24493,48.0511274,17.570332399999998,208.45906000000002,5.44774369733374
48.0511274,17.570332399999998,4.43,208.45906000000002,48.05112379999999,17.5703295,208.45295,5.20300225572814
48.05112379999999,17.5703295,4.41,208.45295,48.051120399999995,17.5703267,209.11316000000002,6.23132767162037
48.051120399999995,17.5703267,4.41,209.11316000000002,48.0511169,17.5703237,208.65486,3.7480577711842797
48.0511169,17.5703237,4.35,208.65486,48.0511134,17.5703209,209.12841,6.119220029044559
48.0511134,17.5703209,4.36,209.12841,48.051109999999994,17.5703181,209.0925,4.68952254630217
48.051109999999994,17.5703181,4.32,209.0925,48.0511066,17.5703152,209.10501000000002,4.689285977941401
48.0511066,17.5703152,4.27,209.10501000000002,48.0511015,17.5703109,209.56893,8.0290464622737
48.0511015,17.5703109,4.23,209.56893,48.051098100000004,17.570308100000002,209.71228,5.08950863600671
48.051098100000004,17.570308100000002,4.24,209.71228,48.051094799999994,17.5703052,209.29142,3.4465481951076096
48.051094799999994,17.5703052,4.19,209.29142,48.0510914,17.5703024,209.77112000000002,5.900828574286621
48.0510914,17.5703024,4.18,209.77112000000002,48.0510881,17.570299600000002,209.46261,3.86720665834706
48.0510881,17.570299600000002,4.18,209.46261,48.0510848,17.5702967,209.22132,3.92773671470115
48.0510848,17.5702967,4.19,209.22132,48.051081599999996,17.5702939,210.39351000000002,6.857702487673019
48.051081599999996,17.5702939,4.12,210.39351000000002,48.0510783,17.570291100000002,209.39387,2.29917274374541
48.0510783,17.570291100000002,4.11,209.39387,48.0510751,17.570288199999997,210.48456000000002,6.577672123551099
48.0510751,17.570288199999997,4.11,210.48456000000002,48.0510719,17.570285300000002,211.19471000000001,5.521834899957111
48.0510719,17.570285300000002,4.08,211.19471000000001,48.051068900000004,17.570282199999998,212.71337000000003,6.26146745177617
48.051068900000004,17.570282199999998,4.05,212.71337000000003,48.051065799999996,17.570279,213.97208999999998,5.46448762199904
48.051065799999996,17.570279,4.06,213.97208999999998,48.0510629,17.5702758,215.51722999999998,5.255487921207901
48.0510629,17.5702758,4.05,215.51722999999998,48.05106,17.5702725,216.69381,3.92006684956781
48.05106,17.5702725,3.99,216.69381,48.0510572,17.5702691,217.35009,2.09724067961968
48.0510572,17.5702691,4.0,217.35009,48.0510543,17.570265799999998,218.49167000000003,3.4262345499886604
48.0510543,17.570265799999998,3.97,218.49167000000003,48.0510485,17.570259399999998,216.73046000000002,-1.6105492437574198
48.0510485,17.570259399999998,3.94,216.73046000000002,48.0510457,17.5702563,216.4297,0.6011923311612231
48.0510457,17.5702563,3.86,216.4297,48.05104,17.570250100000003,215.207,0.564466561069526
48.05104,17.570250100000003,3.82,215.207,48.0510371,17.570247100000003,215.59265,2.9668055501185
48.0510371,17.570247100000003,3.8,215.59265,48.0510343,17.570244100000004,215.90849,2.46240767540062
48.0510343,17.570244100000004,3.83,215.90849,48.0510315,17.570240899999998,216.24495,2.0312643472052803
48.0510315,17.570240899999998,3.76,216.24495,48.0510289,17.5702378,217.84767000000002,4.462331563024559
48.0510289,17.5702378,3.76,217.84767000000002,48.0510262,17.5702345,217.90171,0.479017970271955
48.0510262,17.5702345,3.74,217.90171,48.0510236,17.5702313,219.34304,3.5085006422399103
48.0510236,17.5702313,3.75,219.34304,48.0510211,17.5702279,220.25357000000002,1.2832302743119899
48.0510211,17.5702279,3.72,220.25357000000002,48.0510185,17.5702245,221.55478,2.1856442725369902
48.0510185,17.5702245,3.71,221.55478,48.051016100000005,17.5702212,222.09284,-0.12027973028748899
48.051016100000005,17.5702212,3.68,222.09284,48.051013700000006,17.5702178,222.87765,0.0707211461395532
48.051013700000006,17.5702178,3.67,222.87765,48.05101129999999,17.5702145,223.27857000000003,-0.7545454467107159
48.05101129999999,17.5702145,3.62,223.27857000000003,48.0510089,17.5702111,223.20517,-2.17738667079525
48.0510089,17.5702111,3.59,223.20517,48.0510064,17.570207800000002,223.59804,-0.6220548496566479
48.0510064,17.570207800000002,3.57,223.59804,48.051004,17.570204500000003,222.11976,-5.24624284578456
48.051004,17.570204500000003,3.52,222.11976,48.0510016,17.5702014,222.40402999999998,-0.397147197883356
48.0510016,17.5702014,3.49,222.40402999999998,48.0509992,17.5701983,221.54265,-3.12373640953813
48.0509992,17.5701983,3.53,221.54265,48.0509967,17.5701952,220.46457999999998,-3.1290901809332103
48.0509967,17.5701952,3.44,220.46457999999998,48.0509943,17.570192199999997,219.50478999999999,-2.6756321051728
48.0509943,17.570192199999997,3.46,219.50478999999999,48.0509919,17.570189199999998,220.05005,1.06814693415442
48.0509919,17.570189199999998,3.44,220.05005,48.0509894,17.5701862,219.87339,-0.47175659554709004
48.0509894,17.5701862,3.42,219.87339,48.050987,17.5701833,219.47015,-1.0085553793214599
48.050987,17.5701833,3.4,219.47015,48.0509846,17.570180399999998,219.46032999999997,0.0103161383190765
48.0509846,17.570180399999998,3.37,219.46032999999997,48.05098220000001,17.5701775,218.74358999999998,-1.65709645204252
48.05098220000001,17.5701775,3.4,218.74358999999998,48.05097979999999,17.5701747,218.10822000000002,-1.06547294577776
48.05097979999999,17.5701747,3.37,218.10822000000002,48.0509773,17.570172,217.49582999999998,-0.354128949730316
48.0509773,17.570172,3.33,217.49582999999998,48.0509749,17.5701693,217.12788999999998,0.0811161981089612
48.0509749,17.5701693,3.33,217.12788999999998,48.0509725,17.570166699999998,215.63672999999997,-2.2989100681710295
48.0509725,17.570166699999998,3.3,215.63672999999997,48.05097,17.5701641,215.24999,0.9874263391776401
48.05097,17.5701641,3.29,215.24999,48.0509675,17.570161600000002,214.73652,0.9871635521324781
48.0509675,17.570161600000002,3.3,214.73652,48.050965000000005,17.5701591,214.36471,1.4392486737108898
48.050965000000005,17.5701591,3.32,214.36471,48.0509625,17.5701566,214.19464,1.9970772939861798
48.0509625,17.5701566,3.26,214.19464,48.050959999999996,17.570154100000003,213.84675,1.6366389433893502
48.050959999999996,17.570154100000003,3.28,213.84675,48.0509576,17.5701516,214.42766,3.6351448519724
48.0509576,17.5701516,3.27,214.42766,48.0509551,17.570149,214.16811,1.58320409779186
48.0509551,17.570149,3.28,214.16811,48.0509527,17.5701464,215.90382000000002,6.1258073410558795
48.0509527,17.5701464,3.23,215.90382000000002,48.0509502,17.5701438,215.61233,1.1780257346671001
48.0509502,17.5701438,3.27,215.61233,48.050947799999996,17.5701412,214.88035,-0.134077928025702
48.050947799999996,17.5701412,3.29,214.88035,48.050945299999995,17.570138600000003,215.61982000000003,3.86609468986243
48.050945299999995,17.570138600000003,3.27,215.61982000000003,48.050942799999994,17.5701361,214.6419,-0.209858583215953
48.050942799999994,17.5701361,3.28,214.6419,48.0509403,17.570133600000002,214.7471,2.61751377810167
48.0509403,17.570133600000002,3.26,214.7471,48.050937700000006,17.570131200000002,213.23381,-0.786461083912478
