LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.049724,17.5687229,6.14,133.67519,48.04971870000001,17.5687326,131.12475,-13.440638293013802
48.04971870000001,17.5687326,6.11,131.12475,48.049714,17.568743100000002,127.78634,-18.4042250619523
48.049714,17.568743100000002,6.13,127.78634,48.0497113,17.5687505,121.5519,-22.796654264071304
48.0497113,17.5687505,6.17,121.5519,48.0497078,17.5687621,118.44311,-24.104056045438103
48.0497078,17.5687621,6.16,118.44311,48.049705100000004,17.5687743,112.30693000000001,-32.8354797207242
48.049705100000004,17.5687743,6.2,112.30693000000001,48.0497033,17.5687868,105.91361,-35.0
48.0497033,17.5687868,6.27,105.91361,48.049702,17.568799399999996,101.65069,-32.338450264868804
48.049702,17.568799399999996,6.3,101.65069,48.049700099999995,17.568812,98.71615,-30.065107067606696
48.049700099999995,17.568812,6.31,98.71615,48.0496984,17.568820199999998,104.41598,-5.10316066396645
48.0496984,17.568820199999998,6.27,104.41598,48.0496952,17.5688323,107.0019,-17.3767855805763
48.0496952,17.5688323,6.26,107.0019,48.049691499999994,17.568844199999997,113.68491000000002,-7.253634252073719
48.049691499999994,17.568844199999997,6.34,113.68491000000002,48.0496876,17.568856,115.85785,-14.609166061050999
48.0496876,17.568856,6.36,115.85785,48.0496838,17.568868,116.66672,-17.308660611951197
48.0496838,17.568868,6.43,116.66672,48.0496809,17.5688806,113.26937,-27.4360896662678
48.0496809,17.5688806,6.46,113.26937,48.0496794,17.5688892,107.43123999999999,-26.867545300117502
48.0496794,17.5688892,6.5,107.43123999999999,48.0496782,17.5688979,103.59572,-23.9081722859803
48.0496782,17.5688979,6.51,103.59572,48.049677100000004,17.5689065,102.00058,-19.798992850326602
48.049677100000004,17.5689065,6.46,102.00058,48.0496759,17.568915,100.73737,-19.192245220036398
48.0496759,17.568915,6.45,100.73737,48.0496734,17.568927600000002,101.56845,-22.352759275187896
48.0496734,17.568927600000002,6.41,101.56845,48.0496701,17.568939800000003,109.51276999999999,-6.602201289418749
48.0496701,17.568939800000003,6.37,109.51276999999999,48.049665999999995,17.5689514,113.23364,-11.8901278696688
48.049665999999995,17.5689514,6.35,113.23364,48.049662899999994,17.5689587,119.82307,2.47507343663061
48.049662899999994,17.5689587,6.34,119.82307,48.0496598,17.5689659,122.64237,-3.98842843762888
48.0496598,17.5689659,6.34,122.64237,48.0496566,17.568973,123.35161000000001,-7.60733471576344
48.0496566,17.568973,6.31,123.35161000000001,48.0496534,17.5689801,123.63651000000002,-8.39294805340549
48.0496534,17.5689801,6.23,123.63651000000002,48.0496504,17.568987399999997,123.34086,-10.2820473677846
48.0496504,17.568987399999997,6.26,123.34086,48.049646,17.5689982,120.56079,-20.378761431290602
48.049646,17.5689982,6.2,120.56079,48.0496414,17.569008800000002,121.95381,-11.538913241363598
48.0496414,17.569008800000002,6.17,121.95381,48.0496364,17.5690188,123.39573,-9.45013434341798
48.0496364,17.5690188,6.15,123.39573,48.0496326,17.569025,128.68195,4.96333412124271
48.0496326,17.569025,6.12,128.68195,48.0496261,17.5690329,133.48568999999998,6.7045925374477395
48.0496261,17.5690329,6.11,133.48568999999998,48.049619,17.5690397,144.61175,25.824985108224002
48.049619,17.5690397,6.11,144.61175,48.0496115,17.5690454,147.93626,13.932611756160801
48.0496115,17.5690454,6.02,147.93626,48.0496039,17.5690503,154.35015,23.044594551300396
48.0496039,17.5690503,6.07,154.35015,48.0495962,17.5690549,157.41638999999998,17.8037311863503
48.0495962,17.5690549,5.94,157.41638999999998,48.0495911,17.5690576,158.46739,10.634085750326399
48.0495911,17.5690576,5.93,158.46739,48.049586100000006,17.5690602,160.7466,13.3205972359543
48.049586100000006,17.5690602,5.92,160.7466,48.049580999999996,17.569062699999996,161.35809,10.4164738784699
48.049580999999996,17.569062699999996,5.81,161.35809,48.049576,17.569065,161.65986,9.927901380809118
48.049576,17.569065,5.79,161.65986,48.0495709,17.5690671,163.35127,13.3228041049235
48.0495709,17.5690671,5.76,163.35127,48.049565799999996,17.569068899999998,165.04838999999998,13.786838599103401
48.049565799999996,17.569068899999998,5.68,165.04838999999998,48.049560799999995,17.5690703,166.97066,14.588094039563698
48.049560799999995,17.5690703,5.74,166.97066,48.049553,17.5690714,170.35721999999998,23.7370087376292
48.049553,17.5690714,5.63,170.35721999999998,48.049545200000004,17.5690714,175.96254,28.841998925734
48.049545200000004,17.5690714,5.66,175.96254,48.0495375,17.5690706,181.27513000000002,27.9921641129348
48.0495375,17.5690706,5.7,181.27513000000002,48.0495324,17.5690697,184.74164,18.627544020804397
48.0495324,17.5690697,5.57,184.74164,48.049527399999995,17.5690683,187.40915,16.7974889403905
48.049527399999995,17.5690683,5.59,187.40915,48.0495224,17.569066699999997,190.50115,17.2563911358279
48.0495224,17.569066699999997,5.57,190.50115,48.0495176,17.5690647,193.03223,15.2569297557055
48.0495176,17.5690647,5.5,193.03223,48.049512799999995,17.5690625,195.53249,14.884177883504698
48.049512799999995,17.5690625,5.42,195.53249,48.0495059,17.5690586,198.10941,18.245918314354103
48.0495059,17.5690586,5.45,198.10941,48.0495014,17.569055600000002,201.69165,14.904860316467198
48.0495014,17.569055600000002,5.38,201.69165,48.0494949,17.5690506,204.76713,15.742922467794699
48.0494949,17.5690506,5.34,204.76713,48.049488700000005,17.5690451,208.52955,14.857876207002402
48.049488700000005,17.5690451,5.29,208.52955,48.0494828,17.5690388,212.06082,11.598239502034302
48.0494828,17.5690388,5.28,212.06082,48.0494791,17.5690344,216.43291000000002,10.1437082534905
48.0494791,17.5690344,5.2,216.43291000000002,48.0494756,17.569029999999998,218.45604,4.31685469222592
48.0494756,17.569029999999998,5.18,218.45604,48.049472200000004,17.5690252,221.39425,4.65781177256946
48.049472200000004,17.5690252,5.15,221.39425,48.049467299999996,17.569017499999998,223.6099,0.171429022150147
48.049467299999996,17.569017499999998,5.13,223.6099,48.04946270000001,17.5690094,228.17456,2.06052311054847
48.04946270000001,17.5690094,5.12,228.17456,48.0494585,17.569001,230.99872000000002,-4.02413102257148
48.0494585,17.569001,5.07,230.99872000000002,48.049456,17.5689953,234.25585,-1.28639561246945
48.049456,17.5689953,5.01,234.25585,48.0494537,17.568989399999996,236.95087999999998,-3.9195807541193397
48.0494537,17.568989399999996,5.03,236.95087999999998,48.0494498,17.5689772,243.10121,-10.3313088468426
48.0494498,17.5689772,4.95,243.10121,48.049448299999995,17.568970999999998,247.06355,-5.025084235522571
48.049448299999995,17.568970999999998,4.94,247.06355,48.0494469,17.5689647,249.89976000000001,-8.255948100881929
48.0494469,17.5689647,4.89,249.89976000000001,48.0494458,17.568958300000002,252.19427000000002,-10.338534078307099
48.0494458,17.568958300000002,4.87,252.19427000000002,48.0494444,17.5689484,255.36879,-17.1727056132005
48.0494444,17.5689484,4.84,255.36879,48.049443700000005,17.5689419,259.34249,-8.151472083514191
48.049443700000005,17.5689419,4.82,259.34249,48.0494434,17.5689353,261.83047,-11.967938466259598
48.0494434,17.5689353,4.85,261.83047,48.049443100000005,17.568928500000002,265.15455,-10.787068148015699
48.049443100000005,17.568928500000002,4.88,265.15455,48.049443200000006,17.5689217,267.31133,-13.301864391661999
48.049443200000006,17.5689217,4.92,267.31133,48.0494434,17.5689147,270.76249,-10.981681821767301
48.0494434,17.5689147,4.98,270.76249,48.049444,17.5689076,273.05338,-13.420749708390401
48.049444,17.5689076,5.06,273.05338,48.049445299999995,17.5688968,276.64706,-18.8365059436867
48.049445299999995,17.5688968,5.2,276.64706,48.0494471,17.5688858,281.51596,-15.5028049059321
48.0494471,17.5688858,5.37,281.51596,48.04944879999999,17.5688785,281.51596,-16.5597648580286
48.04944879999999,17.5688785,5.37,281.51596,48.049450799999995,17.5688713,289.34645,1.11005437567973
48.049450799999995,17.5688713,5.63,289.34645,48.049453,17.5688643,292.55486,-6.8055863932727005
48.049453,17.5688643,5.66,292.55486,48.0494553,17.5688573,294.98843999999997,-7.75071841161211
48.0494553,17.5688573,5.76,294.98843999999997,48.049457700000005,17.568850199999996,296.20068,-9.9040803949316
48.049457700000005,17.568850199999996,5.74,296.20068,48.0494599,17.568843100000002,296.81387,-11.208316565247
48.0494599,17.568843100000002,5.8,296.81387,48.049467,17.568816899999998,291.25085,-35.0
48.049467,17.568816899999998,5.94,291.25085,48.049469,17.5688092,291.56447000000003,-13.823700280828302
48.049469,17.5688092,6.0,291.56447000000003,48.0494726,17.568797600000003,291.78618,-20.1246714047959
48.0494726,17.568797600000003,6.05,291.78618,48.049477,17.568785899999998,294.96551,-12.989562722248001
48.049477,17.568785899999998,6.28,294.96551,48.0494806,17.568778100000003,301.50422000000003,2.38559862025769
48.0494806,17.568778100000003,6.7,301.50422000000003,48.0494847,17.5687704,305.05845,-1.37076023286001
48.0494847,17.5687704,6.96,305.05845,48.049489200000004,17.568762699999997,309.27402,1.6937915090083102
48.049489200000004,17.568762699999997,7.23,309.27402,48.049496399999995,17.568751100000004,311.74125,-2.8931891876527702
48.049496399999995,17.568751100000004,7.54,311.74125,48.0495034,17.568739,312.66372,-6.03408769859277
48.0495034,17.568739,7.67,312.66372,48.0495102,17.5687263,309.30559,-15.998466198668401
48.0495102,17.5687263,7.87,309.30559,48.049521,17.5687042,307.61757,-21.7537950972926
48.049521,17.5687042,7.91,307.61757,48.0495275,17.5686906,305.57246000000004,-16.3609315694331
48.0495275,17.5686906,8.06,305.57246000000004,48.0495319,17.5686815,305.26709,-9.0678529122796
48.0495319,17.5686815,8.14,305.26709,48.0495388,17.5686674,305.66744,-12.044345087236
48.0495388,17.5686674,8.24,305.66744,48.04954620000001,17.568653100000002,306.6975,-10.1855884378072
48.04954620000001,17.568653100000002,8.6,306.6975,48.0495543,17.568638399999998,307.93178,-8.73931350254107
48.0495543,17.568638399999998,8.92,307.93178,48.0495631,17.5686236,310.32821,-4.84583381771305
48.0495631,17.5686236,9.37,310.32821,48.049572399999995,17.568608899999997,312.20887999999997,-3.95680129252815
48.049572399999995,17.568608899999997,9.73,312.20887999999997,48.0495823,17.5685945,312.20887999999997,-5.93834514795802
48.0495823,17.5685945,9.73,312.20887999999997,48.04959229999999,17.5685805,316.29715,3.1260396461626803
48.04959229999999,17.5685805,9.99,316.29715,48.0496028,17.5685674,317.35491,0.0630981939414865
48.0496028,17.5685674,9.99,317.35491,48.0496134,17.5685546,321.05356,6.33790197703124
48.0496134,17.5685546,9.92,321.05356,48.0496206,17.5685464,320.75009,0.067128922246157
48.0496206,17.5685464,9.87,320.75009,48.0496279,17.568538500000003,322.72436,4.743969829859401
48.0496279,17.568538500000003,9.84,322.72436,48.0496389,17.5685269,324.40969,5.9893095582030496
48.0496389,17.5685269,9.86,324.40969,48.0496501,17.5685158,325.40058,5.89453195213878
48.0496501,17.5685158,9.79,325.40058,48.0496615,17.568505399999996,326.73019,7.81236336203452
48.0496615,17.568505399999996,9.75,326.73019,48.0496732,17.5684957,329.38928,11.9099370132559
48.0496732,17.5684957,9.69,329.38928,48.049685100000005,17.568487,331.71922,13.1954805863858
48.049685100000005,17.568487,9.68,331.71922,48.0496974,17.5684794,335.24079,17.457243533494502
48.0496974,17.5684794,9.66,335.24079,48.049709899999996,17.5684728,338.5069,18.7836847254518
48.049709899999996,17.5684728,9.68,338.5069,48.049722700000004,17.5684672,338.5069,14.3913292322069
48.049722700000004,17.5684672,9.68,338.5069,48.0497313,17.5684639,344.71232000000003,21.0008791306309
48.0497313,17.5684639,9.74,344.71232000000003,48.049744399999994,17.5684598,345.72944,18.450434248582603
48.049744399999994,17.5684598,9.72,345.72944,48.0497576,17.5684565,349.58466,23.9119151170677
48.0497576,17.5684565,9.73,349.58466,48.0497665,17.5684549,350.50388,13.9287880831288
48.0497665,17.5684549,9.73,350.50388,48.049779799999996,17.5684535,353.41486000000003,23.279294552720103
48.049779799999996,17.5684535,9.69,353.41486000000003,48.0497886,17.568453,356.80194,18.306621083554
48.0497886,17.568453,9.7,356.80194,48.049797399999996,17.568452800000003,357.99855,14.798809044819901
48.049797399999996,17.568452800000003,9.67,357.99855,48.04980629999999,17.568453,359.50012999999996,15.4893440900443
48.04980629999999,17.568453,9.64,359.50012999999996,48.0498238,17.5684537,1.13368,27.0655358627041
48.0498238,17.5684537,9.53,1.13368,48.0498326,17.568454,1.6532799999999999,13.9079852342188
48.0498326,17.568454,9.57,1.6532799999999999,48.0498456,17.5684544,1.6532799999999999,18.8524516656522
48.0498456,17.5684544,9.57,1.6532799999999999,48.0498586,17.5684551,1.77846,19.0369639649767
48.0498586,17.5684551,9.52,1.77846,48.0498672,17.5684556,1.9129099999999999,12.9917159697054
48.0498672,17.5684556,9.42,1.9129099999999999,48.049875799999995,17.5684563,2.84527,14.3822730514445
48.049875799999995,17.5684563,9.42,2.84527,48.049888700000004,17.5684576,3.04372,19.1893077158182
48.049888700000004,17.5684576,9.38,3.04372,48.049901399999996,17.568459,4.1222900000000005,20.3297255211348
48.049901399999996,17.568459,9.34,4.1222900000000005,48.049909899999996,17.568460199999997,4.40637,13.1672801241732
48.049909899999996,17.568460199999997,9.29,4.40637,48.0499184,17.568461300000003,5.19735,14.036428528882599
48.0499184,17.568461300000003,9.26,5.19735,48.049931,17.5684628,5.19107,18.5782087718398
48.049931,17.5684628,9.27,5.19107,48.0499437,17.5684641,4.22914,17.238346509554802
48.0499437,17.5684641,9.24,4.22914,48.0499563,17.5684649,3.19805,17.1288763923741
48.0499563,17.5684649,9.19,3.19805,48.0499687,17.568465300000003,1.94528,16.6317443193655
48.0499687,17.568465300000003,9.16,1.94528,48.04998079999999,17.5684652,1.23976,17.1723996273311
48.04998079999999,17.5684652,9.0,1.23976,48.04998870000001,17.5684648,358.55901,7.8847254303167
48.04998870000001,17.5684648,8.73,358.55901,48.0499964,17.568464199999998,357.87932,11.2168921232297
48.0499964,17.568464199999998,8.59,357.87932,48.0500076,17.5684625,356.69614,15.8416673191543
48.0500076,17.5684625,8.39,356.69614,48.050018200000004,17.568460100000003,353.20479,10.9647300112376
48.050018200000004,17.568460100000003,8.12,353.20479,48.050028499999996,17.568456899999997,350.27841,11.314097478257802
48.050028499999996,17.568456899999997,7.82,350.27841,48.0500384,17.5684525,346.63011,8.81380637547821
48.0500384,17.5684525,7.59,346.63011,48.0500479,17.5684474,342.01472,5.359780095564401
48.0500479,17.5684474,7.45,342.01472,48.050053999999996,17.5684435,338.83912999999995,2.24781559248625
48.050053999999996,17.5684435,7.3,338.83912999999995,48.0500601,17.5684392,336.62568999999996,3.3738731624613703
48.0500601,17.5684392,7.27,336.62568999999996,48.0500691,17.5684323,334.34393,5.607964663467031
48.0500691,17.5684323,7.25,334.34393,48.0500778,17.5684245,332.19653999999997,3.8422899540564703
48.0500778,17.5684245,7.36,332.19653999999997,48.050086,17.5684152,327.24314,-5.54451863071864
48.050086,17.5684152,7.42,327.24314,48.0500909,17.568407999999998,320.16827,-14.5057037516621
48.0500909,17.568407999999998,7.49,320.16827,48.0500954,17.5684002,315.38272,-12.9396869305632
48.0500954,17.5684002,7.59,315.38272,48.0500996,17.5683918,310.04337999999996,-16.455881813075
48.0500996,17.5683918,7.61,310.04337999999996,48.0501037,17.5683835,306.12429,-14.8972097853969
48.0501037,17.5683835,7.56,306.12429,48.050107700000005,17.5683753,306.36129,-7.39795720087664
48.050107700000005,17.5683753,7.54,306.36129,48.050111799999996,17.5683671,306.0331,-8.41234656312079
48.050111799999996,17.5683671,7.36,306.0331,48.0501177,17.5683547,306.02031,-12.327666205401199
48.0501177,17.5683547,7.45,306.02031,48.0501232,17.5683422,304.64919,-15.6897073119922
48.0501232,17.5683422,7.34,304.64919,48.050128,17.568329199999997,302.93074,-18.5167917145396
48.050128,17.568329199999997,7.3,302.93074,48.0501311,17.5683203,297.44071,-22.051780215574304
48.0501311,17.5683203,7.3,297.44071,48.0501337,17.5683113,295.84418999999997,-15.9999556548802
48.0501337,17.5683113,7.22,295.84418999999997,48.050138000000004,17.5682677,277.4674,-35.0
48.050138000000004,17.5682677,7.2,277.4674,48.050137299999996,17.568253100000003,268.88844,-35.0
48.050137299999996,17.568253100000003,7.18,268.88844,48.0501363,17.5682389,265.37767,-31.4640551594739
48.0501363,17.5682389,7.04,265.37767,48.05013579999999,17.5682295,264.71747,-19.029978071605
48.05013579999999,17.5682295,6.91,264.71747,48.0501352,17.5682202,264.7392,-17.888657007924603
48.0501352,17.5682202,6.88,264.7392,48.0501345,17.5682111,264.15954,-18.627014689859603
48.0501345,17.5682111,6.83,264.15954,48.0501335,17.568202,263.14276,-19.4030801195217
48.0501335,17.568202,6.8,263.14276,48.0501317,17.568193100000002,260.80566,-21.0874709451782
48.0501317,17.568193100000002,6.81,260.80566,48.0501276,17.5681807,251.79617000000002,-35.0
48.0501276,17.5681807,6.81,251.79617000000002,48.050124,17.5681729,251.79617000000002,-12.609811159490599
48.050124,17.5681729,6.81,251.79617000000002,48.050118,17.568162100000002,235.64878,-35.0
48.050118,17.568162100000002,6.91,235.64878,48.0501136,17.5681557,228.04297999999997,-17.8656935430245
48.0501136,17.5681557,6.73,228.04297999999997,48.0501091,17.56815,223.21898,-10.454727146031999
48.0501091,17.56815,6.77,223.21898,48.050104100000006,17.5681445,218.52398,-7.92013237823733
48.050104100000006,17.5681445,6.77,218.52398,48.050099200000005,17.568139000000002,216.54071000000002,-2.4122904459417005
48.050099200000005,17.568139000000002,6.6,216.54071000000002,48.0500947,17.5681332,217.41178,1.77925904364709
48.0500947,17.5681332,6.53,217.41178,48.0500901,17.5681273,221.59832000000003,7.06341669030995
48.0500901,17.5681273,6.61,221.59832000000003,48.0500855,17.5681212,220.98924,-2.27575453683985
48.0500855,17.5681212,6.59,220.98924,48.050080799999996,17.5681152,221.44122000000002,-0.0709138018690701
48.050080799999996,17.5681152,6.71,221.44122000000002,48.0500757,17.568109699999997,220.14952000000002,-1.7372877116113201
48.0500757,17.568109699999997,6.75,220.14952000000002,48.0500701,17.568105,214.93515,-6.01392948284806
48.0500701,17.568105,6.91,214.93515,48.05006420000001,17.5681008,207.48062,-7.39566431133887
48.05006420000001,17.5681008,7.06,207.48062,48.0500578,17.568097,205.03583999999998,3.6901147428129
48.0500578,17.568097,7.13,205.03583999999998,48.050051399999994,17.568093899999997,201.11303999999998,2.18795033405666
48.050051399999994,17.568093899999997,7.18,201.11303999999998,48.0500451,17.568091100000004,197.22182,2.85287676652003
48.0500451,17.568091100000004,7.34,197.22182,48.0500387,17.5680881,196.75076,9.09631376110328
48.0500387,17.5680881,7.22,196.75076,48.0500324,17.5680849,198.48438000000002,12.685935351199602
48.0500324,17.5680849,7.26,198.48438000000002,48.0500229,17.56808,198.7453,14.4924349650238
48.0500229,17.56808,7.29,198.7453,48.050016299999996,17.5680767,199.36424,10.8909938513321
48.050016299999996,17.5680767,7.35,199.36424,48.050009499999994,17.5680736,197.70044,7.423611318588389
48.050009499999994,17.5680736,7.6,197.70044,48.050002299999996,17.5680707,196.58469,9.112955055892481
48.050002299999996,17.5680707,7.83,196.58469,48.049994700000006,17.5680683,194.70871,8.67654255436866
48.049994700000006,17.5680683,8.18,194.70871,48.0499826,17.5680654,192.07544,14.3231188405965
48.0499826,17.5680654,8.52,192.07544,48.04997,17.568063199999997,187.87117,12.5871389931639
48.04997,17.568063199999997,8.99,187.87117,48.04996129999999,17.5680622,186.83418,11.609493120762401
48.04996129999999,17.5680622,9.38,186.83418,48.049947499999995,17.5680613,183.54156,14.900533242296
48.049947499999995,17.5680613,9.66,183.54156,48.0499335,17.568061,182.59823,18.527496768037697
48.0499335,17.568061,10.03,182.59823,48.0499239,17.568061399999998,179.73908,9.013952300485151
48.0499239,17.568061399999998,10.28,179.73908,48.049914,17.568062100000002,178.29703,11.387708868725701
48.049914,17.568062100000002,10.48,178.29703,48.0499041,17.5680633,177.02774,11.3779059349137
48.0499041,17.5680633,10.73,177.02774,48.049889,17.5680653,175.07328,16.4172312851614
48.049889,17.5680653,10.94,175.07328,48.049878799999995,17.568067300000003,173.98254,11.323601331168803
48.049878799999995,17.568067300000003,11.09,173.98254,48.04986829999999,17.5680696,172.48797,10.767449584742
48.04986829999999,17.5680696,11.36,172.48797,48.0498239,17.5680807,171.71588,35.0
48.0498239,17.5680807,11.59,171.71588,48.0498123,17.5680837,170.12378999999999,11.1168307654745
48.0498123,17.5680837,12.68,170.12378999999999,48.0498005,17.5680871,169.699,11.9701206107006
48.0498005,17.5680871,12.91,169.699,48.0497824,17.568092,168.84883,17.3345940977753
48.0497824,17.568092,13.07,168.84883,48.049750700000004,17.5680993,171.10891999999998,33.897875551648305
48.049750700000004,17.5680993,13.97,171.10891999999998,48.0497309,17.5681029,172.33092,21.2963643687068
48.0497309,17.5681029,14.25,172.33092,48.0497107,17.5681058,172.88429,20.5178369004355
48.0497107,17.5681058,14.5,172.88429,48.0496901,17.568108,175.60883,23.871793311631304
48.0496901,17.568108,14.78,175.60883,48.049669200000004,17.5681089,176.39506,21.218859204664103
48.049669200000004,17.5681089,15.08,176.39506,48.049648299999994,17.568109,179.34476999999998,23.9401421475262
48.049648299999994,17.568109,15.22,179.34476999999998,48.0496343,17.568108399999996,179.75933999999998,14.0783132867999
48.0496343,17.568108399999996,15.19,179.75933999999998,48.0496205,17.5681074,181.94676,16.3709430605607
48.0496205,17.5681074,15.23,181.94676,48.0496066,17.5681063,183.25374,15.1523588906487
48.0496066,17.5681063,15.12,183.25374,48.049586,17.5681039,182.96305,19.0211421393924
48.049586,17.5681039,15.06,182.96305,48.0495655,17.568101300000002,184.75138,21.764309307884602
48.0495655,17.568101300000002,15.03,184.75138,48.0495451,17.5680975,185.09703000000002,19.5923674406252
48.0495451,17.5680975,14.93,185.09703000000002,48.049525,17.5680927,187.95716000000002,22.542757214565395
48.049525,17.5680927,14.9,187.95716000000002,48.049511700000004,17.5680887,189.9816,15.1099670578528
48.049511700000004,17.5680887,14.81,189.9816,48.0494921,17.568081600000003,189.9816,17.6287896395593
48.0494921,17.568081600000003,14.81,189.9816,48.0494727,17.568073300000002,194.47413999999998,22.677278229478503
48.0494727,17.568073300000002,14.68,194.47413999999998,48.049454,17.5680635,197.05549,18.5469650703309
48.049454,17.5680635,14.56,197.05549,48.0494362,17.5680526,200.57718,17.9298503167061
48.0494362,17.5680526,14.33,200.57718,48.0494191,17.5680408,202.90982,14.7898850817086
48.0494191,17.5680408,13.89,202.90982,48.0494082,17.5680328,205.64145,10.770292265543402
48.0494082,17.5680328,13.44,205.64145,48.0493977,17.568024899999998,206.20793999999998,7.35192839030607
48.0493977,17.568024899999998,13.14,206.20793999999998,48.0493875,17.5680169,206.78135,7.026451303524509
48.0493875,17.5680169,12.81,206.78135,48.0493776,17.5680093,207.94565,7.70469346977458
48.0493776,17.5680093,12.46,207.94565,48.049368,17.5680017,206.9068,4.46422968990459
48.049368,17.5680017,12.15,206.9068,48.0493542,17.5679904,208.35991,10.3614390678446
48.0493542,17.5679904,11.73,208.35991,48.0493455,17.5679829,208.92515,5.849707306707269
48.0493455,17.5679829,11.29,208.92515,48.0493331,17.5679715,210.11177,8.314816654114901
48.0493331,17.5679715,10.92,210.11177,48.0493253,17.5679639,212.20227999999997,6.71516019140518
48.0493253,17.5679639,10.47,212.20227999999997,48.0493179,17.5679562,213.55401,4.82590319229185
48.0493179,17.5679562,10.09,213.55401,48.0493109,17.5679486,214.68537,3.8986201987169804
48.0493109,17.5679486,9.79,214.68537,48.0493041,17.567941100000002,216.68085,4.724372644013309
48.0493041,17.567941100000002,9.41,216.68085,48.049294700000004,17.5679301,216.44214,1.17301081358461
48.049294700000004,17.5679301,9.1,216.44214,48.0492859,17.567919600000003,218.34542000000002,3.83248697719278
48.0492859,17.567919600000003,8.58,218.34542000000002,48.0492778,17.567909399999998,218.65488,0.459544864983062
48.0492778,17.567909399999998,8.04,218.65488,48.049270299999996,17.567899899999997,220.69717000000003,2.72771932882991
48.049270299999996,17.567899899999997,7.59,220.69717000000003,48.049265500000004,17.5678938,219.97142999999997,-1.76225031863134
48.049265500000004,17.5678938,7.03,219.97142999999997,48.0492611,17.5678881,220.99815,1.09143819541243
48.0492611,17.5678881,6.75,220.99815,48.049256799999995,17.5678828,220.77808,-0.8410316484763171
48.049256799999995,17.5678828,6.31,220.77808,48.0492529,17.567877600000003,219.26899,-3.54600220094097
48.0492529,17.567877600000003,6.02,219.26899,48.049249200000006,17.5678727,222.5633,5.23981418525644
48.049249200000006,17.5678727,5.71,222.5633,48.0492456,17.5678683,220.22672999999998,-4.99229904239941
48.0492456,17.5678683,5.33,220.22672999999998,48.049242299999996,17.5678641,219.81086000000002,-1.26353061712291
48.049242299999996,17.5678641,4.98,219.81086000000002,48.0492391,17.567860500000002,219.59774,-0.00685795915716465
