LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0488045,17.5676846,16.73,35.81252,48.0488172,17.5676978,35.02195,1.43407488121521
48.0488172,17.5676978,16.87,35.02195,48.0488368,17.5677174,34.56722,3.83284695068726
48.0488368,17.5677174,16.95,34.56722,48.048857,17.567737,33.6106,3.9586422382749
48.048857,17.567737,17.27,33.6106,48.0488776,17.5677565,32.84254,4.78895218033032
48.0488776,17.5677565,17.51,32.84254,48.0488916,17.5677695,32.29389,3.44432886693315
48.0488916,17.5677695,17.85,32.29389,48.0489057,17.5677827,32.09326,3.88539905736738
48.0489057,17.5677827,18.06,32.09326,48.0489199,17.5677961,31.94545,3.93525966442096
48.0489199,17.5677961,18.2,31.94545,48.0489341,17.5678099,32.54356,4.5815455294533
48.0489341,17.5678099,18.36,32.54356,48.0489483,17.5678239,33.00555,4.14698606989709
48.0489483,17.5678239,18.5,33.00555,48.0489694,17.5678452,33.8137,5.7236149603357
48.0489694,17.5678452,18.53,33.8137,48.0489904,17.5678669,34.34937,4.87363874504253
48.0489904,17.5678669,18.53,34.34937,48.0490043,17.5678814,34.88904,3.26556799397386
48.0490043,17.5678814,18.47,34.88904,48.0490182,17.5678959,34.73236,2.3720690588123
48.0490182,17.5678959,18.45,34.73236,48.049032,17.5679102,34.90295,2.79770388687138
48.049032,17.5679102,18.37,34.90295,48.0490458,17.5679244,34.62677,2.32486611349743
48.0490458,17.5679244,18.37,34.62677,48.0490595,17.5679385,34.40996,2.44492901472993
48.0490595,17.5679385,18.28,34.40996,48.0490733,17.5679526,34.40996,2.82068151885022
48.0490733,17.5679526,18.28,34.40996,48.0491072,17.567988,34.81852,6.82334169055431
48.0491072,17.567988,18.09,34.81852,48.0491271,17.568009,35.26193,4.04302780392816
48.0491271,17.568009,17.97,35.26193,48.0491401,17.5680229,35.53329,2.47009618857447
48.0491401,17.5680229,17.69,35.53329,48.0491527,17.5680366,35.88405,2.33772570029345
48.0491527,17.5680366,17.31,35.88405,48.049165,17.5680501,36.04962,1.96810906892918
48.049165,17.5680501,17,36.04962,48.0491769,17.5680633,36.21048,1.81888822729518
48.0491769,17.5680633,16.6,36.21048,48.0491886,17.568076,36.41782,1.9865056697825
48.0491886,17.568076,16.15,36.41782,48.0492,17.5680884,36.02093,1.2313775019755
48.0492,17.5680884,15.7,36.02093,48.0492111,17.5681003,36.13398,2.01731012845948
48.0492111,17.5681003,15.28,36.13398,48.0492272,17.5681174,36.13398,2.8539809260071
48.0492272,17.5681174,15.28,36.13398,48.0492426,17.5681336,35.44253,2.09299266483406
48.0492426,17.5681336,14.18,35.44253,48.0492525,17.568144,35.11581,1.74161197483951
48.0492525,17.568144,13.54,35.11581,48.049262,17.5681539,34.97226,2.09765829030498
48.049262,17.5681539,13.09,34.97226,48.0492713,17.5681636,35.01524,2.38138363231389
48.0492713,17.5681636,12.61,35.01524,48.04928,17.5681729,35.18563,2.30678395479144
48.04928,17.5681729,12.21,35.18563,48.0492885,17.5681818,35.2664,2.29441523802247
48.0492885,17.5681818,11.7,35.2664,48.0492966,17.5681904,35.45601,2.31139710046948
48.0492966,17.5681904,11.22,35.45601,48.0493044,17.5681986,35.36181,1.95641420854687
48.0493044,17.5681986,10.79,35.36181,48.0493153,17.5682102,35.26558,2.81917180043418
48.0493153,17.5682102,10.29,35.26558,48.0493255,17.5682211,35.37448,3.0049656453025
48.0493255,17.5682211,9.61,35.37448,48.0493319,17.5682281,35.96929,2.59007869667537
48.0493319,17.5682281,8.94,35.96929,48.0493381,17.5682352,36.64483,2.33161315876334
48.0493381,17.5682352,8.63,36.64483,48.0493441,17.5682424,37.49268,2.08951000286913
48.0493441,17.5682424,8.5,37.49268,48.04935,17.5682497,38.98557,2.58173780962944
48.04935,17.5682497,8.39,38.98557,48.0493558,17.5682572,38.98557,-0.356318758365004
48.0493558,17.5682572,8.39,38.98557,48.0493614,17.5682649,40.91053,1.98496542651315
48.0493614,17.5682649,8.36,40.91053,48.0493669,17.5682729,43.23286,1.55290731093977
48.0493669,17.5682729,8.35,43.23286,48.0493869,17.5683073,50.80973,-10.0757738433914
48.0493869,17.5683073,8.32,50.80973,48.0493915,17.5683164,51.78755,-5.61495438688608
48.0493915,17.5683164,8.3,51.78755,48.049396,17.5683254,52.99288,-5.52627112169058
48.049396,17.5683254,8.25,52.99288,48.0494022,17.5683395,53.53096,-12.0281408014811
48.0494022,17.5683395,8.25,53.53096,48.049406,17.5683492,58.01769,-2.78358308573519
48.049406,17.5683492,8.22,58.01769,48.0494096,17.5683591,60.21456,-7.78689961961999
48.0494096,17.5683591,8.19,60.21456,48.049414,17.5683744,62.44042,-15.4736174863966
48.049414,17.5683744,8.16,62.44042,48.0494179,17.5683899,67.66905,-12.5422642650462
48.0494179,17.5683899,8.14,67.66905,48.049421,17.5684057,70.25567,-18.51401460474
48.049421,17.5684057,8.06,70.25567,48.0494226,17.5684164,74.81528,-9.07500457049376
48.0494226,17.5684164,8.06,74.81528,48.0494237,17.5684271,78.42966,-11.2898866806033
48.0494237,17.5684271,8.01,78.42966,48.0494251,17.5684486,83.13005,-25.8295820489856
48.0494251,17.5684486,7.93,83.13005,48.0494251,17.5684593,87.55701,-10.8042033816628
48.0494251,17.5684593,7.94,87.55701,48.0494245,17.5684755,90.40813,-22.0704740167081
48.0494245,17.5684755,7.83,90.40813,48.0494228,17.5684913,94.96046,-18.6189184073282
48.0494228,17.5684913,7.87,94.96046,48.0494213,17.5685016,99.61598,-9.18437877054988
48.0494213,17.5685016,7.78,99.61598,48.0494191,17.5685121,103.00136,-11.2517242704006
48.0494191,17.5685121,7.77,103.00136,48.0494166,17.5685221,106.3962,-9.79988910608214
48.0494166,17.5685221,7.75,106.3962,48.0494137,17.5685317,109.72425,-8.50762281594429
48.0494137,17.5685317,7.69,109.72425,48.0494104,17.568541,115.33827,-2.63081905340715
48.0494104,17.568541,7.71,115.33827,48.049407,17.5685501,118.56941,-5.74057672130569
48.049407,17.5685501,7.66,118.56941,48.0494035,17.568559,118.36006,-11.5737236124221
48.0494035,17.568559,7.61,118.36006,48.0493979,17.5685722,120.98031,-10.6124264081316
48.0493979,17.5685722,7.59,120.98031,48.0493922,17.568585,122.42609,-11.5164409474594
48.0493922,17.568585,7.53,122.42609,48.0493881,17.5685932,124.68102,-4.10371136850053
48.0493881,17.5685932,7.51,124.68102,48.0493832,17.568601,124.68102,-6.75513618995655
48.0493832,17.568601,7.51,124.68102,48.0493781,17.5686079,133.57057,13.3855885556672
48.0493781,17.5686079,7.52,133.57057,48.0493727,17.5686142,138.16711,8.03146440348391
48.0493727,17.5686142,7.52,138.16711,48.049367,17.5686199,142.79079,10.4410449069493
48.049367,17.5686199,7.55,142.79079,48.0493547,17.5686289,152.49968,29.3898564332292
48.0493547,17.5686289,7.45,152.49968,48.0493449,17.5686334,157.66433,22.7283741894509
48.0493449,17.5686334,7.46,157.66433,48.0493351,17.5686361,164.21439,27.3630607316096
48.0493351,17.5686361,7.42,164.21439,48.0493284,17.5686369,172.40999,26.6796911312363
48.0493284,17.5686369,7.35,172.40999,48.0493218,17.5686367,176.58681,19.8611472701574
48.0493218,17.5686367,7.29,176.58681,48.0493151,17.5686356,182.06803,22.3825431739593
48.0493151,17.5686356,7.19,182.06803,48.0493023,17.5686316,190.91251,35
48.0493023,17.5686316,7.27,190.91251,48.0492961,17.5686285,190.91251,10.4763000532922
48.0492961,17.5686285,7.27,190.91251,48.0492901,17.5686247,199.11325,23.282419278691
48.0492901,17.5686247,7.12,199.11325,48.0492816,17.5686177,204.02213,18.5131645219285
48.0492816,17.5686177,7.16,204.02213,48.0492738,17.5686097,211.8522,19.0712046740613
48.0492738,17.5686097,7.06,211.8522,48.0492686,17.5686042,213.43672,5.54049660310889
48.0492686,17.5686042,6.96,213.43672,48.0492636,17.5685985,214.89704,4.42236611781742
48.0492636,17.5685985,6.89,214.89704,48.0492587,17.5685927,217.12744,5.02592474465368
48.0492587,17.5685927,6.86,217.12744,48.0492537,17.5685868,217.4895,1.44729220321648
48.0492537,17.5685868,6.83,217.4895,48.0492489,17.5685807,219.20322,2.96854050347389
48.0492489,17.5685807,6.82,219.20322,48.0492445,17.5685742,221.44261,2.19888708069696
48.0492445,17.5685742,6.77,221.44261,48.0492405,17.5685671,225.8196,3.59337339709669
48.0492405,17.5685671,6.76,225.8196,48.0492322,17.5685481,231.60106,-8.67832488926869
48.0492322,17.5685481,6.75,231.60106,48.0492294,17.5685401,239.86431,4.3769084345917
48.0492294,17.5685401,6.63,239.86431,48.0492269,17.5685319,243.35424,-6.17649768259314
48.0492269,17.5685319,6.59,243.35424,48.0492247,17.5685235,245.75909,-9.38611391971602
48.0492247,17.5685235,6.57,245.75909,48.0492226,17.5685152,248.79499,-8.67509607745585
48.0492226,17.5685152,6.5,248.79499,48.0492205,17.5685069,249.06067,-14.0494278444202
48.0492205,17.5685069,6.49,249.06067,48.0492182,17.5684989,248.87022,-14.1882693118962
48.0492182,17.5684989,6.45,248.87022,48.0492155,17.5684911,245.73263,-18.532522155225
48.0492155,17.5684911,6.36,245.73263,48.0492115,17.5684796,242.95413,-22.7932882451885
48.0492115,17.5684796,6.36,242.95413,48.0492087,17.5684721,241.90452,-13.3210007856685
48.0492087,17.5684721,6.35,241.90452,48.049206,17.5684645,241.65454,-12.0356344379827
48.049206,17.5684645,6.29,241.65454,48.0492031,17.568457,241.59392,-11.3688785052887
48.0492031,17.568457,6.28,241.59392,48.0491974,17.5684422,240.07104,-23.6561799399269
48.0491974,17.5684422,6.24,240.07104,48.0491943,17.568435,239.40014,-11.3561283788034
48.0491943,17.568435,6.25,239.40014,48.0491911,17.5684278,237.6213,-12.9462156478224
48.0491911,17.5684278,6.23,237.6213,48.0491878,17.5684209,236.18203,-11.316274490204
48.0491878,17.5684209,6.26,236.18203,48.0491822,17.5684108,233.89795,-14.9398705737891
48.0491822,17.5684108,6.28,233.89795,48.0491762,17.5684015,228.55106,-16.8836662968111
48.0491762,17.5684015,6.34,228.55106,48.049172,17.5683955,226.10376,-7.82753483924548
48.049172,17.5683955,6.32,226.10376,48.0491675,17.5683897,223.30603,-6.99538544232147
48.0491675,17.5683897,6.39,223.30603,48.0491629,17.5683842,220.9774,-4.82063608978032
48.0491629,17.5683842,6.41,220.9774,48.0491581,17.5683788,218.41834,-4.10433948473978
48.0491581,17.5683788,6.45,218.41834,48.0491532,17.5683738,216.43224,-1.77169944940194
48.0491532,17.5683738,6.45,216.43224,48.0491483,17.5683692,214.21909,-1.16032760713587
48.0491483,17.5683692,6.47,214.21909,48.0491432,17.5683648,212.23994,0.358128965778318
48.0491432,17.5683648,6.47,212.23994,48.0491353,17.5683587,209.17702,2.41781720750455
48.0491353,17.5683587,6.44,209.17702,48.0491299,17.5683551,206.26749,1.30235825232259
48.0491299,17.5683551,6.48,206.26749,48.0491243,17.5683518,203.74956,3.19202632420071
48.0491243,17.5683518,6.45,203.74956,48.0491187,17.568349,201.47019,4.49823725953193
48.0491187,17.568349,6.45,201.47019,48.049113,17.5683465,198.47238,4.01627332097285
48.049113,17.5683465,6.47,198.47238,48.0491071,17.5683444,195.32156,4.79642207896225
48.0491071,17.5683444,6.49,195.32156,48.0491013,17.5683428,193.19102,7.03171481687258
48.0491013,17.5683428,6.52,193.19102,48.0490706,17.5683456,171.32384,15.3519151553794
48.0490706,17.5683456,6.83,171.32384,48.0490646,17.5683485,166.17428,0.674469145075297
48.0490646,17.5683485,6.88,166.17428,48.0490587,17.5683516,161.52067,0.527310490267932
48.0490587,17.5683516,6.79,161.52067,48.0490527,17.5683544,160.65487,7.96425884322388
48.0490527,17.5683544,6.85,160.65487,48.0490468,17.5683564,163.3371,15.1760156130606
48.0490468,17.5683564,6.8,163.3371,48.0490407,17.568358,168.12023,20.2039829903293
48.0490407,17.568358,6.73,168.12023,48.0490345,17.5683591,170.8899,17.2175398491033
48.0490345,17.5683591,6.75,170.8899,48.0490282,17.5683605,173.18625,16.5811038513253
48.0490282,17.5683605,6.78,173.18625,48.0490191,17.5683639,171.19207,13.1904738801113
48.0490191,17.5683639,6.83,171.19207,48.0490101,17.5683698,163.24515,-0.992558002055763
48.0490101,17.5683698,6.97,163.24515,48.0490047,17.5683749,153.03909,-14.1187649376229
48.0490047,17.5683749,7.12,153.03909,48.0489996,17.5683811,146.65728,-10.1937359591549
48.0489996,17.5683811,7.15,146.65728,48.0489949,17.5683881,139.09243,-15.9983695904984
48.0489949,17.5683881,7.17,139.09243,48.0489905,17.5683954,134.51703,-12.5725614481397
48.0489905,17.5683954,7.23,134.51703,48.0489863,17.5684028,131.08485,-11.7436028094448
48.0489863,17.5684028,7.16,131.08485,48.048982,17.56841,130.64979,-5.98584684372813
48.048982,17.56841,7.11,130.64979,48.0489776,17.5684169,132.3375,-1.05068132379831
48.0489776,17.5684169,7.06,132.3375,48.0489709,17.5684273,134.47966,-1.38027949903722
48.0489709,17.5684273,7.06,134.47966,48.0489643,17.568438,133.71586,-7.66293495510005
48.0489643,17.568438,7.08,133.71586,48.0489601,17.5684454,132.21952,-8.00386477995653
48.0489601,17.5684454,7.1,132.21952,48.0489561,17.5684531,130.25524,-10.0793523898555
48.0489561,17.5684531,7.14,130.25524,48.0489525,17.5684615,126.89667,-14.9976241726182
48.0489525,17.5684615,7.18,126.89667,48.0489492,17.5684702,122.02125,-19.6609034332919
48.0489492,17.5684702,7.28,122.02125,48.0489462,17.5684793,119.60328,-16.5377363671819
48.0489462,17.5684793,7.34,119.60328,48.0489434,17.5684886,119.60328,-12.5941117792823
48.0489434,17.5684886,7.34,119.60328,48.0489409,17.5684981,113.47005,-25.2670345872614
48.0489409,17.5684981,7.4,113.47005,48.0489379,17.5685128,111.08039,-26.7581903672731
48.0489379,17.5685128,7.42,111.08039,48.0489356,17.5685277,105.5745,-33.5742963810601
48.0489356,17.5685277,7.48,105.5745,48.0489344,17.5685377,102.36092,-22.9144714325798
48.0489344,17.5685377,7.45,102.36092,48.0489337,17.5685478,99.43622,-23.0407291186169
48.0489337,17.5685478,7.52,99.43622,48.048933,17.568558,95.58322,-24.8702497903646
48.048933,17.568558,7.51,95.58322,48.0489327,17.5685682,95.16397,-19.0418960259163
48.0489327,17.5685682,7.48,95.16397,48.0489327,17.5685785,92.15034,-23.8609572678791
48.0489327,17.5685785,7.55,92.15034,48.0489329,17.5685888,89.75,-22.6615997528329
48.0489329,17.5685888,7.57,89.75,48.048934,17.5686044,87.39236,-30.614545688906
48.048934,17.5686044,7.54,87.39236,48.0489358,17.5686198,83.57277,-32.4621426338119
48.0489358,17.5686198,7.61,83.57277,48.0489373,17.5686301,79.25031,-25.0771058917183
48.0489373,17.5686301,7.66,79.25031,48.0489391,17.5686403,77.54145,-20.0415262890589
48.0489391,17.5686403,7.68,77.54145,48.0489413,17.5686504,74.75518,-21.1915299673446
48.0489413,17.5686504,7.75,74.75518,48.0489438,17.5686604,71.84263,-20.5416610318129
48.0489438,17.5686604,7.79,71.84263,48.0489467,17.5686704,70.09949,-17.9351204428355
48.0489467,17.5686704,7.79,70.09949,48.0489499,17.5686801,66.4816,-19.8509259985676
48.0489499,17.5686801,7.89,66.4816,48.0489534,17.5686897,63.64904,-17.3707817291282
48.0489534,17.5686897,7.88,63.64904,48.0489591,17.5687037,60.78766,-21.3715657316681
48.0489591,17.5687037,7.99,60.78766,48.0489654,17.5687173,57.679,-19.4630310349785
48.0489654,17.5687173,8.01,57.679,48.0489699,17.5687262,54.05568,-14.3761676281111
48.0489699,17.5687262,8.13,54.05568,48.0489747,17.568735,52.54012,-9.71400170790714
48.0489747,17.568735,8.16,52.54012,48.0489798,17.5687436,51.39496,-8.13801733639538
48.0489798,17.5687436,8.25,51.39496,48.0489848,17.5687524,47.93841,-11.4994621270855
48.0489848,17.5687524,8.4,47.93841,48.04899,17.5687613,50.06171,-2.19399798731042
48.04899,17.5687613,8.47,50.06171,48.0489979,17.5687745,48.8806,-9.97146317499435
48.0489979,17.5687745,8.59,48.8806,48.0490035,17.5687833,47.81261,-6.41528511186775
48.0490035,17.5687833,8.66,47.81261,48.0490119,17.5687963,46.93977,-7.67765439503573
48.0490119,17.5687963,8.83,46.93977,48.0490179,17.568805,45.09946,-6.26444637242812
48.0490179,17.568805,8.94,45.09946,48.0490242,17.5688137,44.30144,-3.86893522074667
48.0490242,17.5688137,9.15,44.30144,48.0490305,17.5688225,44.30144,-2.56779972512223
48.0490305,17.5688225,9.15,44.30144,48.0490371,17.5688315,42.49881,-4.94755903579046
48.0490371,17.5688315,9.48,42.49881,48.0490438,17.5688405,42.38635,-1.88676958696141
48.0490438,17.5688405,9.73,42.38635,48.0490508,17.5688497,41.86171,-2.24119344934517
48.0490508,17.5688497,9.93,41.86171,48.049058,17.568859,41.34832,-1.91851819132567
48.049058,17.568859,10.18,41.34832,48.0490653,17.5688683,41.31949,-0.983926249405474
48.0490653,17.5688683,10.35,41.31949,48.0491077,17.5689198,38.85248,-2.98784461079469
48.0491077,17.5689198,11.15,38.85248,48.049116,17.5689293,37.87425,-0.59879922314184
48.049116,17.5689293,11.26,37.87425,48.0491243,17.568939,37.32571,0.0718392072781613
48.0491243,17.568939,11.47,37.32571,48.0491324,17.5689489,38.69048,2.30150614926369
48.0491324,17.5689489,11.46,38.69048,48.0491403,17.5689591,39.34406,0.564319411046429
48.0491403,17.5689591,11.42,39.34406,48.0491481,17.5689695,40.99133,1.37738195669331
48.0491481,17.5689695,11.44,40.99133,48.0491597,17.5689851,42.23691,-0.483121361692147
48.0491597,17.5689851,11.4,42.23691,48.0491712,17.5690008,42.24407,-2.60942414190629
48.0491712,17.5690008,11.32,42.24407,48.0491789,17.5690111,41.79383,-2.1583386238715
48.0491789,17.5690111,11.28,41.79383,48.0491866,17.5690213,42.00338,-1.10225880945765
48.0491866,17.5690213,11.26,42.00338,48.0491943,17.5690313,41.21101,-2.27819080711625
48.0491943,17.5690313,11.2,41.21101,48.0492021,17.5690414,41.17864,-1.06807353510132
48.0492021,17.5690414,11.21,41.17864,48.0492099,17.5690512,40.91569,-1.09747856340665
48.0492099,17.5690512,11.17,40.91569,48.0492176,17.5690611,40.17412,-1.8264548551883
48.0492176,17.5690611,11.12,40.17412,48.0492292,17.5690759,40.67505,-0.324780590690287
48.0492292,17.5690759,11.09,40.67505,48.0492408,17.5690905,40.2793,-1.40132144967552
48.0492408,17.5690905,11.04,40.2793,48.0492524,17.5691049,40.38445,-0.487285674194479
48.0492524,17.5691049,11.02,40.38445,48.0492602,17.5691143,38.77376,-2.29100554151455
48.0492602,17.5691143,10.98,38.77376,48.049268,17.5691237,38.77376,0.258392890129381
48.049268,17.5691237,10.98,38.77376,48.0492759,17.5691328,38.64007,0.437356011992819
48.0492759,17.5691328,10.91,38.64007,48.0492837,17.5691419,37.3692,-1.11406149973051
48.0492837,17.5691419,10.87,37.3692,48.0492916,17.5691508,38.10179,2.13687345914032
48.0492916,17.5691508,10.84,38.10179,48.0493036,17.569164,37.15175,0.630334941742825
48.0493036,17.569164,10.83,37.15175,48.0493155,17.569177,37.08069,2.11468341050901
48.0493155,17.569177,10.78,37.08069,48.0493235,17.5691855,35.48447,-0.408385935122519
48.0493235,17.5691855,10.74,35.48447,48.0493315,17.569194,35.31829,1.92298598265795
48.0493315,17.569194,10.7,35.31829,48.0493396,17.5692023,35.62803,2.87414307856805
48.0493396,17.5692023,10.7,35.62803,48.0493476,17.5692104,34.37411,0.758235499555831
48.0493476,17.5692104,10.67,34.37411,48.0493558,17.5692185,34.25751,2.83779199551029
48.0493558,17.5692185,10.61,34.25751,48.049364,17.5692261,33.19076,1.99365138607102
48.049364,17.5692261,10.61,33.19076,48.0493722,17.5692336,31.95783,2.11838674624593
48.0493722,17.5692336,10.59,31.95783,48.0493847,17.5692445,31.42721,5.96856948368756
48.0493847,17.5692445,10.51,31.42721,48.0493974,17.5692547,29.30366,4.96596928375023
48.0493974,17.5692547,10.48,29.30366,48.049406,17.5692611,27.84653,4.03998891392659
48.049406,17.5692611,10.44,27.84653,48.0494147,17.5692669,26.25181,4.69582813853499
48.0494147,17.5692669,10.47,26.25181,48.0494235,17.5692727,24.50109,4.92999760148048
48.0494235,17.5692727,10.4,24.50109,48.0494321,17.569278,23.67702,6.65752966780264
48.0494321,17.569278,10.41,23.67702,48.049441,17.569283,21.76083,5.81207193557476
48.049441,17.569283,10.36,21.76083,48.0494498,17.5692877,20.93701,7.77225910958273
48.0494498,17.5692877,10.33,20.93701,48.0494588,17.5692919,19.37264,7.37320606078183
48.0494588,17.5692919,10.31,19.37264,48.049486,17.5693024,14.94789,23.5705613558431
48.049486,17.5693024,10.22,14.94789,48.0494997,17.5693065,12.09181,12.7614681161039
48.0494997,17.5693065,10.14,12.09181,48.0495089,17.5693087,11.22025,10.7107199508428
48.0495089,17.5693087,10.12,11.22025,48.0495226,17.5693111,8.73372,14.3226497485418
