LAT,LON,GSPEED,CRS,NLAT,NLON
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.0,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.04,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.04,15986,48.0492048,17.5678238
48.0492048,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.0,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.04,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.0,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.0,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.04,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.03,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.04,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.02,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.02,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.03,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.02,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.05,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.03,15986,48.0492048,17.5678239
48.0492048,17.5678239,0.0,15986,48.0492048,17.5678239
48.0492048,17.5678239,0.03,15986,48.0492048,17.5678238
48.0492048,17.5678238,0.03,15986,48.0492048,17.5678238
48.0492048,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492048,17.5678238
48.0492048,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.01,15986,48.0492048,17.5678239
48.0492048,17.5678239,0.01,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.01,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.0,15986,48.0492048,17.5678239
48.0492048,17.5678239,0.02,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.05,15986,48.0492048,17.5678239
48.0492048,17.5678239,0.05,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.06,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.04,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.03,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.03,15986,48.0492048,17.5678239
48.0492048,17.5678239,0.03,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.02,15986,48.0492048,17.5678239
48.0492048,17.5678239,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.0,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.04,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.02,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.01,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.03,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.02,15986,48.0492048,17.5678239
48.0492048,17.5678239,0.02,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.02,15986,48.0492048,17.5678239
48.0492048,17.5678239,0.01,15986,48.0492048,17.5678239
48.0492048,17.5678239,0.01,15986,48.0492048,17.5678239
48.0492048,17.5678239,0.02,15986,48.0492048,17.5678239
48.0492048,17.5678239,0.03,15986,48.0492048,17.5678238
48.0492048,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.0,15986,48.0492048,17.5678239
48.0492048,17.5678239,0.02,15986,48.0492048,17.5678239
48.0492048,17.5678239,0.03,15986,48.0492048,17.5678238
48.0492048,17.5678238,0.01,15986,48.0492048,17.5678238
48.0492048,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.0,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492048,17.5678239
48.0492048,17.5678239,0.04,15986,48.0492048,17.5678239
48.0492048,17.5678239,0.03,15986,48.0492048,17.5678239
48.0492048,17.5678239,0.03,15986,48.0492048,17.5678239
48.0492048,17.5678239,0.06,15986,48.0492048,17.5678238
48.0492048,17.5678238,0.01,15986,48.0492048,17.5678238
48.0492048,17.5678238,0.01,15986,48.0492048,17.5678238
48.0492048,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492048,17.5678238
48.0492048,17.5678238,0.03,15986,48.0492048,17.5678238
48.0492048,17.5678238,0.02,15986,48.0492048,17.5678238
48.0492048,17.5678238,0.03,15986,48.0492048,17.5678238
48.0492048,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.04,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.04,15986,48.0492048,17.5678239
48.0492048,17.5678239,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.05,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.04,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.04,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.04,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.04,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.06,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.05,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.04,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.05,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.0,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.04,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.04,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.0,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.0,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.04,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.0,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.04,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.04,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.0,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.06,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.04,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.05,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.0,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.0,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.0,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.04,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.04,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.04,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.567823699999998
48.0492047,17.567823699999998,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.04,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.08,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.04,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.03,15986,48.049204599999996,17.5678238
48.049204599999996,17.5678238,0.02,15986,48.049204599999996,17.5678238
48.049204599999996,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.05,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.04,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.01,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.05,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678238
48.0492047,17.5678238,0.02,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.02,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.01,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.01,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.04,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.02,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.02,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.02,15986,48.0492047,17.5678239
48.0492047,17.5678239,0.02,15986,48.0492047,17.5678239
