LAT,LON,GSPEED,CRS,NLAT,NLON
48.051331999999995,17.5704134,11.26,3150313,48.051340599999996,17.5704212
48.051340599999996,17.5704212,11.26,3150313,48.051349099999996,17.570429
48.051349099999996,17.570429,10.94,3131852,48.0513574,17.5704367
48.0513574,17.5704367,10.85,3153475,48.0513656,17.5704446
48.0513656,17.5704446,10.620000000000001,3208786,48.0513735,17.5704523
48.0513735,17.5704523,10.58,3288430,48.0513814,17.5704601
48.0513814,17.5704601,10.4,3319519,48.051389099999994,17.5704678
48.051389099999994,17.5704678,10.4,3319519,48.0513966,17.570475599999998
48.0513966,17.570475599999998,10.1,3398828,48.0514041,17.570483199999998
48.0514041,17.570483199999998,10.0,3445024,48.0514113,17.5704909
48.0514113,17.5704909,9.82,3482782,48.0514185,17.5704985
48.0514185,17.5704985,9.71,3509211,48.0514255,17.5705061
48.0514255,17.5705061,9.540000000000001,3552492,48.051432399999996,17.5705135
48.051432399999996,17.5705135,9.44,3583202,48.051439099999996,17.570521
48.051439099999996,17.570521,9.24,3615216,48.051445799999996,17.5705283
48.051445799999996,17.5705283,9.120000000000001,3638692,48.051452399999995,17.5705355
48.051452399999995,17.5705355,9.0,3650228,48.0514588,17.5705424
48.0514588,17.5705424,8.88,3596257,48.0514653,17.5705491
48.0514653,17.5705491,8.72,3576765,48.051471799999995,17.5705556
48.051471799999995,17.5705556,8.56,3466343,48.0514782,17.5705617
48.0514782,17.5705617,8.45,3353643,48.0514845,17.5705676
48.0514845,17.5705676,8.3,3241313,48.0514909,17.5705732
48.0514909,17.5705732,8.13,3143562,48.0514972,17.570578599999997
48.0514972,17.570578599999997,8.05,3068040,48.051509599999996,17.5705888
48.051509599999996,17.5705888,7.84,2970977,48.051515699999996,17.5705936
48.051515699999996,17.5705936,7.62,2851528,48.051521699999995,17.5705982
48.051521699999995,17.5705982,7.5600000000000005,2751105,48.0515277,17.5706026
48.0515277,17.5706026,7.3500000000000005,2675166,48.0515336,17.5706068
48.0515336,17.5706068,7.3,2613895,48.0515425,17.570612999999998
48.0515425,17.570612999999998,7.17,2541363,48.0515482,17.570617
48.0515482,17.570617,7.17,2541363,48.051553999999996,17.5706211
48.051553999999996,17.5706211,6.94,2509151,48.0515596,17.5706253
48.0515596,17.5706253,6.890000000000001,2572394,48.0515652,17.5706298
48.0515652,17.5706298,6.94,2684457,48.0515707,17.5706343
48.0515707,17.5706343,6.86,2806287,48.0515762,17.570638799999998
48.0515762,17.570638799999998,6.86,2880904,48.0515817,17.570643399999998
48.0515817,17.570643399999998,6.84,2875758,48.0515925,17.5706527
48.0515925,17.5706527,6.84,2983962,48.051597799999996,17.5706576
48.051597799999996,17.5706576,6.8100000000000005,3018482,48.0516031,17.5706624
48.0516031,17.5706624,6.8100000000000005,3098975,48.0516084,17.5706672
48.0516084,17.5706672,6.76,3140300,48.051613599999996,17.5706722
48.051613599999996,17.5706722,6.76,3174815,48.0516189,17.570677
48.0516189,17.570677,6.76,3190476,48.0516241,17.5706819
48.0516241,17.5706819,6.72,3213705,48.051629299999995,17.5706868
48.051629299999995,17.5706868,6.73,3221775,48.0516345,17.5706915
48.0516345,17.5706915,6.68,3189243,48.0516398,17.570695999999998
48.0516398,17.570695999999998,6.61,3127391,48.0516477,17.5707025
48.0516477,17.5707025,6.640000000000001,2983737,48.051653099999996,17.570706599999998
48.051653099999996,17.570706599999998,6.61,2810015,48.051658499999995,17.5707104
48.051658499999995,17.5707104,6.57,2659924,48.051663999999995,17.570714199999998
48.051663999999995,17.570714199999998,6.54,2520969,48.051669399999994,17.5707176
48.051669399999994,17.5707176,6.55,2447299,48.051674899999995,17.5707211
48.051674899999995,17.5707211,6.51,2342052,48.051680399999995,17.5707244
48.051680399999995,17.5707244,6.5200000000000005,2222450,48.051685899999995,17.5707274
48.051685899999995,17.5707274,6.44,2183444,48.0516915,17.5707304
48.0516915,17.5707304,6.42,2056924,48.051696899999996,17.5707333
48.051696899999996,17.5707333,6.390000000000001,2002829,48.0517025,17.570736099999998
48.0517025,17.570736099999998,6.36,1959640,48.0517079,17.5707389
48.0517079,17.5707389,6.3100000000000005,1915168,48.0517134,17.5707417
48.0517134,17.5707417,6.3100000000000005,1929208,48.051718799999996,17.570744599999998
48.051718799999996,17.570744599999998,6.32,1885428,48.051724199999995,17.5707475
48.051724199999995,17.5707475,6.25,1906020,48.051729599999994,17.570750399999998
48.051729599999994,17.570750399999998,6.23,1993100,48.0517349,17.5707533
48.0517349,17.5707533,6.24,1991379,48.0517402,17.570756199999998
48.0517402,17.570756199999998,6.19,2005389,48.051745499999996,17.5707591
48.051745499999996,17.5707591,6.17,1990932,48.051753399999996,17.5707634
48.051753399999996,17.5707634,6.1000000000000005,2010558,48.0517586,17.570766199999998
48.0517586,17.570766199999998,6.11,1992237,48.0517639,17.570769
48.0517639,17.570769,6.0600000000000005,1975272,48.0517691,17.570771699999998
48.0517691,17.570771699999998,6.0600000000000005,1983833,48.0517743,17.5707743
48.0517743,17.5707743,6.0200000000000005,1888308,48.051779499999995,17.5707768
48.051779499999995,17.5707768,6.0,1815769,48.0517848,17.570778999999998
48.0517848,17.570778999999998,5.99,1771446,48.0517901,17.5707809
48.0517901,17.5707809,5.94,1524743,48.051795399999996,17.570782599999998
48.051795399999996,17.570782599999998,5.93,1395102,48.0518007,17.5707839
48.0518007,17.5707839,5.95,1167674,48.0518061,17.5707851
48.0518061,17.5707851,5.91,930615,48.0518114,17.5707859
48.0518114,17.5707859,5.86,773585,48.051816699999996,17.570786599999998
48.051816699999996,17.570786599999998,5.82,683709,48.051822,17.5707871
48.051822,17.5707871,5.83,472237,48.0518272,17.5707874
48.0518272,17.5707874,5.72,347054,48.0518377,17.5707874
48.0518377,17.5707874,5.7,93709,48.051842799999996,17.5707871
48.051842799999996,17.5707871,5.66,35909752,48.0518479,17.5707867
48.0518479,17.5707867,5.57,35830391,48.051853,17.5707861
48.051853,17.5707861,5.63,35685404,48.051857999999996,17.5707855
48.051857999999996,17.5707855,5.63,35685404,48.051863,17.5707846
48.051863,17.5707846,5.49,35394077,48.0518679,17.5707836
48.0518679,17.5707836,5.43,35295399,48.0518727,17.570782299999998
48.0518727,17.570782299999998,5.4,35215930,48.0518776,17.570781
48.0518776,17.570781,5.4,35048016,48.051882299999995,17.5707797
48.051882299999995,17.5707797,5.3500000000000005,35010140,48.051887,17.5707784
48.051887,17.5707784,5.28,34979510,48.0518917,17.5707771
48.0518917,17.5707771,5.26,34922802,48.0518964,17.5707758
48.0518964,17.5707758,5.2,34942918,48.0519032,17.570773799999998
48.0519032,17.570773799999998,5.17,34925845,48.051907799999995,17.5707724
48.051907799999995,17.5707724,5.0600000000000005,34859522,48.0519123,17.5707708
48.0519123,17.5707708,5.05,34781840,48.0519168,17.5707693
48.0519168,17.5707693,5.07,34737339,48.051921199999995,17.5707678
48.051921199999995,17.5707678,5.03,34699925,48.051925499999996,17.5707661
48.051925499999996,17.5707661,4.92,34684107,48.0519299,17.570764399999998
48.0519299,17.570764399999998,4.9,34586716,48.0519342,17.5707627
48.0519342,17.5707627,4.9,34548087,48.0519384,17.5707612
48.0519384,17.5707612,4.8100000000000005,34561846,48.0519427,17.5707599
48.0519427,17.5707599,4.78,34607257,48.0519471,17.5707588
48.0519471,17.5707588,4.8,34844010,48.0519513,17.5707578
48.0519513,17.5707578,4.74,35058927,48.0519556,17.570757
48.0519556,17.570757,4.69,35162669,48.0519598,17.5707566
48.0519598,17.5707566,4.68,35295702,48.051964,17.5707563
48.051964,17.5707563,4.58,35544271,48.051968099999996,17.570756199999998
48.051968099999996,17.570756199999998,4.54,35746663,48.051972,17.5707564
48.051972,17.5707564,4.47,35998996,48.051975899999995,17.5707569
48.051975899999995,17.5707569,4.33,264736,48.051979599999996,17.5707578
48.051979599999996,17.5707578,4.25,524934,48.051984999999995,17.570759199999998
48.051984999999995,17.570759199999998,4.09,849086,48.0519884,17.570760399999998
48.0519884,17.570760399999998,3.85,1137199,48.051991799999996,17.5707617
48.051991799999996,17.5707617,3.84,1331680,48.051995,17.5707632
48.051995,17.5707632,3.75,1508883,48.0519981,17.5707649
48.0519981,17.5707649,3.69,1788898,48.0520013,17.570766799999998
48.0520013,17.570766799999998,3.67,1966120,48.0520043,17.5707689
48.0520043,17.5707689,3.65,2185990,48.0520073,17.570771099999998
48.0520073,17.570771099999998,3.63,2448694,48.0520101,17.5707736
48.0520101,17.5707736,3.67,2729540,48.0520128,17.5707763
48.0520128,17.5707763,3.59,2941311,48.052016699999996,17.5707807
48.052016699999996,17.5707807,3.5500000000000003,3317818,48.0520192,17.5707839
48.0520192,17.5707839,3.58,3799839,48.052021499999995,17.5707873
48.052021499999995,17.5707873,3.56,4056488,48.0520237,17.5707909
48.0520237,17.5707909,3.52,4460460,48.052025699999994,17.5707946
48.052025699999994,17.5707946,3.54,4769504,48.052027599999995,17.5707986
48.052027599999995,17.5707986,3.5,5209488,48.0520292,17.5708026
48.0520292,17.5708026,3.49,5520021,48.052030699999996,17.5708067
48.052030699999996,17.5708067,3.5,5818248,48.052032,17.570811
48.052032,17.570811,3.44,6160755,48.0520332,17.5708153
48.0520332,17.5708153,3.46,6547008,48.0520342,17.570819699999998
48.0520342,17.570819699999998,3.4,6843538,48.0520351,17.5708241
48.0520351,17.5708241,3.33,7097419,48.0520357,17.5708286
48.0520357,17.5708286,3.39,7393290,48.0520363,17.5708329
48.0520363,17.5708329,3.3000000000000003,7738122,48.052036699999995,17.5708373
48.052036699999995,17.5708373,3.29,7999270,48.052037,17.5708418
48.052037,17.5708418,3.29,8243704,48.0520372,17.5708462
48.0520372,17.5708462,3.24,8583516,48.0520372,17.5708506
48.0520372,17.5708506,3.23,8775736,48.0520369,17.5708549
48.0520369,17.5708549,3.23,9086341,48.0520365,17.5708595
48.0520365,17.5708595,3.17,9437239,48.052036,17.5708637
48.052036,17.5708637,3.2,9695650,48.0520353,17.5708679
48.0520353,17.5708679,3.16,9962994,48.0520345,17.5708721
48.0520345,17.5708721,3.2,10252202,48.0520326,17.570880499999998
48.0520326,17.570880499999998,3.21,10574655,48.052031299999996,17.5708846
48.052031299999996,17.5708846,3.3000000000000003,11156354,48.052029999999995,17.5708886
48.052029999999995,17.5708886,3.29,11420901,48.0520284,17.5708925
48.0520284,17.5708925,3.29,11670994,48.0520259,17.5708982
48.0520259,17.5708982,3.3200000000000003,12019479,48.052023999999996,17.5709019
48.052023999999996,17.5709019,3.4,12523205,48.052022,17.5709054
48.052022,17.5709054,3.4,12720320,48.0520198,17.570908799999998
48.0520198,17.570908799999998,3.42,13038466,48.0520174,17.570912099999997
48.0520174,17.570912099999997,3.43,13422780,48.052015,17.570915199999998
48.052015,17.570915199999998,3.48,13678810,48.052012399999995,17.570918199999998
48.052012399999995,17.570918199999998,3.47,13949045,48.0520097,17.5709208
48.0520097,17.5709208,3.52,14270991,48.052006899999995,17.570923399999998
48.052006899999995,17.570923399999998,3.5100000000000002,14614983,48.052004,17.5709256
48.052004,17.5709256,3.5700000000000003,14906966,48.0519994,17.5709287
48.0519994,17.5709287,3.5500000000000003,15160191,48.0519963,17.570930399999998
48.0519963,17.570930399999998,3.6,15742334,48.0519932,17.570931599999998
48.0519932,17.570931599999998,3.61,15960848,48.051989999999996,17.5709327
48.051989999999996,17.5709327,3.6,16382809,48.051986799999995,17.5709336
48.051986799999995,17.5709336,3.65,16763311,48.0519835,17.5709342
48.0519835,17.5709342,3.61,16898379,48.0519803,17.5709344
48.0519803,17.5709344,3.61,17366855,48.051977,17.570934599999998
48.051977,17.570934599999998,3.5300000000000002,17584200,48.0519739,17.570934899999997
48.0519739,17.570934899999997,3.5100000000000002,17719029,48.0519691,17.5709359
48.0519691,17.5709359,3.43,17661625,48.0519661,17.5709368
48.0519661,17.5709368,3.4,16906042,48.051963199999996,17.5709382
48.051963199999996,17.5709382,3.36,16750864,48.0519604,17.5709397
48.0519604,17.5709397,3.33,16234762,48.0519575,17.5709414
48.0519575,17.5709414,3.3200000000000003,16055178,48.0519548,17.5709434
48.0519548,17.5709434,3.34,15725420,48.0519521,17.5709454
48.0519521,17.5709454,3.31,15366710,48.0519493,17.570947399999998
48.0519493,17.570947399999998,3.35,15376844,48.0519466,17.5709496
48.0519466,17.5709496,3.3000000000000003,15324081,48.051942499999996,17.570953
48.051942499999996,17.570953,3.4,15168740,48.0519399,17.5709554
48.0519399,17.5709554,3.43,15028273,48.0519372,17.570958
48.0519372,17.570958,3.38,14876359,48.051934499999994,17.5709606
48.051934499999994,17.5709606,3.46,14684354,48.0519319,17.5709636
48.0519319,17.5709636,3.5,14591680,48.0519294,17.5709666
48.0519294,17.5709666,3.52,14192708,48.051927,17.57097
48.051927,17.57097,3.52,14192708,48.0519246,17.5709736
48.0519246,17.5709736,3.61,13692699,48.051922399999995,17.5709773
48.051922399999995,17.5709773,3.66,13403132,48.0519202,17.5709813
48.0519202,17.5709813,3.63,13057894,48.0519183,17.5709856
48.0519183,17.5709856,3.75,12725522,48.051916399999996,17.5709899
48.051916399999996,17.5709899,3.75,12426376,48.0519147,17.5709946
48.0519147,17.5709946,3.81,12280218,48.051913,17.5709993
48.051913,17.5709993,3.86,11971991,48.0519116,17.5710041
48.0519116,17.5710041,3.94,11761251,48.051910199999995,17.5710092
48.051910199999995,17.5710092,3.86,11431142,48.0519089,17.5710144
48.0519089,17.5710144,3.9,11112135,48.051908,17.5710197
48.051908,17.5710197,3.97,10920859,48.0519071,17.5710251
48.0519071,17.5710251,4.01,10714755,48.0519065,17.5710306
48.0519065,17.5710306,4.01,10714755,48.0519059,17.5710363
48.0519059,17.5710363,4.0600000000000005,10053963,48.0519055,17.571042
48.0519055,17.571042,4.15,9912380,48.051905399999995,17.5710504
48.051905399999995,17.5710504,4.14,9511127,48.051905399999995,17.571056199999997
48.051905399999995,17.571056199999997,4.2,9194044,48.0519055,17.571061999999998
48.0519055,17.571061999999998,4.17,8935322,48.051905999999995,17.5710738
48.051905999999995,17.5710738,4.24,8696031,48.0519062,17.5710796
48.0519062,17.5710796,4.24,8518888,48.051906599999995,17.5710855
48.051906599999995,17.5710855,4.25,8629244,48.0519069,17.571091499999998
48.0519069,17.571091499999998,4.3500000000000005,8520074,48.051907299999996,17.5710974
48.051907299999996,17.5710974,4.32,8492737,48.051907799999995,17.5711032
48.051907799999995,17.5711032,4.32,8492737,48.051908399999995,17.5711092
48.051908399999995,17.5711092,4.32,8492737,48.051909099999996,17.571115199999998
48.051909099999996,17.571115199999998,4.32,8492737,48.051911,17.571127
48.051911,17.571127,4.41,7678892,48.0519124,17.5711329
48.0519124,17.5711329,4.5,7485081,48.051913899999995,17.5711388
48.051913899999995,17.5711388,4.5,7485081,48.0519155,17.5711445
48.0519155,17.5711445,4.5600000000000005,6837647,48.0519184,17.571153
48.0519184,17.571153,4.55,6737678,48.051920599999995,17.5711585
48.051920599999995,17.5711585,4.65,6199638,48.0519229,17.5711638
48.0519229,17.5711638,4.64,5905612,48.051925499999996,17.5711688
48.051925499999996,17.5711688,4.71,5617491,48.0519283,17.5711737
48.0519283,17.5711737,4.68,5312251,48.0519312,17.5711786
48.0519312,17.5711786,4.74,4995962,48.0519343,17.571183299999998
48.0519343,17.571183299999998,4.7700000000000005,4768006,48.0519375,17.571187899999998
48.0519375,17.571187899999998,4.8500000000000005,4517062,48.0519409,17.5711923
48.0519409,17.5711923,4.87,4267335,48.051946099999995,17.5711987
48.051946099999995,17.5711987,4.87,4088364,48.051952799999995,17.571207599999997
48.051952799999995,17.571207599999997,4.9,4097799,48.0519562,17.571212199999998
48.0519562,17.571212199999998,4.9,4226032,48.051959499999995,17.5712169
48.051959499999995,17.5712169,5.0,4239652,48.0519628,17.5712217
48.0519628,17.5712217,5.0,4403559,48.051966199999995,17.5712266
48.051966199999995,17.5712266,5.08,4454769,48.0519695,17.5712316
48.0519695,17.5712316,5.11,4477339,48.051972899999996,17.5712367
48.051972899999996,17.5712367,5.15,4455442,48.0519781,17.5712442
48.0519781,17.5712442,5.21,4450018,48.0519815,17.571249299999998
48.0519815,17.571249299999998,5.26,4466692,48.051985099999996,17.5712545
48.051985099999996,17.5712545,5.32,4404019,48.051988699999995,17.571259599999998
48.051988699999995,17.571259599999998,5.41,4443356,48.051992299999995,17.571264799999998
48.051992299999995,17.571264799999998,5.42,4414769,48.051995999999995,17.5712701
48.051995999999995,17.5712701,5.47,4412271,48.051999699999996,17.571275399999998
48.051999699999996,17.571275399999998,5.54,4367827,48.052003299999996,17.5712808
48.052003299999996,17.5712808,5.6000000000000005,4417467,48.052006899999995,17.5712863
48.052006899999995,17.5712863,5.59,4510283,48.052010499999994,17.5712919
48.052010499999994,17.5712919,5.64,4539801,48.052014,17.5712975
48.052014,17.5712975,5.63,4668253,48.0520174,17.5713032
48.0520174,17.5713032,5.59,4758563,48.0520208,17.571309
48.0520208,17.571309,5.63,4832449,48.0520241,17.5713148
48.0520241,17.5713148,5.6000000000000005,4878921,48.0520275,17.571320699999998
48.0520275,17.571320699999998,5.57,4986115,48.052030699999996,17.5713266
48.052030699999996,17.5713266,5.62,5001642,48.0520339,17.571332599999998
48.0520339,17.571332599999998,5.69,5072102,48.0520371,17.5713387
48.0520371,17.5713387,5.69,5072102,48.0520402,17.5713447
48.0520402,17.5713447,5.62,5218966,48.0520449,17.5713542
48.0520449,17.5713542,5.61,5252632,48.0520479,17.5713604
48.0520479,17.5713604,5.61,5252632,48.052051,17.5713668
48.052051,17.5713668,5.68,5414448,48.0520539,17.5713732
48.0520539,17.5713732,5.72,5515987,48.052056799999995,17.571379699999998
48.052056799999995,17.571379699999998,5.7,5530205,48.0520597,17.5713862
48.0520597,17.5713862,5.7,5587384,48.0520625,17.571392799999998
48.0520625,17.571392799999998,5.74,5687486,48.052065299999995,17.5713995
