LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0504885,17.5701149,5.02,279.13831,48.0504896,17.5701083,281.25588,-11.7042792396007
48.0504896,17.5701083,4.99,281.25588,48.0504909,17.5701018,283.95705,-9.87693025060284
48.0504909,17.5701018,5,283.95705,48.0504923,17.5700952,286.03707,-11.069697332006
48.0504923,17.5700952,4.97,286.03707,48.0504939,17.5700888,288.93844,-8.31753790639153
48.0504939,17.5700888,4.98,288.93844,48.0504957,17.5700826,290.65658,-9.87088545193917
48.0504957,17.5700826,4.97,290.65658,48.0504976,17.5700766,293.33833,-6.77774220142909
48.0504976,17.5700766,4.92,293.33833,48.0504997,17.5700706,295.62862,-7.02997732703507
48.0504997,17.5700706,4.93,295.62862,48.0505021,17.5700649,297.29835,-6.94240102359599
48.0505021,17.5700649,4.86,297.29835,48.0505045,17.5700592,300.08604,-3.9871376449155
48.0505045,17.5700592,4.86,300.08604,48.0505069,17.5700537,302.28019,-4.31219151382393
48.0505069,17.5700537,4.83,302.28019,48.0505094,17.5700485,303.12795,-6.26214634144003
48.0505094,17.5700485,4.81,303.12795,48.050512,17.5700432,305.89373,-1.48695395715427
48.050512,17.5700432,4.74,305.89373,48.0505146,17.5700382,306.72097,-4.95148316187772
48.0505146,17.5700382,4.72,306.72097,48.0505173,17.5700333,308.75946,-1.39593911260626
48.0505173,17.5700333,4.69,308.75946,48.0505201,17.5700285,309.32433,-4.15648807973337
48.0505201,17.5700285,4.66,309.32433,48.0505229,17.5700238,310.60325,-2.04940222782109
48.0505229,17.5700238,4.62,310.60325,48.0505257,17.5700193,311.95904,-1.13216228401818
48.0505257,17.5700193,4.58,311.95904,48.0505312,17.5700105,313.19289,-4.76387127747857
48.0505312,17.5700105,4.48,313.19289,48.050534,17.5700061,313.5065,-2.9551038469905
48.050534,17.5700061,4.49,313.5065,48.0505367,17.5700016,312.778,-5.90570824896787
48.0505367,17.5700016,4.41,312.778,48.0505393,17.5699972,312.36591,-5.34601820843051
48.0505393,17.5699972,4.4,312.36591,48.0505418,17.5699926,311.5693,-7.06224360960802
48.0505418,17.5699926,4.31,311.5693,48.0505444,17.5699881,311.5693,-4.91173655430179
48.0505444,17.5699881,4.31,311.5693,48.0505468,17.5699836,309.93995,-9.45544516706307
48.0505468,17.5699836,4.28,309.93995,48.0505514,17.5699745,307.971,-17.3043358495431
48.0505514,17.5699745,4.24,307.971,48.0505535,17.56997,305.95304,-11.9376230132061
48.0505535,17.56997,4.15,305.95304,48.0505556,17.5699655,304.46203,-11.2224113338208
48.0505556,17.5699655,4.08,304.46203,48.0505575,17.569961,304.46203,-8.20542920932547
48.0505575,17.569961,4.08,304.46203,48.0505593,17.5699563,302.07492,-14.9595030319099
48.0505593,17.5699563,3.96,302.07492,48.0505612,17.5699517,300.63075,-12.9276011787433
48.0505612,17.5699517,3.9,300.63075,48.0505629,17.5699471,299.87585,-11.9031697590926
48.0505629,17.5699471,3.88,299.87585,48.0505645,17.5699424,297.95903,-15.5063739646143
48.0505645,17.5699424,3.93,297.95903,48.050566,17.5699375,297.95903,-11.5517286690621
48.050566,17.5699375,3.93,297.95903,48.0505675,17.5699327,294.76247,-19.3432519260093
48.0505675,17.5699327,3.88,294.76247,48.0505688,17.5699278,294.06831,-14.3001641417601
48.0505688,17.5699278,3.86,294.06831,48.05057,17.5699228,291.25033,-20.171099737584
48.05057,17.5699228,3.91,291.25033,48.050571,17.5699177,289.92329,-17.2445206186712
48.050571,17.5699177,3.87,289.92329,48.0505719,17.5699126,287.69845,-19.8405147718221
48.0505719,17.5699126,3.9,287.69845,48.0505727,17.5699075,284.82559,-21.6348784334031
48.0505727,17.5699075,3.85,284.82559,48.0505733,17.5699022,282.64452,-21.1547001667678
48.0505733,17.5699022,3.87,282.64452,48.0505737,17.5698969,278.74234,-25.3751186571025
48.0505737,17.5698969,3.88,278.74234,48.050574,17.5698918,277.44578,-18.9534821646955
48.050574,17.5698918,3.83,277.44578,48.0505741,17.5698866,273.85091,-24.8554534477866
48.0505741,17.5698866,3.78,273.85091,48.050574,17.5698816,271.81595,-20.957752025943
48.050574,17.5698816,3.75,271.81595,48.0505739,17.5698765,269.54845,-21.8999119017882
48.0505739,17.5698765,3.74,269.54845,48.0505731,17.5698665,263.99381,-35
48.0505731,17.5698665,3.64,263.99381,48.0505725,17.5698617,262.30085,-19.6833705571333
48.0505725,17.5698617,3.7,262.30085,48.0505718,17.5698567,260.58713,-19.9517171668843
48.0505718,17.5698567,3.69,260.58713,48.050571,17.5698516,257.62547,-22.8730781300693
48.050571,17.5698516,3.76,257.62547,48.05057,17.5698466,256.54068,-17.6910488122881
48.05057,17.5698466,3.75,256.54068,48.0505689,17.5698416,253.37962,-22.1054708563167
48.0505689,17.5698416,3.85,253.37962,48.0505675,17.5698366,250.94792,-19.4421188796459
48.0505675,17.5698366,3.89,250.94792,48.050566,17.5698317,250.94792,-13.2496315607188
48.050566,17.5698317,3.89,250.94792,48.0505643,17.5698266,245.8946,-24.4077789056468
48.0505643,17.5698266,3.99,245.8946,48.0505626,17.5698214,243.4752,-17.8551989203343
48.0505626,17.5698214,4.06,243.4752,48.0505541,17.5698019,241.93006,-35
48.0505541,17.5698019,4.15,241.93006,48.0505514,17.5697974,232.47267,-27.5754405566096
48.0505514,17.5697974,4.33,232.47267,48.0505488,17.5697931,232.47267,-5.44138569213036
48.0505488,17.5697931,4.33,232.47267,48.050546,17.5697889,227.56111,-14.8688753385594
48.050546,17.5697889,4.31,227.56111,48.050543,17.569785,224.36143,-9.13981375789684
48.050543,17.569785,4.27,224.36143,48.05054,17.5697813,221.9462,-6.34721973292952
48.05054,17.5697813,4.28,221.9462,48.0505368,17.5697777,219.75342,-4.62101309632425
48.0505368,17.5697777,4.26,219.75342,48.0505336,17.5697745,216.65319,-5.23377021902578
48.0505336,17.5697745,4.23,216.65319,48.0505304,17.5697712,214.1267,-3.47789879823367
48.0505304,17.5697712,4.24,214.1267,48.050527,17.5697683,212.64131,0.477657456472911
48.050527,17.5697683,4.21,212.64131,48.0505237,17.5697657,209.28855,-2.94451698206975
48.0505237,17.5697657,4.15,209.28855,48.0505205,17.5697632,208.34453,2.8068635509491
48.0505205,17.5697632,4.06,208.34453,48.0505173,17.5697607,206.52287,1.15455350102623
48.0505173,17.5697607,4.01,206.52287,48.0505143,17.5697585,206.51984,5.38774373074368
48.0505143,17.5697585,3.85,206.51984,48.0505114,17.5697562,206.51984,5.13520105481103
48.0505114,17.5697562,3.85,206.51984,48.0505086,17.569754,207.53984,7.27988136791267
48.0505086,17.569754,3.54,207.53984,48.0505034,17.5697498,208.19998,10.6889579854619
48.0505034,17.5697498,3.45,208.19998,48.050501,17.5697478,208.46804,4.81935529108186
48.050501,17.5697478,3.11,208.46804,48.0504987,17.5697458,209.57704,6.90394527259084
48.0504987,17.5697458,3.02,209.57704,48.0504966,17.5697439,210.06113,4.74939065800215
48.0504966,17.5697439,2.87,210.06113,48.0504946,17.569742,211.78678,7.70232579453447
48.0504946,17.569742,2.69,211.78678,48.0504926,17.5697402,211.88546,3.50796712476465
48.0504926,17.5697402,2.64,211.88546,48.0504908,17.5697384,212.26312,3.55644880721217
48.0504908,17.5697384,2.5,212.26312,48.050489,17.5697366,212.7949,4.03997631884241
48.050489,17.5697366,2.38,212.7949,48.0504874,17.569735,213.66461,4.76059000845758
48.0504874,17.569735,2.25,213.66461,48.0504858,17.5697335,212.81583,-0.0708870640491577
48.0504858,17.5697335,2.15,212.81583,48.0504842,17.569732,213.69678,5.35245628467246
48.0504842,17.569732,2.07,213.69678,48.0504828,17.5697306,212.67495,-1.15898977293363
48.0504828,17.5697306,1.95,212.67495,48.0504815,17.5697292,212.27566,0.551207060585957
48.0504815,17.5697292,1.84,212.27566,48.0504801,17.5697279,215.10275,11.9457117732584
48.0504801,17.5697279,1.77,215.10275,48.0504789,17.5697267,212.96311,-5.50657227699185
48.0504789,17.5697267,1.73,212.96311,48.0504776,17.5697255,213.75089,5.21537368145771
48.0504776,17.5697255,1.66,213.75089,48.0504764,17.5697243,211.89848,-4.4211982673876
48.0504764,17.5697243,1.63,211.89848,48.0504753,17.5697231,215.26866,13.4718262439333
48.0504753,17.5697231,1.53,215.26866,48.0504742,17.569722,213.28194,-5.4890977305083
48.0504742,17.569722,1.53,213.28194,48.0504731,17.5697209,213.73284,3.60871509976703
48.0504731,17.5697209,1.42,213.73284,48.050472,17.56972,213.73284,2.72937147530734
48.050472,17.56972,1.42,213.73284,48.0504709,17.5697191,209.64122,-12.4932605546027
48.0504709,17.5697191,1.35,209.64122,48.05047,17.5697181,212.26324,11.8880459422037
48.05047,17.5697181,1.28,212.26324,48.0504691,17.5697171,212.26324,1.58699362406774
48.0504691,17.5697171,1.28,212.26324,48.0504681,17.5697164,212.05802,2.48771693013789
48.0504681,17.5697164,1.26,212.05802,48.0504672,17.5697156,212.10112,2.55191144613377
48.0504672,17.5697156,1.11,212.10112,48.0504664,17.5697149,211.92711,1.57907911628342
48.0504664,17.5697149,1.13,211.92711,48.0504656,17.5697142,206.98604,-17.9740926439677
48.0504656,17.5697142,1,206.98604,48.0504649,17.5697135,212.87324,27.0885607406472
48.0504649,17.5697135,1.03,212.87324,48.0504642,17.5697129,210.76325,-7.06031743814435
48.0504642,17.5697129,0.92,210.76325,48.0504635,17.5697123,209.53308,-3.11518429462766
48.0504635,17.5697123,0.87,209.53308,48.0504629,17.5697118,213.28245,19.3149990166841
48.0504629,17.5697118,0.81,213.28245,48.0504623,17.5697113,209.20102,-17.1584613977913
48.0504623,17.5697113,0.77,209.20102,48.0504618,17.5697109,209.54762,3.8520393183154
48.0504618,17.5697109,0.7,209.54762,48.0504614,17.5697105,210.60868,6.72859542442369
48.0504614,17.5697105,0.68,210.60868,48.0504609,17.5697101,207.63456,-12.8219847228199
48.0504609,17.5697101,0.55,207.63456,48.0504605,17.5697098,209.84019,14.0249661262955
48.0504605,17.5697098,0.53,209.84019,48.0504602,17.5697095,212.68582,16.5348807235217
48.0504602,17.5697095,0.43,212.68582,48.0504599,17.5697092,208.8618,-20.7092051739366
48.0504599,17.5697092,0.43,208.8618,48.0504597,17.569709,209.64309,5.429748031263
48.0504597,17.569709,0.37,209.64309,48.0504595,17.5697088,210.08797,3.56108842190521
48.0504595,17.5697088,0.32,210.08797,48.0504593,17.5697087,214.59023,28.2036314167197
48.0504593,17.5697087,0.28,214.59023,48.0504592,17.5697086,204.40521,-35
48.0504592,17.5697086,0.2,204.40521,48.0504591,17.5697085,214.71966,35
48.0504591,17.5697085,0.13,214.71966,48.050459,17.5697084,211.02068,-25.0665636079394
48.050459,17.5697084,0.08,211.02068,48.050459,17.5697085,208.1004,-20.5653451107608
48.050459,17.5697085,0.01,208.1004,48.050459,17.5697084,208.1004,-0.742744493701007
48.050459,17.5697084,0.04,208.1004,48.050459,17.5697085,208.1004,0.721321496286348
48.050459,17.5697085,0.02,208.1004,48.050459,17.5697084,208.1004,-0.735463488752106
48.050459,17.5697084,0.05,208.1004,48.050459,17.5697085,208.1004,0.714452483265464
48.050459,17.5697085,0.03,208.1004,48.050459,17.5697084,208.1004,-0.728323839471082
48.050459,17.5697084,0.01,208.1004,48.050459,17.5697085,208.1004,0.742744521627724
48.050459,17.5697085,0.03,208.1004,48.0504589,17.5697085,208.1004,1.36382227062091
48.0504589,17.5697085,0.03,208.1004,48.050459,17.5697085,208.1004,-1.36382224324737
48.050459,17.5697085,0.01,208.1004,48.050459,17.5697084,208.1004,-0.742744493701007
48.050459,17.5697084,0.03,208.1004,48.050459,17.5697085,208.1004,0.728323866855709
48.050459,17.5697085,0.03,208.1004,48.0504589,17.5697085,208.1004,1.36382227062091
48.0504589,17.5697085,0.02,208.1004,48.050459,17.5697085,208.1004,-1.37718792512759
48.050459,17.5697085,0.02,208.1004,48.050459,17.5697086,208.1004,0.735463516405122
48.050459,17.5697086,0.04,208.1004,48.050459,17.5697085,208.1004,-0.72132146916495
48.050459,17.5697085,0.02,208.1004,48.0504589,17.5697085,208.1004,1.37718795276919
48.0504589,17.5697085,0.04,208.1004,48.050459,17.5697085,208.1004,-1.35071344949629
48.050459,17.5697085,0.01,208.1004,48.0504589,17.5697085,208.1004,1.3908181474857
48.0504589,17.5697085,0.04,208.1004,48.050459,17.5697085,208.1004,-1.35071344949629
48.050459,17.5697085,0.02,208.1004,48.0504589,17.5697085,208.1004,1.37718795276919
48.0504589,17.5697085,0.02,208.1004,48.050459,17.5697085,208.1004,-1.37718792512759
48.050459,17.5697085,0.02,208.1004,48.0504589,17.5697085,208.1004,1.37718795276919
48.0504589,17.5697085,0.04,208.1004,48.050459,17.5697085,208.1004,-1.35071344949629
48.050459,17.5697085,0.02,208.1004,48.0504589,17.5697085,208.1004,1.37718795276919
48.0504589,17.5697085,0.02,208.1004,48.050459,17.5697085,208.1004,-1.37718792512759
48.050459,17.5697085,0.01,208.1004,48.0504589,17.5697085,208.1004,1.3908181474857
48.0504589,17.5697085,0.01,208.1004,48.050459,17.5697085,208.1004,-1.39081811957074
48.050459,17.5697085,0.02,208.1004,48.0504589,17.5697085,208.1004,1.37718795276919
48.0504589,17.5697085,0.04,208.1004,48.050459,17.5697085,208.1004,-1.35071344949629
48.050459,17.5697085,0.03,208.1004,48.0504589,17.5697085,208.1004,1.36382227062091
48.0504589,17.5697085,0.03,208.1004,48.050459,17.5697085,208.1004,-1.36382224324737
48.050459,17.5697085,0.03,208.1004,48.0504589,17.5697085,208.1004,1.36382227062091
48.0504589,17.5697085,0.02,208.1004,48.0504589,17.5697086,208.1004,0.735463516405122
48.0504589,17.5697086,0.03,208.1004,48.0504589,17.5697085,208.1004,-0.728323839471082
48.0504589,17.5697085,0.02,208.1004,48.050459,17.5697085,208.1004,-1.37718792512759
48.050459,17.5697085,0.02,208.1004,48.0504589,17.5697085,208.1004,1.37718795276919
48.0504589,17.5697085,0.03,208.1004,48.0504589,17.5697086,208.1004,0.728323866855709
48.0504589,17.5697086,0.01,208.1004,48.0504589,17.5697085,208.1004,-0.742744493701007
48.0504589,17.5697085,0.03,208.1004,48.0504589,17.5697086,208.1004,0.728323866855709
48.0504589,17.5697086,0.03,208.1004,48.0504589,17.5697085,208.1004,-0.728323839471082
48.0504589,17.5697085,0.03,208.1004,48.0504589,17.5697086,208.1004,0.728323866855709
48.0504589,17.5697086,0.04,208.1004,48.0504589,17.5697085,208.1004,-0.72132146916495
48.0504589,17.5697085,0.03,208.1004,48.0504589,17.5697086,208.1004,0.728323866855709
48.0504589,17.5697086,0.02,208.1004,48.0504589,17.5697085,208.1004,-0.735463488752106
48.0504589,17.5697085,0.06,208.1004,48.0504589,17.5697086,208.1004,0.707713054301673
48.0504589,17.5697086,0.02,208.1004,48.0504589,17.5697085,208.1004,-0.735463488752106
48.0504589,17.5697085,0.01,208.1004,48.0504589,17.5697084,208.1004,-0.742744493701007
48.0504589,17.5697084,0.04,208.1004,48.0504589,17.5697085,208.1004,0.721321496286348
48.0504589,17.5697085,0.03,208.1004,48.0504589,17.5697084,208.1004,-0.728323839471082
48.0504589,17.5697084,0.04,208.1004,48.0504588,17.5697083,208.1004,0.629578691292291
48.0504588,17.5697083,0.03,208.1004,48.0504588,17.5697084,208.1004,0.728323882104437
48.0504588,17.5697084,0.04,208.1004,48.0504588,17.5697083,208.1004,-0.721321484267072
48.0504588,17.5697083,0.04,208.1004,48.0504588,17.5697084,208.1004,0.7213215113885
48.0504588,17.5697084,0.02,208.1004,48.0504588,17.5697083,208.1004,-0.735463504150251
48.0504588,17.5697083,0.02,208.1004,48.0504588,17.5697084,208.1004,0.735463531803298
48.0504588,17.5697084,0.01,208.1004,48.0504588,17.5697083,208.1004,-0.742744509251558
48.0504588,17.5697083,0.01,208.1004,48.0504588,17.5697084,208.1004,0.742744537178307
48.0504588,17.5697084,0.02,208.1004,48.0504588,17.5697085,208.1004,0.735463516405122
48.0504588,17.5697085,0.05,208.1004,48.0504588,17.5697084,208.1004,-0.714452456402284
48.0504588,17.5697084,0,208.1004,48.0504589,17.5697084,208.1004,-1.40472063808195
48.0504589,17.5697084,0.02,208.1004,48.0504588,17.5697084,208.1004,1.37718783746608
48.0504588,17.5697084,0.01,208.1004,48.0504588,17.5697085,208.1004,0.742744521627724
48.0504588,17.5697085,0.01,208.1004,48.0504588,17.5697084,208.1004,-0.742744493701007
48.0504588,17.5697084,0.03,208.1004,48.0504588,17.5697085,208.1004,0.728323866855709
48.0504588,17.5697085,0.02,208.1004,48.0504588,17.5697084,208.1004,-0.735463488752106
48.0504588,17.5697084,0.03,208.1004,48.0504589,17.5697084,208.1004,-1.36382212906243
48.0504589,17.5697084,0.04,208.1004,48.0504588,17.5697084,208.1004,1.35071336351868
48.0504588,17.5697084,0.01,208.1004,48.0504589,17.5697084,208.1004,-1.39081800312735
48.0504589,17.5697084,0.02,208.1004,48.0504588,17.5697084,208.1004,1.37718783746608
48.0504588,17.5697084,0.04,208.1004,48.0504589,17.5697085,208.1004,-0.629578679272592
48.0504589,17.5697085,0.03,208.1004,48.0504588,17.5697085,208.1004,1.36382215643597
48.0504588,17.5697085,0.01,208.1004,48.0504589,17.5697086,208.1004,-0.648277463130681
48.0504589,17.5697086,0.02,208.1004,48.0504588,17.5697086,208.1004,1.37718783746608
48.0504588,17.5697086,0.04,208.1004,48.0504589,17.5697086,208.1004,-1.35071333640806
48.0504589,17.5697086,0.02,208.1004,48.0504589,17.5697085,208.1004,-0.735463488752106
48.0504589,17.5697085,0.01,208.1004,48.0504589,17.5697086,208.1004,0.742744521627724
48.0504589,17.5697086,0,208.1004,48.0504588,17.5697086,208.1004,1.40472066627572
48.0504588,17.5697086,0.03,208.1004,48.0504589,17.5697085,208.1004,-2.09151335412397
48.0504589,17.5697085,0.02,208.1004,48.0504589,17.5697086,208.1004,0.735463516405122
48.0504589,17.5697086,0.04,208.1004,48.0504588,17.5697086,208.1004,1.35071336351868
48.0504588,17.5697086,0.02,208.1004,48.0504589,17.5697086,208.1004,-1.37718780982448
48.0504589,17.5697086,0.04,208.1004,48.0504588,17.5697086,208.1004,1.35071336351868
48.0504588,17.5697086,0.01,208.1004,48.0504588,17.5697085,208.1004,-0.742744493701007
48.0504588,17.5697085,0.03,208.1004,48.0504588,17.5697086,208.1004,0.728323866855709
48.0504588,17.5697086,0.01,208.1004,48.0504589,17.5697086,208.1004,-1.39081800312735
48.0504589,17.5697086,0.03,208.1004,48.0504588,17.5697086,208.1004,1.36382215643597
48.0504588,17.5697086,0.01,208.1004,48.0504588,17.5697085,208.1004,-0.742744493701007
48.0504588,17.5697085,0.02,208.1004,48.0504588,17.5697086,208.1004,0.735463516405122
48.0504588,17.5697086,0.03,208.1004,48.0504588,17.5697085,208.1004,-0.728323839471082
48.0504588,17.5697085,0.03,208.1004,48.0504588,17.5697086,208.1004,0.728323866855709
48.0504588,17.5697086,0.02,208.1004,48.0504589,17.5697085,208.1004,-2.11199990779779
48.0504589,17.5697085,0.03,208.1004,48.0504588,17.5697086,208.1004,2.09151338147651
48.0504588,17.5697086,0.04,208.1004,48.0504588,17.5697085,208.1004,-0.72132146916495
48.0504588,17.5697085,0.01,208.1004,48.0504589,17.5697085,208.1004,-1.39081800312735
48.0504589,17.5697085,0.01,208.1004,48.0504588,17.5697085,208.1004,1.3908180310423
48.0504588,17.5697085,0.02,208.1004,48.0504589,17.5697085,208.1004,-1.37718780982448
48.0504589,17.5697085,0.04,208.1004,48.0504588,17.5697086,208.1004,2.07142027998737
48.0504588,17.5697086,0.02,208.1004,48.0504588,17.5697087,208.1004,0.735463531803298
48.0504588,17.5697087,0.01,208.1004,48.0504588,17.5697086,208.1004,-0.742744509251558
48.0504588,17.5697086,0.01,208.1004,48.0504588,17.5697087,208.1004,0.742744537178307
48.0504588,17.5697087,0.02,208.1004,48.0504588,17.5697086,208.1004,-0.735463504150251
48.0504588,17.5697086,0.06,208.1004,48.0504588,17.5697087,208.1004,0.707713069118967
48.0504588,17.5697087,0.02,208.1004,48.0504588,17.5697086,208.1004,-0.735463504150251
48.0504588,17.5697086,0.03,208.1004,48.0504588,17.5697087,208.1004,0.728323882104437
48.0504588,17.5697087,0.03,208.1004,48.0504588,17.5697086,208.1004,-0.728323854719778
48.0504588,17.5697086,0.05,208.1004,48.0504589,17.5697086,208.1004,-1.33785409761374
48.0504589,17.5697086,0.06,208.1004,48.0504588,17.5697086,208.1004,1.32523738154403
48.0504588,17.5697086,0,208.1004,48.0504588,17.5697087,208.1004,0.750171137944728
