LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0508056,17.5698509,10.12,33.76455,48.0508133,17.5698589,33.76455,2.7979465402344
48.0508133,17.5698589,10.12,33.76455,48.0508211,17.5698671,34.88253,4.26637713298798
48.0508211,17.5698671,10.3,34.88253,48.0508328,17.5698797,35.32098,3.89356165602323
48.0508328,17.5698797,10.41,35.32098,48.0508405,17.5698882,35.87493,2.64913082000167
48.0508405,17.5698882,10.49,35.87493,48.0508483,17.5698969,36.60378,2.66099631054291
48.0508483,17.5698969,10.52,36.60378,48.0508561,17.5699058,36.88968,1.69804018191474
48.0508561,17.5699058,10.58,36.88968,48.0508638,17.5699147,37.37203,1.76000820461375
48.0508638,17.5699147,10.67,37.37203,48.0508716,17.5699238,37.91683,1.6375849464931
48.0508716,17.5699238,10.76,37.91683,48.0508793,17.569933,38.19504,0.935122005986653
48.0508793,17.569933,10.77,38.19504,48.0508871,17.5699424,38.70362,1.0942615620566
48.0508871,17.5699424,10.86,38.70362,48.050895,17.5699518,38.53171,0.161973830788883
48.050895,17.5699518,10.87,38.53171,48.0509068,17.5699657,38.75279,1.0242130326142
48.0509068,17.5699657,10.95,38.75279,48.0509148,17.5699749,38.18305,-0.102310140767457
48.0509148,17.5699749,11.01,38.18305,48.050923,17.5699841,37.40956,0.00143277538819842
48.050923,17.5699841,11.04,37.40956,48.0509312,17.5699931,37.02314,0.880367720604904
48.0509312,17.5699931,11.1,37.02314,48.0509396,17.5700021,36.10944,0.508672997118238
48.0509396,17.5700021,11.17,36.10944,48.0509481,17.5700109,35.51349,1.42527951941098
48.0509481,17.5700109,11.19,35.51349,48.0509566,17.5700196,34.85607,1.58082463967032
48.0509566,17.5700196,11.27,34.85607,48.0509653,17.5700282,34.13251,1.94574611534045
48.0509653,17.5700282,11.31,34.13251,48.0509741,17.5700367,33.43593,2.34625787477312
48.0509741,17.5700367,11.39,33.43593,48.0509829,17.570045,32.85556,2.80219148159271
48.0509829,17.570045,11.4,32.85556,48.0509919,17.5700534,32.26614,3.08784989545601
48.0509919,17.5700534,11.46,32.26614,48.0510055,17.5700656,31.70523,5.69330615253374
48.0510055,17.5700656,11.51,31.70523,48.0510147,17.5700736,30.74251,3.3510784985305
48.0510147,17.5700736,11.59,30.74251,48.0510239,17.5700816,30.31356,4.26132925377661
48.0510239,17.5700816,11.62,30.31356,48.0510333,17.5700896,30.01497,4.74472403929057
48.0510333,17.5700896,11.68,30.01497,48.0510426,17.5700976,29.9334,4.96949848902739
48.0510426,17.5700976,11.71,29.9334,48.0510519,17.5701059,30.05752,5.05768580844548
48.0510519,17.5701059,11.78,30.05752,48.0510611,17.5701145,30.05752,4.54602155400363
48.0510611,17.5701145,11.78,30.05752,48.0510704,17.5701232,32.04295,7.13082756131663
48.0510704,17.5701232,11.85,32.04295,48.0510796,17.5701321,32.59957,4.51695658934872
48.0510796,17.5701321,11.91,32.59957,48.0510887,17.5701413,33.20872,4.11198130139642
48.0510887,17.5701413,11.95,33.20872,48.0510978,17.5701507,34.03759,4.07686610545283
48.0510978,17.5701507,12.03,34.03759,48.0511069,17.5701603,34.7341,3.52369647811114
48.0511069,17.5701603,12.03,34.7341,48.0511158,17.5701701,35.42967,2.98820488709294
48.0511158,17.5701701,12.12,35.42967,48.0511248,17.5701801,36.2427,2.88066531904848
48.0511248,17.5701801,12.14,36.2427,48.0511337,17.5701903,36.95647,2.28102370582435
48.0511337,17.5701903,12.16,36.95647,48.0511425,17.5702006,37.56637,1.77602377988246
48.0511425,17.5702006,12.26,37.56637,48.0511514,17.5702112,38.29079,1.60774214522584
48.0511514,17.5702112,12.31,38.29079,48.0511601,17.570222,38.83251,0.832658155876625
48.0511601,17.570222,12.34,38.83251,48.0511688,17.570233,39.66012,0.876328562451034
48.0511688,17.570233,12.42,39.66012,48.0511775,17.5702441,40.16726,0.164595245946808
48.0511775,17.5702441,12.45,40.16726,48.0511862,17.5702552,40.67057,0.0129571425608704
48.0511862,17.5702552,12.46,40.67057,48.0511948,17.5702663,40.78028,-0.706452325123476
48.0511948,17.5702663,12.47,40.78028,48.0512034,17.5702774,40.9422,-0.673354121534462
48.0512034,17.5702774,12.41,40.9422,48.051212,17.5702883,40.55517,-1.24563278579976
48.051212,17.5702883,12.38,40.55517,48.0512208,17.5702989,39.9208,-1.02970449945341
48.0512208,17.5702989,12.34,39.9208,48.0512295,17.5703094,39.16152,-1.02054204389936
48.0512295,17.5703094,12.32,39.16152,48.0512384,17.5703196,38.30779,-0.512067495459205
48.0512384,17.5703196,12.24,38.30779,48.0512518,17.5703345,37.45382,0.590738676045556
48.0512518,17.5703345,12.18,37.45382,48.0512608,17.5703442,36.45758,0.256551680155129
48.0512608,17.5703442,12.13,36.45758,48.0512698,17.5703537,35.96011,1.30647872300319
48.0512698,17.5703537,12.07,35.96011,48.0512788,17.570363,35.11798,1.15767242516387
48.0512788,17.570363,12.01,35.11798,48.0512878,17.570372,34.34839,1.69498082578023
48.0512878,17.570372,11.95,34.34839,48.0512968,17.5703807,33.66726,2.2289277537025
48.0512968,17.5703807,11.8,33.66726,48.0513057,17.5703892,33.04542,2.55040229545766
48.0513057,17.5703892,11.68,33.04542,48.0513145,17.5703975,32.54156,2.92413194654674
48.0513145,17.5703975,11.54,32.54156,48.0513234,17.5704055,31.75245,3.02977588644819
48.0513234,17.5704055,11.35,31.75245,48.051332,17.5704134,31.50313,3.73550608241459
48.051332,17.5704134,11.26,31.50313,48.0513406,17.5704212,31.50313,4.22313656474337
48.0513406,17.5704212,11.26,31.50313,48.0513491,17.570429,31.31852,3.86964787501691
48.0513491,17.570429,10.94,31.31852,48.0513574,17.5704367,31.53475,4.40020771324451
48.0513574,17.5704367,10.85,31.53475,48.0513656,17.5704446,32.08786,4.5704259323887
48.0513656,17.5704446,10.62,32.08786,48.0513735,17.5704523,32.8843,4.63346780686736
48.0513735,17.5704523,10.58,32.8843,48.0513814,17.5704601,33.19519,3.71381228926834
48.0513814,17.5704601,10.4,33.19519,48.0513891,17.5704678,33.19519,3.10943325793626
48.0513891,17.5704678,10.4,33.19519,48.0513966,17.5704756,33.98828,3.87335174077511
48.0513966,17.5704756,10.1,33.98828,48.0514041,17.5704832,34.45024,3.45591574605078
48.0514041,17.5704832,10,34.45024,48.0514113,17.5704909,34.82782,2.80674162403162
48.0514113,17.5704909,9.82,34.82782,48.0514185,17.5704985,35.09211,2.67439284089954
48.0514185,17.5704985,9.71,35.09211,48.0514255,17.5705061,35.52492,2.61969140769637
48.0514255,17.5705061,9.54,35.52492,48.0514324,17.5705135,35.83202,2.41723538558921
48.0514324,17.5705135,9.44,35.83202,48.0514391,17.570521,36.15216,2.03770017234402
48.0514391,17.570521,9.24,36.15216,48.0514458,17.5705283,36.38692,2.0481694036101
48.0514458,17.5705283,9.12,36.38692,48.0514524,17.5705355,36.50228,1.80369668530914
48.0514524,17.5705355,9,36.50228,48.0514588,17.5705424,35.96257,0.878981144440721
48.0514588,17.5705424,8.88,35.96257,48.0514653,17.5705491,35.76765,1.85518889838414
48.0514653,17.5705491,8.72,35.76765,48.0514718,17.5705556,34.66343,0.802650162733379
48.0514718,17.5705556,8.56,34.66343,48.0514782,17.5705617,33.53643,1.31944581714175
48.0514782,17.5705617,8.45,33.53643,48.0514845,17.5705676,32.41313,1.67623271369415
48.0514845,17.5705676,8.3,32.41313,48.0514909,17.5705732,31.43562,2.63211845055574
48.0514909,17.5705732,8.13,31.43562,48.0514972,17.5705786,30.6804,3.3043232495553
48.0514972,17.5705786,8.05,30.6804,48.0515096,17.5705888,29.70977,8.25577772235727
48.0515096,17.5705888,7.84,29.70977,48.0515157,17.5705936,28.51528,3.37869716357024
48.0515157,17.5705936,7.62,28.51528,48.0515217,17.5705982,27.51105,4.07363880611479
48.0515217,17.5705982,7.56,27.51105,48.0515277,17.5706026,26.75166,4.88530807926593
48.0515277,17.5706026,7.35,26.75166,48.0515336,17.5706068,26.13895,5.42494731068312
48.0515336,17.5706068,7.3,26.13895,48.0515425,17.570613,25.41363,8.89196944412848
48.0515425,17.570613,7.17,25.41363,48.0515482,17.570617,25.41363,6.6602254340801
48.0515482,17.570617,7.17,25.41363,48.051554,17.5706211,25.09151,6.22383290663149
48.051554,17.5706211,6.94,25.09151,48.0515596,17.5706253,25.72394,7.61855758358247
48.0515596,17.5706253,6.89,25.72394,48.0515652,17.5706298,26.84457,8.06488807627078
48.0515652,17.5706298,6.94,26.84457,48.0515707,17.5706343,28.06287,7.75296517156943
48.0515707,17.5706343,6.86,28.06287,48.0515762,17.5706388,28.80904,6.75998560990431
48.0515762,17.5706388,6.86,28.80904,48.0515817,17.5706434,28.75758,5.17416811827701
48.0515817,17.5706434,6.84,28.75758,48.0515925,17.5706527,29.83962,11.5607647764136
48.0515925,17.5706527,6.84,29.83962,48.0515978,17.5706576,30.18482,4.9457270153169
48.0515978,17.5706576,6.81,30.18482,48.0516031,17.5706624,30.98975,5.73975333188159
48.0516031,17.5706624,6.81,30.98975,48.0516084,17.5706672,31.403,4.8993110862233
48.0516084,17.5706672,6.76,31.403,48.0516136,17.5706722,31.74815,4.32610133935558
48.0516136,17.5706722,6.76,31.74815,48.0516189,17.570677,31.90476,4.31855070830337
48.0516189,17.570677,6.76,31.90476,48.0516241,17.5706819,32.13705,4.12360480917098
48.0516241,17.5706819,6.72,32.13705,48.0516293,17.5706868,32.21775,3.83526827807161
48.0516293,17.5706868,6.73,32.21775,48.0516345,17.5706915,31.89243,3.35561471909396
48.0516345,17.5706915,6.68,31.89243,48.0516398,17.570696,31.27391,3.36103147510869
48.0516398,17.570696,6.61,31.27391,48.0516477,17.5707025,29.83737,4.79155037244053
48.0516477,17.5707025,6.64,29.83737,48.0516531,17.5707066,28.10015,2.56789321622683
48.0516531,17.5707066,6.61,28.10015,48.0516585,17.5707104,26.59924,3.64949958624317
48.0516585,17.5707104,6.57,26.59924,48.051664,17.5707142,25.20969,4.37067847095829
48.051664,17.5707142,6.54,25.20969,48.0516694,17.5707176,24.47299,5.9555894711072
48.0516694,17.5707176,6.55,24.47299,48.0516749,17.5707211,23.42052,5.65307528501758
48.0516749,17.5707211,6.51,23.42052,48.0516804,17.5707244,22.2245,5.80505517295845
48.0516804,17.5707244,6.52,22.2245,48.0516859,17.5707274,21.83444,7.64396968097989
48.0516859,17.5707274,6.44,21.83444,48.0516915,17.5707304,20.56924,6.46499749940219
48.0516915,17.5707304,6.42,20.56924,48.0516969,17.5707333,20.02829,7.6509071492067
48.0516969,17.5707333,6.39,20.02829,48.0517025,17.5707361,19.5964,8.43401859715931
48.0517025,17.5707361,6.36,19.5964,48.0517079,17.5707389,19.15168,8.11922664848645
48.0517079,17.5707389,6.31,19.15168,48.0517134,17.5707417,19.29208,9.48627937838625
48.0517134,17.5707417,6.31,19.29208,48.0517188,17.5707446,18.85428,8.17020032332913
48.0517188,17.5707446,6.32,18.85428,48.0517242,17.5707475,19.0602,9.36891018237637
48.0517242,17.5707475,6.25,19.0602,48.0517296,17.5707504,19.931,10.5978792362379
48.0517296,17.5707504,6.23,19.931,48.0517349,17.5707533,19.91379,8.69986039691173
48.0517349,17.5707533,6.24,19.91379,48.0517402,17.5707562,20.05389,8.97003903678434
48.0517402,17.5707562,6.19,20.05389,48.0517455,17.5707591,19.90932,8.49985582779148
48.0517455,17.5707591,6.17,19.90932,48.0517534,17.5707634,20.10558,13.3480710065778
48.0517534,17.5707634,6.1,20.10558,48.0517586,17.5707662,19.92237,8.39820077033882
48.0517586,17.5707662,6.11,19.92237,48.0517639,17.570769,19.75272,8.64744183230339
48.0517639,17.570769,6.06,19.75272,48.0517691,17.5707717,19.83833,9.06419284530597
48.0517691,17.5707717,6.06,19.83833,48.0517743,17.5707743,18.88308,7.24284178679385
48.0517743,17.5707743,6.02,18.88308,48.0517795,17.5707768,18.15769,7.92789427768324
48.0517795,17.5707768,6,18.15769,48.0517848,17.570779,17.71446,8.99179172274282
48.0517848,17.570779,5.99,17.71446,48.0517901,17.5707809,15.24743,5.52392210410862
48.0517901,17.5707809,5.94,15.24743,48.0517954,17.5707826,13.95102,8.17312644768526
48.0517954,17.5707826,5.93,13.95102,48.0518007,17.5707839,11.67674,6.67986195655159
48.0518007,17.5707839,5.95,11.67674,48.0518061,17.5707851,9.30615,6.92768001439249
48.0518061,17.5707851,5.91,9.30615,48.0518114,17.5707859,7.73585,8.5884085937971
48.0518114,17.5707859,5.86,7.73585,48.0518167,17.5707866,6.83709,10.0725964970673
48.0518167,17.5707866,5.82,6.83709,48.051822,17.5707871,4.72237,7.85297174903828
48.051822,17.5707871,5.83,4.72237,48.0518272,17.5707874,3.47054,9.40252143737881
48.0518272,17.5707874,5.72,3.47054,48.0518377,17.5707874,0.93709,18.6853850484716
48.0518377,17.5707874,5.7,0.93709,48.0518428,17.5707871,359.09752,8.24457200601072
48.0518428,17.5707871,5.66,359.09752,48.0518479,17.5707867,358.30391,10.391097887212
48.0518479,17.5707867,5.57,358.30391,48.051853,17.5707861,356.85404,9.14833532189532
48.051853,17.5707861,5.63,356.85404,48.051858,17.5707855,356.85404,11.7470708697612
48.051858,17.5707855,5.63,356.85404,48.051863,17.5707846,353.94077,5.66391254619504
48.051863,17.5707846,5.49,353.94077,48.0518679,17.5707836,352.95399,9.46497955343386
48.0518679,17.5707836,5.43,352.95399,48.0518727,17.5707823,352.1593,9.56524203849654
48.0518727,17.5707823,5.4,352.1593,48.0518776,17.570781,350.48016,7.88617186115852
48.0518776,17.570781,5.4,350.48016,48.0518823,17.5707797,350.1014,10.056513177377
48.0518823,17.5707797,5.35,350.1014,48.051887,17.5707784,349.7951,10.2592961288096
48.051887,17.5707784,5.28,349.7951,48.0518917,17.5707771,349.22802,9.78082060369238
48.0518917,17.5707771,5.26,349.22802,48.0518964,17.5707758,349.42918,11.428757933945
48.0518964,17.5707758,5.2,349.42918,48.0519032,17.5707738,349.25845,15.4433263262294
48.0519032,17.5707738,5.17,349.25845,48.0519078,17.5707724,348.59522,9.40494543734813
48.0519078,17.5707724,5.06,348.59522,48.0519123,17.5707708,347.8184,8.90631886312044
48.0519123,17.5707708,5.05,347.8184,48.0519168,17.5707693,347.37339,9.63205813158184
48.0519168,17.5707693,5.07,347.37339,48.0519212,17.5707678,346.99925,9.46073460465953
48.0519212,17.5707678,5.03,346.99925,48.0519255,17.5707661,346.84107,9.60017964316767
48.0519255,17.5707661,4.92,346.84107,48.0519299,17.5707644,345.86716,8.15932380857288
48.0519299,17.5707644,4.9,345.86716,48.0519342,17.5707627,345.48087,9.15317989460257
48.0519342,17.5707627,4.9,345.48087,48.0519384,17.5707612,345.61846,10.1740476209469
48.0519384,17.5707612,4.81,345.61846,48.0519427,17.5707599,346.07257,11.447946259256
48.0519427,17.5707599,4.78,346.07257,48.0519471,17.5707588,348.4401,16.228452331927
48.0519471,17.5707588,4.8,348.4401,48.0519513,17.5707578,350.58927,15.4288348459615
48.0519513,17.5707578,4.74,350.58927,48.0519556,17.570757,351.62669,13.5795515217674
48.0519556,17.570757,4.69,351.62669,48.0519598,17.5707566,352.95702,14.2727536687645
48.0519598,17.5707566,4.68,352.95702,48.051964,17.5707563,355.44271,16.9087974641859
48.051964,17.5707563,4.58,355.44271,48.0519681,17.5707562,357.46663,15.9598297310123
48.0519681,17.5707562,4.54,357.46663,48.051972,17.5707564,359.98996,16.6310318730184
48.051972,17.5707564,4.47,359.98996,48.0519759,17.5707569,2.64736,17.0245984271826
48.0519759,17.5707569,4.33,2.64736,48.0519796,17.5707578,5.24934,16.5028960173998
48.0519796,17.5707578,4.25,5.24934,48.051985,17.5707592,8.49086,22.3907612711078
48.051985,17.5707592,4.09,8.49086,48.0519884,17.5707604,11.37199,16.2818192835228
48.0519884,17.5707604,3.85,11.37199,48.0519918,17.5707617,13.3168,14.4317727654418
48.0519918,17.5707617,3.84,13.3168,48.051995,17.5707632,15.08883,13.0683400696181
48.051995,17.5707632,3.75,15.08883,48.0519981,17.5707649,17.88898,14.8838756296886
48.0519981,17.5707649,3.69,17.88898,48.0520013,17.5707668,19.6612,12.3575998986151
48.0520013,17.5707668,3.67,19.6612,48.0520043,17.5707689,21.8599,12.2194671305139
48.0520043,17.5707689,3.65,21.8599,48.0520073,17.5707711,24.48694,12.7033177361487
48.0520073,17.5707711,3.63,24.48694,48.0520101,17.5707736,27.2954,11.5990127599405
48.0520101,17.5707736,3.67,27.2954,48.0520128,17.5707763,29.41311,8.76061909757184
48.0520128,17.5707763,3.59,29.41311,48.0520167,17.5707807,33.17818,12.4081730486413
48.0520167,17.5707807,3.55,33.17818,48.0520192,17.5707839,37.99839,12.1864032983678
48.0520192,17.5707839,3.58,37.99839,48.0520215,17.5707873,40.56488,4.87356424679747
48.0520215,17.5707873,3.56,40.56488,48.0520237,17.5707909,44.6046,6.87476330383843
48.0520237,17.5707909,3.52,44.6046,48.0520257,17.5707946,47.69504,2.97520206371387
48.0520257,17.5707946,3.54,47.69504,48.0520276,17.5707986,52.09488,4.19969885260822
48.0520276,17.5707986,3.5,52.09488,48.0520292,17.5708026,55.20021,-0.455609594847874
48.0520292,17.5708026,3.49,55.20021,48.0520307,17.5708067,58.18248,-1.91169507753016
48.0520307,17.5708067,3.5,58.18248,48.052032,17.570811,61.60755,-2.43065955562232
48.052032,17.570811,3.44,61.60755,48.0520332,17.5708153,65.47008,-2.27480446745851
48.0520332,17.5708153,3.46,65.47008,48.0520342,17.5708197,68.43538,-5.61868094306272
48.0520342,17.5708197,3.4,68.43538,48.0520351,17.5708241,70.97419,-7.32037382666894
48.0520351,17.5708241,3.33,70.97419,48.0520357,17.5708286,73.9329,-7.44000011301357
48.0520357,17.5708286,3.39,73.9329,48.0520363,17.5708329,77.38122,-5.7258842558659
48.0520363,17.5708329,3.3,77.38122,48.0520367,17.5708373,79.9927,-8.77876251588915
48.0520367,17.5708373,3.29,79.9927,48.052037,17.5708418,82.43704,-9.794082722181
48.052037,17.5708418,3.29,82.43704,48.0520372,17.5708462,85.83516,-7.17748111158112
48.0520372,17.5708462,3.24,85.83516,48.0520372,17.5708506,87.75736,-11.1871762477162
48.0520372,17.5708506,3.23,87.75736,48.0520369,17.5708549,90.86341,-7.79517379173094
48.0520369,17.5708549,3.23,90.86341,48.0520365,17.5708595,94.37239,-7.69812707333479
48.0520365,17.5708595,3.17,94.37239,48.052036,17.5708637,96.9565,-8.62691084438728
48.052036,17.5708637,3.2,96.9565,48.0520353,17.5708679,99.62994,-8.00601787543521
48.0520353,17.5708679,3.16,99.62994,48.0520345,17.5708721,102.52202,-7.17272065662449
48.0520345,17.5708721,3.2,102.52202,48.0520326,17.5708805,105.74655,-18.9332691283797
48.0520326,17.5708805,3.21,105.74655,48.0520313,17.5708846,111.56354,2.8568736525252
48.0520313,17.5708846,3.3,111.56354,48.05203,17.5708886,114.20901,-4.55009319033092
48.05203,17.5708886,3.29,114.20901,48.0520284,17.5708925,116.70994,-3.66019713507246
48.0520284,17.5708925,3.29,116.70994,48.0520259,17.5708982,120.19479,-4.40509369938057
48.0520259,17.5708982,3.32,120.19479,48.052024,17.5709019,125.23205,6.08728437341853
48.052024,17.5709019,3.4,125.23205,48.052022,17.5709054,127.2032,-0.605616658392986
48.052022,17.5709054,3.4,127.2032,48.0520198,17.5709088,130.38466,4.02519851436047
48.0520198,17.5709088,3.42,130.38466,48.0520174,17.5709121,134.2278,7.43150969546343
48.0520174,17.5709121,3.43,134.2278,48.052015,17.5709152,136.7881,5.26012754234232
48.052015,17.5709152,3.48,136.7881,48.0520124,17.5709182,139.49045,7.01476838697571
48.0520124,17.5709182,3.47,139.49045,48.0520097,17.5709208,142.70991,10.2639314322313
48.0520097,17.5709208,3.52,142.70991,48.0520069,17.5709234,146.14983,11.7951192333961
48.0520069,17.5709234,3.51,146.14983,48.052004,17.5709256,149.06966,12.1604947452155
48.052004,17.5709256,3.57,149.06966,48.0519994,17.5709287,151.60191,15.165328082809
48.0519994,17.5709287,3.55,151.60191,48.0519963,17.5709304,157.42334,22.0491884194688
48.0519963,17.5709304,3.6,157.42334,48.0519932,17.5709316,159.60848,13.9545311107893
48.0519932,17.5709316,3.61,159.60848,48.05199,17.5709327,163.82809,19.7863278866327
48.05199,17.5709327,3.6,163.82809,48.0519868,17.5709336,167.63311,19.3532566630099
48.0519868,17.5709336,3.65,167.63311,48.0519835,17.5709342,168.98379,13.8824278295384
48.0519835,17.5709342,3.61,168.98379,48.0519803,17.5709344,173.66855,22.1416650743747
48.0519803,17.5709344,3.61,173.66855,48.051977,17.5709346,175.842,16.4887536417704
48.051977,17.5709346,3.53,175.842,48.0519739,17.5709349,177.19029,14.0539064070669
48.0519739,17.5709349,3.51,177.19029,48.0519691,17.5709359,176.61625,14.8638944012871
48.0519691,17.5709359,3.43,176.61625,48.0519661,17.5709368,169.06042,-9.48372755245556
48.0519661,17.5709368,3.4,169.06042,48.0519632,17.5709382,167.50864,5.10273789946354
48.0519632,17.5709382,3.36,167.50864,48.0519604,17.5709397,162.34762,-5.35047275061363
48.0519604,17.5709397,3.33,162.34762,48.0519575,17.5709414,160.55178,3.26489238645223
48.0519575,17.5709414,3.32,160.55178,48.0519548,17.5709434,157.2542,-2.30857242912206
